run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3403,263.968,732638.234,732638.281,732638.296,732638.296,0.7570055723190308,0.6341040929158529,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3404,264.047,732638.312,732638.375,732638.375,732638.375,0.6209744215011597,0.6568937520186107,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3405,264.125,732638.39,732638.453,732638.453,732638.453,0.829784631729126,0.6779127577940623,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3406,264.203,732638.468,732638.515,732638.531,732638.531,0.8333140015602112,0.6928727447986602,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3407,264.297,732638.546,732638.609,732638.625,732638.625,0.8723355531692505,0.7161987324555715,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3408,264.359,732638.625,732638.687,732638.687,732638.687,0.6147828698158264,0.7161215245723724,1,0.5,1,1,0,7875,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3409,264.437,732638.703,732638.75,732638.765,732638.765,0.7451158761978149,0.7156680564085642,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3410,264.515,732638.781,732638.843,732638.843,732638.843,0.591717541217804,0.7155821700890859,1,0.5,1,1,0,6958,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3411,264.609,732638.875,732638.921,732638.937,732638.937,0.9021218419075012,0.7536498586336772,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3412,264.687,732638.953,732639.0,732639.015,732639.015,0.8670049905776978,0.7603556474049886,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3413,264.765,732639.031,732639.078,732639.093,732639.093,0.9072380661964417,0.7644814570744832,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3414,264.843,732639.093,732639.156,732639.171,732639.171,0.9010623097419739,0.769559645652771,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3415,264.922,732639.171,732639.234,732639.25,732639.25,0.8770150542259216,0.772525139649709,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3416,265.0,732639.265,732639.312,732639.328,732639.328,0.8337730169296265,0.7826188445091248,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3417,265.078,732639.328,732639.39,732639.406,732639.406,0.7602272033691406,0.7942315300305685,1,0.5,1,2,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3418,265.14,732639.406,732639.468,732639.468,732639.468,0.7749824523925781,0.7954299887021382,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3419,265.218,732639.484,732639.546,732639.546,732639.546,0.8202923536300659,0.8087178508440653,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3420,265.297,732639.562,732639.625,732639.625,732639.625,0.7859380841255188,0.8057947476704915,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3421,265.39,732639.64,732639.703,732639.718,732639.718,0.8621590733528137,0.807717752456665,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3422,265.468,732639.718,732639.781,732639.796,732639.796,0.882185161113739,0.8083743929862977,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3423,265.547,732639.812,732639.859,732639.875,732639.875,0.971235990524292,0.832137934366862,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3424,265.625,732639.89,732639.937,732639.953,732639.953,0.9715412855148315,0.8472329616546631,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3425,265.703,732639.968,732640.015,732640.031,732640.031,0.9680342078208923,0.8723207394282023,1,0.5,1,1,0,7373,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3426,265.781,732640.046,732640.093,732640.109,732640.109,0.9151798486709595,0.8731912732124328,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3427,265.859,732640.109,732640.171,732640.187,732640.187,0.8184197545051575,0.8699522574742635,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3428,265.937,732640.187,732640.25,732640.265,732640.265,0.8244786858558655,0.8644349654515584,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3429,266.015,732640.265,732640.328,732640.343,732640.343,0.8376544117927551,0.8602077722549438,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3430,266.093,732640.343,732640.406,732640.421,732640.421,0.6828393340110779,0.8472627242406209,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3431,266.172,732640.421,732640.484,732640.5,732640.5,0.7928682565689087,0.8445357402165731,1,0.5,1,2,0,7128,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3432,266.265,732640.515,732640.578,732640.593,732640.593,0.842876672744751,0.8500457048416138,1,0.5,1,2,0,7056,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3433,266.343,732640.593,732640.656,732640.671,732640.671,0.7148433327674866,0.846036430199941,1,0.5,1,2,0,7128,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3434,266.422,732640.671,732640.734,732640.75,732640.75,0.575840175151825,0.8297396183013916,1,0.5,1,2,0,7128,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3435,266.5,732640.75,732640.812,732640.828,732640.828,0.6654179096221924,0.8217049400011699,1,0.5,1,1,0,6958,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3436,266.593,732640.843,732640.906,732640.921,732640.921,0.8336634635925293,0.8198052326838176,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3437,266.672,732640.921,732640.984,732641.0,732641.0,0.7960212230682373,0.8140609701474507,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3438,266.734,732641.0,732641.062,732641.062,732641.062,0.881690502166748,0.8080912709236145,1,0.5,1,1,0,7029,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3439,266.812,732641.078,732641.125,732641.14,732641.14,0.8217909932136536,0.798107918103536,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3440,266.89,732641.156,732641.218,732641.218,732641.218,0.8962385058403015,0.7933215379714966,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3441,266.984,732641.234,732641.296,732641.312,732641.312,0.8594539165496826,0.7896064758300781,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3442,267.062,732641.312,732641.375,732641.39,732641.39,0.8655518889427185,0.7927486181259156,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3443,267.14,732641.39,732641.453,732641.468,732641.468,0.8647158145904541,0.7954310933748882,1,0.5,1,1,0,7029,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3444,267.218,732641.484,732641.531,732641.546,732641.546,0.8768065571784973,0.7980412364006042,1,0.5,1,1,0,7029,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3445,267.297,732641.562,732641.609,732641.625,732641.625,0.7458614706993103,0.8022427121798198,1,0.5,1,2,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3446,267.375,732641.625,732641.687,732641.703,732641.703,0.8041852712631226,0.8029971798261006,1,0.5,1,2,0,7200,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3447,267.453,732641.718,732641.765,732641.781,732641.781,0.8302678465843201,0.8021565914154053,1,0.5,0,2,0,6840,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3448,267.531,732641.796,732641.843,732641.859,732641.859,0.779730498790741,0.8064824024836222,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3449,267.609,732641.875,732641.921,732641.937,732641.937,0.8737205862998962,0.8263410965601603,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3450,267.687,732641.953,732642.015,732642.015,732642.015,0.8620947599411011,0.8394528865814209,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3451,267.781,732642.031,732642.093,732642.109,732642.109,0.8737090229988098,0.8421225905418396,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3452,267.859,732642.109,732642.171,732642.187,732642.187,0.8820955753326416,0.8478608806927999,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3453,267.937,732642.187,732642.25,732642.265,732642.265,0.8739112615585327,0.8473422646522522,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3454,268.015,732642.281,732642.328,732642.343,732642.343,0.8543266654014587,0.8495113094647725,1,0.5,0,1,0,6808,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3455,268.109,732642.359,732642.421,732642.437,732642.437,0.8592795133590698,0.8470473766326905,1,0.5,1,1,0,7050,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3456,268.203,732642.453,732642.515,732642.531,732642.531,0.768633246421814,0.8409926652908325,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3457,268.281,732642.531,732642.593,732642.609,732642.609,0.78444904088974,0.8355858087539673,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3458,268.359,732642.609,732642.671,732642.687,732642.687,0.8548569679260254,0.834928552309672,1,0.5,1,1,0,6975,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3459,268.437,732642.703,732642.75,732642.765,732642.765,0.854211151599884,0.8334221919377645,1,0.5,1,1,0,6975,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3460,268.531,732642.781,732642.843,732642.859,732642.859,0.7864177227020264,0.8361259420712789,1,0.5,0,1,0,6734,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3461,268.609,732642.859,732642.921,732642.937,732642.937,0.7809786200523376,0.8345788319905599,1,0.5,0,1,0,6643,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3462,268.687,732642.937,732643.0,732643.015,732643.015,0.8747708201408386,0.8375456968943278,1,0.5,1,1,0,7650,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3463,268.765,732643.015,732643.078,732643.093,732643.093,0.7795972228050232,0.8375368118286133,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3464,268.828,732643.093,732643.156,732643.156,732643.156,0.44512659311294556,0.8089638789494832,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3465,268.906,732643.171,732643.218,732643.234,732643.234,0.5631523132324219,0.789034382502238,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3466,268.984,732643.25,732643.296,732643.312,732643.312,0.8528328537940979,0.7876426378885905,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3467,269.062,732643.312,732643.375,732643.39,732643.39,0.675331175327301,0.7738583445549011,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3468,269.14,732643.406,732643.468,732643.468,732643.468,0.8536941409111023,0.7725105365117391,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3469,269.218,732643.484,732643.546,732643.546,732643.546,0.6611265540122986,0.7596305290857951,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3470,269.297,732643.562,732643.625,732643.625,732643.625,0.5176944732666016,0.7368581930796305,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3471,269.375,732643.64,732643.703,732643.703,732643.703,0.8649864792823792,0.7432817419370016,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3472,269.453,732643.718,732643.765,732643.781,732643.781,0.8891897201538086,0.7502644538879395,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3473,269.531,732643.796,732643.843,732643.859,732643.859,0.833106517791748,0.7488144238789877,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3474,269.609,732643.875,732643.921,732643.937,732643.937,0.8618828058242798,0.7493258674939474,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3475,269.687,732643.937,732644.0,732644.015,732644.015,0.8857458233833313,0.755947740872701,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3476,269.765,732644.015,732644.078,732644.093,732644.093,0.8777121901512146,0.7623966455459594,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3477,269.843,732644.093,732644.156,732644.171,732644.171,0.8603975772857666,0.7614384293556213,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3478,269.922,732644.187,732644.234,732644.25,732644.25,0.8937998414039612,0.7690519372622172,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3479,270.0,732644.265,732644.312,732644.328,732644.328,0.7983090877532959,0.7925974369049072,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3480,270.078,732644.343,732644.39,732644.406,732644.406,0.8018004894256592,0.8085073153177897,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3481,270.156,732644.421,732644.468,732644.484,732644.484,0.6210564374923706,0.7930555542310079,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3482,270.234,732644.484,732644.546,732644.562,732644.562,0.5426214337348938,0.7842082381248474,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3483,270.312,732644.562,732644.625,732644.64,732644.64,0.6826066970825195,0.7728024085362752,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3484,270.39,732644.64,732644.703,732644.718,732644.718,0.6582352519035339,0.7726096550623576,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3485,270.468,732644.718,732644.781,732644.796,732644.796,0.6302299499511719,0.7801120201746623,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3486,270.547,732644.796,732644.859,732644.875,732644.875,0.6516517996788025,0.7658897082010905,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3487,270.609,732644.875,732644.937,732644.937,732644.937,0.6922451853752136,0.7527600725491842,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3488,270.687,732644.953,732645.015,732645.015,732645.015,0.7416593432426453,0.7466635942459107,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3489,270.781,732645.046,732645.093,732645.109,732645.109,0.5578942894935608,0.726397693157196,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3490,270.859,732645.125,732645.171,732645.187,732645.187,0.5940007567405701,0.7069480220476786,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3491,270.937,732645.203,732645.25,732645.265,732645.265,0.7458198070526123,0.6981551965077718,1,0.5,0,1,0,6816,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3492,271.015,732645.281,732645.328,732645.343,732645.343,0.8561879992485046,0.6978745579719543,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3493,271.093,732645.359,732645.406,732645.421,732645.421,0.6776019334793091,0.6834613641103109,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3494,271.172,732645.421,732645.484,732645.5,732645.5,0.7189293503761292,0.6781693816184997,1,0.5,1,1,0,7400,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3495,271.25,732645.5,732645.562,732645.578,732645.578,0.6633821129798889,0.6689414898554484,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3496,271.328,732645.578,732645.64,732645.656,732645.656,0.8443509340286255,0.6838277896245321,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3497,271.406,732645.656,732645.718,732645.734,732645.734,0.907429039478302,0.7081482966740926,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3498,271.484,732645.734,732645.796,732645.812,732645.812,0.910370409488678,0.7233325441678365,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3499,271.562,732645.812,732645.875,732645.89,732645.89,0.9240331053733826,0.7410524010658264,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3500,271.64,732645.89,732645.953,732645.968,732645.968,0.9376093745231628,0.7615443627039592,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3501,271.718,732645.968,732646.031,732646.046,732646.046,0.9387143850326538,0.7806818683942159,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3502,271.812,732646.062,732646.125,732646.14,732646.14,0.920466423034668,0.7958966175715129,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3503,271.875,732646.14,732646.203,732646.203,732646.203,0.8736521601676941,0.8046961386998495,1,0.5,1,2,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3504,271.953,732646.218,732646.265,732646.281,732646.281,0.8454132676124573,0.8238640705744426,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3505,272.031,732646.296,732646.343,732646.359,732646.359,0.8210418820381165,0.8390001455942789,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3506,272.109,732646.359,732646.421,732646.437,732646.437,0.8069905042648315,0.8430781920750936,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3507,272.187,732646.453,732646.5,732646.515,732646.515,0.7501220107078552,0.8360071261723836,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3508,272.265,732646.515,732646.578,732646.593,732646.593,0.8030847311019897,0.8443726460138957,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3509,272.343,732646.609,732646.656,732646.671,732646.671,0.8052323460578918,0.8501261790593465,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3510,272.422,732646.687,732646.734,732646.75,732646.75,0.6571521759033203,0.8497108499209086,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3511,272.5,732646.75,732646.812,732646.828,732646.828,0.6963117718696594,0.8398415724436442,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3512,272.578,732646.828,732646.89,732646.906,732646.906,0.7956908941268921,0.8323923627535502,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3513,272.656,732646.906,732646.968,732646.984,732646.984,0.7168200612068176,0.8194890062014262,1,0.5,1,2,0,7178,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3514,272.718,732646.984,732647.046,732647.046,732647.046,0.8020414113998413,0.8113562266031901,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3515,272.797,732647.062,732647.125,732647.125,732647.125,0.8433167934417725,0.8050700545310974,1,0.5,1,2,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3516,272.875,732647.14,732647.203,732647.203,732647.203,0.877591073513031,0.8009951670964559,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3517,272.953,732647.218,732647.281,732647.281,732647.281,0.8813391327857971,0.7983866810798645,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3518,273.047,732647.296,732647.359,732647.375,732647.375,0.8634762763977051,0.797708288828532,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3519,273.125,732647.375,732647.437,732647.453,732647.453,0.7319588661193848,0.790144662062327,1,0.5,1,1,0,7056,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3520,273.203,732647.453,732647.515,732647.531,732647.531,0.9075186848640442,0.7959097822507223,1,0.5,1,1,0,7548,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3521,273.265,732647.531,732647.593,732647.593,732647.593,0.8156388401985168,0.7964863379796346,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3522,273.359,732647.609,732647.671,732647.687,732647.687,0.9429799318313599,0.8093435327212016,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3523,273.437,732647.703,732647.75,732647.765,732647.765,0.8970585465431213,0.8156084537506103,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3524,273.515,732647.781,732647.828,732647.843,732647.843,0.7510667443275452,0.8119974136352539,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3525,273.593,732647.859,732647.906,732647.921,732647.921,0.6198537945747375,0.8095108548800151,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3526,273.672,732647.937,732648.0,732648.0,732648.0,0.8053283095359802,0.8167786240577698,1,0.5,1,1,0,7227,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3527,273.75,732648.015,732648.062,732648.078,732648.078,0.49440014362335205,0.7966925740242005,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3528,273.828,732648.093,732648.14,732648.156,732648.156,0.740294873714447,0.7982575615247091,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3529,273.906,732648.156,732648.218,732648.234,732648.234,0.6466389894485474,0.7878974000612895,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3530,273.968,732648.234,732648.296,732648.296,732648.296,0.8204145431518555,0.786370583375295,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3531,274.047,732648.312,732648.359,732648.375,732648.375,0.5494153499603271,0.7644922018051148,1,0.5,1,1,0,6984,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3532,274.125,732648.39,732648.437,732648.453,732648.453,0.5747319459915161,0.744051722685496,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3533,274.203,732648.468,732648.515,732648.531,732648.531,0.7069926261901855,0.733619479338328,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,3534,274.281,732648.531,732648.593,732648.609,732648.609,0.6983639597892761,0.7313798189163208,1,0.5,0,2,0,6603,360x360,0
