run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4704,373.938,734008.734,734008.765,734008.781,734008.781,0.6957429051399231,0.7379221518834432,1,0.5,1,1,0,26245,271x271,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4705,374.032,734008.812,734008.859,734008.875,734008.875,0.8882676959037781,0.7673541148503621,1,0.5,1,1,0,25168,264x264,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4706,374.094,734008.89,734008.921,734008.937,734008.937,0.8053603768348694,0.7899303515752156,1,0.5,1,1,0,24992,264x264,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4707,374.157,734008.953,734009.0,734009.0,734009.0,0.7373226881027222,0.8038676063219706,1,0.5,1,1,0,25810,267x267,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4708,374.235,734009.031,734009.062,734009.078,734009.078,0.6908600330352783,0.802296765645345,1,0.5,1,1,0,25311,265x265,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4709,374.313,734009.109,734009.14,734009.156,734009.156,0.7856074571609497,0.8057671109835307,1,0.5,1,1,0,23598,256x256,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4710,374.391,734009.171,734009.218,734009.234,734009.234,0.7275190353393555,0.8003955403963725,1,0.5,1,1,0,25311,265x265,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4711,374.469,734009.25,734009.296,734009.312,734009.312,0.7656534314155579,0.7939258535703023,1,0.5,1,1,0,25134,265x265,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4712,374.532,734009.328,734009.375,734009.375,734009.375,0.8531123995780945,0.7966636101404826,1,0.5,1,1,0,26100,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4713,374.61,734009.406,734009.437,734009.453,734009.453,0.64374840259552,0.7862661719322205,1,0.5,1,1,0,25597,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4714,374.688,734009.468,734009.515,734009.531,734009.531,0.6028370261192322,0.771554958820343,1,0.5,1,1,0,25597,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4715,374.766,734009.546,734009.593,734009.609,734009.609,0.6697321534156799,0.7624784549077351,1,0.5,1,1,0,25776,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4716,374.844,734009.625,734009.671,734009.687,734009.687,0.6502785682678223,0.7496896346410116,1,0.5,1,1,0,25920,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4717,374.922,734009.718,734009.75,734009.765,734009.765,0.8561639785766602,0.7468399087587992,1,0.5,1,1,0,26245,271x271,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4718,374.985,734009.781,734009.828,734009.828,734009.828,0.3399274945259094,0.7141422430674235,1,0.5,1,1,0,26864,276x276,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4719,375.063,734009.859,734009.89,734009.906,734009.906,0.3610357940196991,0.6918284356594085,1,0.5,1,1,0,26864,276x276,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4720,375.141,734009.921,734009.968,734009.984,734009.984,0.535321831703186,0.6682987113793691,1,0.5,1,1,0,22244,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4721,375.203,734010.0,734010.046,734010.046,734010.046,0.5193907022476196,0.6492340664068857,1,0.5,1,1,0,22680,252x252,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4722,375.313,734010.093,734010.14,734010.156,734010.156,0.6141114830970764,0.6410199860731761,1,0.5,1,1,0,26426,271x271,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4723,375.391,734010.171,734010.218,734010.234,734010.234,0.7586594223976135,0.6455399453639984,1,0.5,1,1,0,24500,262x262,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4724,375.453,734010.25,734010.296,734010.296,734010.296,0.6431688070297241,0.63604403535525,1,0.5,1,1,0,24500,262x262,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4725,375.516,734010.312,734010.359,734010.359,734010.359,0.7052012085914612,0.6345561802387237,1,0.5,1,1,0,25776,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4726,375.61,734010.406,734010.437,734010.453,734010.453,0.5209154486656189,0.6182403147220612,1,0.5,1,1,0,25920,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4727,375.688,734010.468,734010.515,734010.531,734010.531,0.4364834725856781,0.5904650529225667,1,0.5,1,1,0,28424,280x280,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4728,375.766,734010.546,734010.593,734010.609,734010.609,0.3989666998386383,0.5741462727387746,1,0.5,1,1,0,28611,280x280,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4729,375.828,734010.625,734010.671,734010.671,734010.671,0.617251992225647,0.5751072704792023,1,0.5,1,1,0,26901,274x274,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4730,375.907,734010.703,734010.734,734010.75,734010.75,0.5106653571128845,0.5645028173923492,1,0.5,1,1,0,24534,261x261,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4731,375.985,734010.765,734010.812,734010.828,734010.828,0.7248578071594238,0.5694747666517893,1,0.5,1,1,0,27302,280x280,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4732,376.047,734010.843,734010.875,734010.89,734010.89,0.7048231363296509,0.5593853771686554,1,0.5,1,1,0,26718,274x274,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4733,376.125,734010.906,734010.953,734010.968,734010.968,0.6855798959732056,0.5824288705984751,1,0.5,1,1,0,26535,274x274,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4734,376.188,734010.984,734011.031,734011.031,734011.031,0.7229903340339661,0.606559173266093,1,0.5,1,1,0,26100,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4735,376.266,734011.062,734011.093,734011.109,734011.109,0.8480581641197205,0.6274082620938619,1,0.5,1,1,0,26100,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4736,376.328,734011.125,734011.171,734011.171,734011.171,0.9392297267913818,0.6553975303967794,1,0.5,1,1,0,25955,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4737,376.407,734011.203,734011.234,734011.25,734011.25,0.8302600383758545,0.6698074340820312,1,0.5,1,1,0,26134,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4738,376.485,734011.265,734011.312,734011.328,734011.328,0.7239588499069214,0.6674940625826518,1,0.5,1,1,0,26754,273x273,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4739,376.547,734011.343,734011.375,734011.39,734011.39,0.9263835549354553,0.6863750457763672,1,0.5,1,1,0,27232,276x276,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4740,376.625,734011.406,734011.453,734011.468,734011.468,0.7251185178756714,0.6877028663953145,1,0.5,1,1,0,26460,270x270,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4741,376.703,734011.5,734011.531,734011.546,734011.546,0.5359985828399658,0.6887084086736043,1,0.5,1,1,0,27084,274x274,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4742,376.782,734011.562,734011.609,734011.625,734011.625,0.5839401483535767,0.6985388537247975,1,0.5,1,1,0,25025,262x262,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4743,376.86,734011.64,734011.687,734011.703,734011.703,0.5738704800605774,0.7101991057395936,1,0.5,1,1,0,28086,279x279,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4744,376.922,734011.718,734011.765,734011.765,734011.765,0.6197283267974854,0.7103641947110494,1,0.5,1,1,0,24708,261x261,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4745,377.0,734011.796,734011.843,734011.843,734011.843,0.49994513392448425,0.709649513165156,1,0.5,1,1,0,25025,262x262,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4746,377.078,734011.875,734011.906,734011.921,734011.921,0.5339441299438477,0.6969219346841177,1,0.5,1,1,0,25344,264x264,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4747,377.157,734011.937,734011.984,734012.0,734012.0,0.4460352063179016,0.6796694060166677,1,0.5,1,1,0,26788,271x271,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4748,377.235,734012.031,734012.062,734012.078,734012.078,0.5214412808418274,0.6687268316745758,1,0.5,1,1,0,26245,271x271,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4749,377.313,734012.093,734012.14,734012.156,734012.156,0.4439326524734497,0.6501229862372081,1,0.5,1,1,0,25776,268x268,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4750,377.391,734012.171,734012.218,734012.234,734012.234,0.4250062108039856,0.6219195226828257,1,0.5,1,1,0,24708,261x261,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4751,377.453,734012.25,734012.281,734012.296,734012.296,0.47535231709480286,0.5909943620363871,1,0.5,1,1,0,25632,267x267,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4752,377.532,734012.312,734012.359,734012.375,734012.375,0.6100547313690186,0.5763140082359314,1,0.5,1,1,0,25311,265x265,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4753,377.594,734012.39,734012.421,734012.437,734012.437,0.4898373484611511,0.5607059081395467,1,0.5,1,1,0,24992,264x264,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4754,377.672,734012.468,734012.5,734012.515,734012.515,0.5421314835548401,0.535089103380839,1,0.5,1,1,0,24360,261x261,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4755,377.735,734012.531,734012.578,734012.578,734012.578,0.6194751858711243,0.5280462145805359,1,0.5,1,1,0,24675,262x262,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4756,377.813,734012.609,734012.64,734012.656,734012.656,0.953416109085083,0.5558740496635437,1,0.5,1,1,0,15950,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4757,377.907,734012.687,734012.734,734012.75,734012.75,0.979036271572113,0.5822137912114461,1,0.5,1,1,0,15336,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4758,377.969,734012.765,734012.796,734012.812,734012.812,0.9747179746627808,0.6089369575182597,1,0.5,1,1,0,14840,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4759,378.032,734012.828,734012.875,734012.875,734012.875,0.9619515538215637,0.6317518393198649,1,0.5,1,1,0,15052,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4760,378.11,734012.906,734012.937,734012.953,734012.953,0.9742101430892944,0.6633695065975189,1,0.5,1,1,0,15158,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4761,378.188,734012.984,734013.015,734013.031,734013.031,0.9907845258712769,0.6938255329926809,1,0.5,1,1,0,14178,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4762,378.25,734013.046,734013.078,734013.093,734013.093,0.9929585456848145,0.730287088950475,1,0.5,1,1,0,15622,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4763,378.328,734013.125,734013.156,734013.171,734013.171,0.9892314076423645,0.7614730974038442,1,0.5,1,1,0,15552,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4764,378.407,734013.203,734013.234,734013.25,734013.25,0.9964624047279358,0.7983084142208099,1,0.5,1,1,0,14456,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4765,378.469,734013.265,734013.296,734013.312,734013.312,0.9973500967025757,0.8364646732807159,1,0.5,1,1,0,14248,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4766,378.547,734013.343,734013.375,734013.39,734013.39,0.9930920600891113,0.8709806561470032,1,0.5,1,1,0,14700,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4767,378.61,734013.406,734013.437,734013.453,734013.453,0.9892516732215881,0.8962604522705078,1,0.5,1,1,0,15729,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4768,378.688,734013.484,734013.515,734013.531,734013.531,0.9911636114120483,0.9296822031339009,1,0.5,1,1,0,15729,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4769,378.766,734013.546,734013.593,734013.609,734013.609,0.9899391531944275,0.9595360477765401,1,0.5,1,1,0,15476,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4770,378.844,734013.625,734013.671,734013.687,734013.687,0.991910994052887,0.9843651016553243,1,0.5,1,1,0,15836,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4771,378.907,734013.703,734013.734,734013.75,734013.75,0.989158034324646,0.9867478966712951,1,0.5,1,1,0,15476,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4772,378.985,734013.781,734013.828,734013.828,734013.828,0.9869728684425354,0.9872770031293233,1,0.5,1,1,0,15264,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4773,379.063,734013.859,734013.89,734013.906,734013.906,0.9920714497566223,0.9884339014689127,1,0.5,1,1,0,15330,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4774,379.141,734013.937,734013.968,734013.984,734013.984,0.9869399666786194,0.9900997956593831,1,0.5,1,1,0,15836,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4775,379.219,734014.015,734014.046,734014.062,734014.062,0.9973239898681641,0.9916407187779744,1,0.5,1,1,0,15015,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4776,379.297,734014.093,734014.125,734014.14,734014.14,0.9960592985153198,0.9919923702875774,1,0.5,1,1,0,14805,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4777,379.36,734014.156,734014.203,734014.203,734014.203,0.996134877204895,0.9922041257222494,1,0.5,1,1,0,15052,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4778,379.438,734014.234,734014.265,734014.281,734014.281,0.9882124066352844,0.9921361923217773,1,0.5,1,1,0,15622,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4779,379.5,734014.296,734014.328,734014.343,734014.343,0.96944260597229,0.9903348724047343,1,0.5,1,1,0,15914,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4780,379.578,734014.375,734014.406,734014.421,734014.421,0.9583237171173096,0.9877331137657166,1,0.5,1,1,0,15052,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4781,379.641,734014.437,734014.484,734014.484,734014.484,0.9693180322647095,0.9861481785774231,1,0.5,1,1,0,15301,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4782,379.719,734014.515,734014.546,734014.562,734014.562,0.9734160900115967,0.9850924730300903,1,0.5,1,1,0,15301,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4783,379.813,734014.609,734014.64,734014.656,734014.656,0.9708582162857056,0.9837387800216675,1,0.5,1,1,0,15408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4784,379.891,734014.687,734014.718,734014.734,734014.734,0.9379513263702393,0.9802729249000549,1,0.5,1,1,0,15052,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4785,379.969,734014.75,734014.796,734014.812,734014.812,0.9316325783729553,0.9762543638547262,1,0.5,1,1,0,15408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4786,380.032,734014.828,734014.875,734014.875,734014.875,0.9818592667579651,0.9757677793502808,1,0.5,1,1,0,15805,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4787,380.11,734014.921,734014.953,734014.953,734014.953,0.9784884452819824,0.9752021511395772,1,0.5,1,1,0,15768,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4788,380.188,734014.984,734015.015,734015.031,734015.031,0.9846075177192688,0.9747045556704204,1,0.5,1,1,0,15515,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4789,380.266,734015.046,734015.093,734015.109,734015.109,0.9883988499641418,0.9748018145561218,1,0.5,1,1,0,15515,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4790,380.328,734015.125,734015.156,734015.171,734015.171,0.9878780841827393,0.9741720875104268,1,0.5,1,1,0,15660,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4791,380.391,734015.187,734015.218,734015.234,734015.234,0.9873560070991516,0.9735918680826823,1,0.5,1,1,0,15622,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4792,380.485,734015.265,734015.312,734015.328,734015.328,0.9935579895973206,0.9734200755755107,1,0.5,1,1,0,15194,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4793,380.547,734015.343,734015.375,734015.39,734015.39,0.9863959550857544,0.973298978805542,1,0.5,1,1,0,15729,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4794,380.625,734015.421,734015.453,734015.468,734015.468,0.9913730621337891,0.9747610092163086,1,0.5,1,1,0,16170,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4795,380.703,734015.5,734015.531,734015.546,734015.546,0.9902039766311646,0.9768863598505656,1,0.5,1,1,0,15768,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4796,380.766,734015.562,734015.609,734015.609,734015.609,0.9921298623085022,0.9784071485201518,1,0.5,1,1,0,16500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4797,380.844,734015.64,734015.671,734015.687,734015.687,0.9872716069221497,0.9793308496475219,1,0.5,1,1,0,15660,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4798,380.922,734015.703,734015.75,734015.765,734015.765,0.9884892106056213,0.9805062492688497,1,0.5,1,1,0,15408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4799,380.985,734015.781,734015.828,734015.828,734015.828,0.9909259080886841,0.9840378880500793,1,0.5,1,1,0,15301,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4800,381.063,734015.859,734015.906,734015.906,734015.906,0.9880715608596802,0.9878004868825276,1,0.5,1,1,0,15660,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4801,381.141,734015.937,734015.968,734015.984,734015.984,0.9779725074768066,0.9875413695971171,1,0.5,1,1,0,15805,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4802,381.235,734016.031,734016.062,734016.078,734016.078,0.976679801940918,0.9874207933743795,1,0.5,1,1,0,16170,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4803,381.313,734016.093,734016.14,734016.156,734016.156,0.9869986176490784,0.9875802000363668,1,0.5,1,1,0,16912,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4804,381.391,734016.187,734016.218,734016.234,734016.234,0.9782333374023438,0.9869024991989136,1,0.5,1,1,0,16720,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4805,381.453,734016.25,734016.296,734016.296,734016.296,0.9874059557914734,0.9868710239728292,1,0.5,1,1,0,16157,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4806,381.532,734016.328,734016.359,734016.375,734016.375,0.9888206124305725,0.9869686643282573,1,0.5,1,1,0,16568,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4807,381.61,734016.39,734016.437,734016.453,734016.453,0.9849993586540222,0.9863980889320374,1,0.5,1,1,0,16677,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4808,381.672,734016.468,734016.5,734016.515,734016.515,0.9841462969779968,0.9862481117248535,1,0.5,1,1,0,16023,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4809,381.75,734016.531,734016.578,734016.593,734016.593,0.9840804934501648,0.9857619404792786,1,0.5,1,1,0,15622,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4810,381.828,734016.609,734016.656,734016.671,734016.671,0.9881882071495056,0.985627555847168,1,0.5,1,1,0,15552,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4811,381.907,734016.687,734016.734,734016.75,734016.75,0.9900273680686951,0.9854873895645142,1,0.5,1,1,0,15768,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4812,381.969,734016.765,734016.796,734016.812,734016.812,0.9912285804748535,0.9857511878013611,1,0.5,1,1,0,15622,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4813,382.032,734016.828,734016.875,734016.875,734016.875,0.9955059289932251,0.9862189690272013,1,0.5,1,1,0,15370,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4814,382.11,734016.906,734016.937,734016.953,734016.953,0.9782270193099976,0.9853723764419555,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4815,382.188,734016.984,734017.015,734017.031,734017.031,0.9685173630714417,0.984068763256073,1,0.5,1,1,0,14805,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4816,382.266,734017.046,734017.093,734017.109,734017.109,0.9214113354682922,0.9802980184555053,1,0.5,1,1,0,14490,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4817,382.328,734017.125,734017.156,734017.171,734017.171,0.9769983887672424,0.9803192575772604,1,0.5,1,1,0,14840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4818,382.407,734017.203,734017.234,734017.25,734017.25,0.9846740961074829,0.9801642894744873,1,0.5,1,1,0,14490,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4819,382.485,734017.281,734017.312,734017.328,734017.328,0.9857010841369629,0.9806621392567952,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4820,382.563,734017.343,734017.39,734017.406,734017.406,0.9807668924331665,0.9802195350329082,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4821,382.625,734017.421,734017.468,734017.468,734017.468,0.9712644219398499,0.9790491223335266,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4822,382.719,734017.515,734017.546,734017.562,734017.562,0.9632431268692017,0.9775987068812052,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4823,382.782,734017.578,734017.609,734017.625,734017.625,0.9843829274177551,0.9776144822438558,1,0.5,1,1,0,15622,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4824,382.86,734017.656,734017.687,734017.703,734017.703,0.9816100597381592,0.9774497866630554,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4825,382.938,734017.718,734017.765,734017.781,734017.781,0.9841604828834534,0.9771812717119853,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4826,383.0,734017.796,734017.828,734017.843,734017.843,0.9876207709312439,0.9770208319028219,1,0.5,1,1,0,15914,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4827,383.094,734017.875,734017.937,734017.937,734017.937,0.9822539687156677,0.9764225244522095,1,0.5,1,1,0,15696,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4828,383.172,734017.953,734018.0,734018.015,734018.015,0.9798031449317932,0.9753756721814474,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4829,383.235,734018.031,734018.062,734018.078,734018.078,0.977443516254425,0.9753234386444092,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4830,383.313,734018.109,734018.14,734018.156,734018.156,0.9735684990882874,0.9756601810455322,1,0.5,1,1,0,15158,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4831,383.391,734018.187,734018.218,734018.234,734018.234,0.9792632460594177,0.9795169750849406,1,0.5,1,1,0,16280,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4832,383.469,734018.265,734018.296,734018.312,734018.312,0.9771173596382141,0.9795249064763387,1,0.5,1,1,0,16539,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4833,383.547,734018.328,734018.375,734018.39,734018.39,0.9705092310905457,0.9785805821418763,1,0.5,1,1,0,16500,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4834,383.61,734018.406,734018.437,734018.453,734018.453,0.9853573441505432,0.9785576661427816,1,0.5,1,1,0,16428,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4835,383.703,734018.484,734018.531,734018.546,734018.546,0.9836390018463135,0.978749140103658,1,0.5,1,1,0,16459,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4836,383.766,734018.562,734018.593,734018.609,734018.609,0.9861533641815186,0.9797417362531026,1,0.5,1,1,0,16350,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4837,383.828,734018.625,734018.671,734018.671,734018.671,0.982136070728302,0.9810012658437093,1,0.5,1,1,0,16459,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4838,383.907,734018.703,734018.734,734018.75,734018.75,0.9731297492980957,0.9802510539690653,1,0.5,1,1,0,16350,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4839,383.985,734018.765,734018.812,734018.828,734018.828,0.9610900282859802,0.9788830518722534,1,0.5,1,1,0,16092,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,4840,384.047,734018.843,734018.875,734018.89,734018.89,0.9738911986351013,0.9781984329223633,1,0.5,1,1,0,16200,251x251,1
