run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3360,274.156,730761.453,730761.515,730761.515,730761.515,0.6153664588928223,0.6323803742726644,1,0.5,0,1,0,4200,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3361,274.234,730761.531,730761.578,730761.593,730761.593,0.6224812269210815,0.6292084574699401,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3362,274.312,730761.609,730761.656,730761.671,730761.671,0.5155456066131592,0.6155703584353129,1,0.5,0,1,0,3996,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3363,274.391,730761.687,730761.734,730761.75,730761.75,0.47963178157806396,0.5995715339978536,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3364,274.469,730761.75,730761.812,730761.828,730761.828,0.46917256712913513,0.5841624557971954,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3365,274.547,730761.828,730761.89,730761.906,730761.906,0.459789901971817,0.5688091278076172,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3366,274.609,730761.906,730761.968,730761.968,730761.968,0.47671574354171753,0.5568611661593119,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3367,274.687,730761.984,730762.031,730762.046,730762.046,0.532287061214447,0.5519312858581543,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3368,274.766,730762.062,730762.109,730762.125,730762.125,0.6492891311645508,0.5561261097590129,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3369,274.844,730762.125,730762.187,730762.203,730762.203,0.685496985912323,0.5654149015744527,1,0.5,0,2,0,3780,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3370,274.922,730762.218,730762.265,730762.281,730762.281,0.5813416242599487,0.5697359840075175,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3371,275.0,730762.296,730762.343,730762.359,730762.359,0.5921411514282227,0.5645754059155782,1,0.5,0,1,0,4047,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3372,275.078,730762.375,730762.421,730762.437,730762.437,0.6185916662216187,0.5669029911359151,1,0.5,0,1,0,3850,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3373,275.141,730762.437,730762.484,730762.5,730762.5,0.6822080016136169,0.5742097616195678,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3374,275.219,730762.515,730762.562,730762.578,730762.578,0.6090918779373169,0.5726100524266561,1,0.5,0,1,0,4389,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3375,275.297,730762.593,730762.64,730762.656,730762.656,0.604000449180603,0.5718523184458415,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3376,275.375,730762.671,730762.718,730762.734,730762.734,0.5218181014060974,0.5651414434115092,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3377,275.437,730762.734,730762.781,730762.796,730762.796,0.5312767028808594,0.5661901831626892,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3378,275.516,730762.812,730762.859,730762.875,730762.875,0.5501896142959595,0.5708940386772156,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3379,275.594,730762.89,730762.937,730762.953,730762.953,0.526811957359314,0.5747366646925608,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3380,275.656,730762.953,730763.0,730763.015,730763.015,0.5105390548706055,0.57811994155248,1,0.5,0,1,0,3536,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3381,275.734,730763.031,730763.078,730763.093,730763.093,0.3085487186908722,0.5669088065624237,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3382,275.797,730763.093,730763.14,730763.156,730763.156,0.46999767422676086,0.5627561807632446,1,0.5,0,1,0,3468,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3383,275.891,730763.171,730763.234,730763.25,730763.25,0.49250221252441406,0.5523037195205689,1,0.5,0,1,0,3484,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3384,275.969,730763.265,730763.312,730763.328,730763.328,0.523605227470398,0.5415109356244405,1,0.5,0,1,0,3484,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3385,276.031,730763.328,730763.375,730763.39,730763.39,0.5473037362098694,0.5392417430877685,1,0.5,0,1,0,3618,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3386,276.109,730763.406,730763.453,730763.468,730763.468,0.5338374972343445,0.5353548328081766,1,0.5,0,1,0,3551,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3387,276.187,730763.468,730763.531,730763.546,730763.546,0.5161444544792175,0.5285250186920166,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3388,276.266,730763.546,730763.609,730763.625,730763.625,0.48850125074386597,0.5156112353006999,1,0.5,0,1,0,3905,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3389,276.328,730763.625,730763.671,730763.687,730763.687,0.4874191880226135,0.5074997226397197,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3390,276.406,730763.703,730763.75,730763.765,730763.765,0.5439243912696838,0.503494652112325,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3391,276.484,730763.781,730763.828,730763.843,730763.843,0.5412973165512085,0.5047932664553324,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3392,276.547,730763.843,730763.89,730763.906,730763.906,0.534795343875885,0.5050278425216674,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3393,276.625,730763.921,730763.968,730763.984,730763.984,0.22925084829330444,0.48363192478815714,0,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3394,276.703,730764.0,730764.046,730764.062,730764.062,0.3693520426750183,0.4731345971425374,0,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3395,276.781,730764.078,730764.125,730764.14,730764.14,0.41701945662498474,0.46689995725949607,0,0.5,0,1,0,4144,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3396,276.859,730764.156,730764.203,730764.218,730764.218,0.4613155424594879,0.47708441217740377,0,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3397,276.937,730764.234,730764.281,730764.296,730764.296,0.3989560604095459,0.47234830458958943,0,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3398,277.016,730764.312,730764.359,730764.375,730764.375,0.5126953125,0.4736945112546285,0,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3399,277.094,730764.375,730764.437,730764.453,730764.453,0.4680515229701996,0.46999093095461525,0,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3400,277.172,730764.468,730764.531,730764.531,730764.531,0.5298174619674683,0.4688251793384552,0,0.5,0,1,0,4235,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3401,277.25,730764.546,730764.593,730764.609,730764.609,0.5638329386711121,0.47082487543423973,0,0.5,0,1,0,4235,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3402,277.328,730764.625,730764.671,730764.687,730764.687,0.579192578792572,0.47502808372179667,0,0.5,0,1,0,4424,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3403,277.406,730764.703,730764.75,730764.765,730764.765,0.563919723033905,0.48005598187446596,0,0.5,0,1,0,4144,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3404,277.484,730764.781,730764.828,730764.843,730764.843,0.5760306119918823,0.48596341013908384,0,0.5,0,1,0,4332,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3405,277.562,730764.859,730764.906,730764.921,730764.921,0.595949113368988,0.48943172494570414,0,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3406,277.641,730764.921,730764.984,730765.0,730765.0,0.5390387773513794,0.48928115566571556,0,0.5,0,2,0,4200,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3407,277.703,730765.0,730765.046,730765.062,730765.062,0.5129838585853577,0.48782705664634707,0,0.5,0,2,0,4180,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3408,277.781,730765.078,730765.125,730765.14,730765.14,0.5325225591659546,0.5080451707045237,1,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3409,277.859,730765.156,730765.203,730765.218,730765.218,0.5605138540267944,0.5207892914613088,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3410,277.937,730765.234,730765.281,730765.296,730765.296,0.5276785492897034,0.5281665643056234,1,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3411,278.016,730765.296,730765.359,730765.375,730765.375,0.5512329339981079,0.5341610570748647,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3412,278.094,730765.375,730765.437,730765.453,730765.453,0.5767487287521362,0.5460139016310374,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3413,278.156,730765.453,730765.5,730765.515,730765.515,0.5855588316917419,0.5508714695771535,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3414,278.234,730765.531,730765.578,730765.593,730765.593,0.5448848009109497,0.5559936881065368,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3415,278.312,730765.609,730765.671,730765.671,730765.671,0.5270678997039795,0.5558103839556376,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3416,278.391,730765.687,730765.734,730765.75,730765.75,0.5850414037704468,0.5572242816289266,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3417,278.469,730765.765,730765.812,730765.828,730765.828,0.5772687792778015,0.5570960283279419,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3418,278.562,730765.843,730765.906,730765.921,730765.921,0.539932906627655,0.5554969072341919,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3419,278.641,730765.921,730765.984,730766.0,730766.0,0.5393149256706238,0.5530491948127747,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3420,278.703,730766.0,730766.046,730766.062,730766.062,0.5434976816177368,0.5495524326960246,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3421,278.781,730766.078,730766.125,730766.14,730766.14,0.5471380352973938,0.5500923832257588,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3422,278.859,730766.14,730766.203,730766.218,730766.218,0.5392452478408813,0.5518431425094604,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3423,278.937,730766.218,730766.281,730766.296,730766.296,0.5490264892578125,0.5529434045155843,1,0.5,0,1,0,4368,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3424,279.0,730766.296,730766.343,730766.359,730766.359,0.5314825177192688,0.5510079820950826,1,0.5,0,1,0,4368,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3425,279.078,730766.375,730766.421,730766.437,730766.437,0.5537078380584717,0.5527432680130004,1,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3426,279.156,730766.453,730766.5,730766.515,730766.515,0.5766744613647461,0.554439369837443,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3427,279.234,730766.515,730766.578,730766.593,730766.593,0.6055135130882263,0.5563570221265157,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3428,279.297,730766.593,730766.64,730766.656,730766.656,0.45996516942977905,0.5479841113090516,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3429,279.375,730766.671,730766.718,730766.734,730766.734,0.48829495906829834,0.5442114551862081,1,0.5,0,1,0,3976,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3430,279.453,730766.734,730766.796,730766.812,730766.812,0.3168734014034271,0.5301984886328379,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3431,279.516,730766.812,730766.859,730766.875,730766.875,0.4327881932258606,0.5200482745965321,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3432,279.594,730766.89,730766.937,730766.953,730766.953,0.6237083077430725,0.5231442431608836,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3433,279.656,730766.953,730767.0,730767.015,730767.015,0.5642251372337341,0.5247637252012889,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3434,279.734,730767.031,730767.078,730767.093,730767.093,0.5831888914108276,0.5276886562506358,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3435,279.812,730767.109,730767.156,730767.171,730767.171,0.5650267601013184,0.5291239281495412,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3436,279.891,730767.187,730767.234,730767.25,730767.25,0.5565003752708435,0.5297480841477712,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3437,279.953,730767.25,730767.296,730767.312,730767.312,0.4928734004497528,0.5266566276550293,1,0.5,0,1,0,4368,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3438,280.031,730767.328,730767.375,730767.39,730767.39,0.4622427523136139,0.5208710451920827,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3439,280.109,730767.406,730767.453,730767.468,730767.468,0.5058114528656006,0.5191596408685049,1,0.5,0,1,0,4144,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3440,280.187,730767.484,730767.531,730767.546,730767.546,0.5574579834938049,0.5194096505641937,1,0.5,0,1,0,4218,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3441,280.266,730767.546,730767.609,730767.625,730767.625,0.5759239196777344,0.5193596144517263,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3442,280.328,730767.625,730767.671,730767.687,730767.687,0.5984740257263184,0.5188903152942658,1,0.5,0,1,0,3864,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3443,280.406,730767.703,730767.75,730767.765,730767.765,0.6365655064582825,0.530663671096166,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3444,280.484,730767.781,730767.843,730767.843,730767.843,0.6123344898223877,0.5389329731464386,1,0.5,0,1,0,4503,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3445,280.562,730767.859,730767.906,730767.921,730767.921,0.6124206781387329,0.5586361249287923,1,0.5,0,1,0,4480,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3446,280.641,730767.937,730767.984,730768.0,730768.0,0.5720599889755249,0.5679209113121033,1,0.5,0,1,0,4480,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3447,280.719,730768.015,730768.062,730768.078,730768.078,0.6063830256462097,0.5667658925056458,1,0.5,0,1,0,4290,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3448,280.781,730768.078,730768.125,730768.14,730768.14,0.5759906768798828,0.567550261815389,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3449,280.859,730768.156,730768.203,730768.218,730768.218,0.5402748584747314,0.564689326286316,1,0.5,0,2,0,4070,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3450,280.937,730768.218,730768.281,730768.296,730768.296,0.5263490080833435,0.5621108094851176,1,0.5,0,1,0,3996,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3451,281.016,730768.296,730768.359,730768.375,730768.375,0.5149264931678772,0.5593392173449199,1,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3452,281.094,730768.375,730768.437,730768.453,730768.453,0.4521692097187042,0.5566256046295166,1,0.5,0,1,0,4368,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3453,281.156,730768.453,730768.5,730768.515,730768.515,0.4198864698410034,0.553801852464676,1,0.5,0,1,0,4480,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3454,281.234,730768.531,730768.578,730768.593,730768.593,0.38266849517822266,0.545592321952184,1,0.5,0,1,0,4424,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3455,281.328,730768.609,730768.656,730768.687,730768.687,0.44549208879470825,0.5381279289722443,1,0.5,0,1,0,4617,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3456,281.391,730768.687,730768.75,730768.75,730768.75,0.44115811586380005,0.5291435420513153,1,0.5,0,1,0,4345,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3457,281.469,730768.765,730768.812,730768.828,730768.828,0.4817597568035126,0.521362590789795,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3458,281.531,730768.843,730768.89,730768.89,730768.89,0.5199208855628967,0.5135862827301025,1,0.5,0,1,0,4503,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3459,281.609,730768.906,730768.953,730768.968,730768.968,0.5723444819450378,0.5109202822049459,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3460,281.687,730768.984,730769.031,730769.046,730769.046,0.5330314636230469,0.5056276679039001,1,0.5,0,1,0,3905,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3461,281.766,730769.062,730769.109,730769.125,730769.125,0.5207305550575256,0.5022057056427002,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3462,281.844,730769.125,730769.187,730769.203,730769.203,0.4757704734802246,0.49349820216496787,0,0.5,0,1,0,4088,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3463,281.906,730769.203,730769.25,730769.265,730769.265,0.5274956822395325,0.49026520252227784,0,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3464,281.969,730769.281,730769.328,730769.328,730769.328,0.5004346370697021,0.48760918776194256,0,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3465,282.047,730769.343,730769.39,730769.406,730769.406,0.47146865725517273,0.48395049770673115,0,0.5,0,1,0,3850,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3466,282.125,730769.421,730769.468,730769.484,730769.484,0.6093430519104004,0.4902449349562327,0,0.5,0,1,0,3417,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3467,282.187,730769.484,730769.546,730769.546,730769.546,0.5533131957054138,0.49698786735534667,0,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3468,282.266,730769.562,730769.609,730769.625,730769.625,0.5191468596458435,0.5036052266756693,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3469,282.344,730769.64,730769.687,730769.703,730769.703,0.5657076239585876,0.515807835261027,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3470,282.422,730769.718,730769.781,730769.781,730769.781,0.5393261909484863,0.5220634420712789,1,0.5,0,1,0,4161,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3471,282.5,730769.796,730769.843,730769.859,730769.859,0.5204570293426514,0.5273500363032023,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3472,282.578,730769.859,730769.921,730769.937,730769.937,0.4322420656681061,0.5240488568941752,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3473,282.641,730769.937,730770.0,730770.0,730770.0,0.5450498461723328,0.5257241209348043,1,0.5,0,1,0,4408,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3474,282.734,730770.031,730770.093,730770.093,730770.093,0.4393422305583954,0.5168573041756948,1,0.5,0,1,0,4446,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3475,282.812,730770.109,730770.156,730770.171,730770.171,0.48112037777900696,0.5133965651194254,1,0.5,0,1,0,4104,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3476,282.891,730770.187,730770.234,730770.25,730770.25,0.5018673539161682,0.5121390183766683,1,0.5,0,1,0,3744,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3477,282.969,730770.25,730770.312,730770.328,730770.328,0.5022652745246887,0.5139053384462993,1,0.5,0,1,0,3621,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3478,283.047,730770.328,730770.39,730770.406,730770.406,0.5072187781333923,0.5125535448392232,1,0.5,0,1,0,3744,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3479,283.125,730770.421,730770.468,730770.484,730770.484,0.011582188308238983,0.479963381588459,0,0.5,1,1,0,38720,330x330,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3480,283.203,730770.5,730770.546,730770.562,730770.562,0.005217828322201967,0.44887999299292763,0,0.5,1,1,0,36465,331x331,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3481,283.281,730770.578,730770.625,730770.64,730770.64,0.08775798976421356,0.4141076555165152,0,0.5,1,1,0,36366,313x313,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3482,283.359,730770.656,730770.703,730770.718,730770.718,0.05459890514612198,0.3808600361458957,0,0.5,1,1,0,35260,307x307,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3483,283.437,730770.734,730770.796,730770.796,730770.796,0.01643875055015087,0.34734616220618286,0,0.5,1,1,0,35475,322x322,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3484,283.531,730770.812,730770.875,730770.89,730770.89,0.006866804789751768,0.31009010759492717,0,0.5,1,1,0,36808,321x321,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3485,283.609,730770.89,730770.953,730770.968,730770.968,0.0029530958272516727,0.27433190125351153,0,0.5,1,1,0,37584,324x324,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3486,283.687,730770.968,730771.031,730771.046,730771.046,0.004456726834177971,0.23993188108627994,0,0.5,1,1,0,38325,328x328,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3487,283.766,730771.046,730771.109,730771.125,730771.125,0.0029783896170556545,0.2113143026828766,0,0.5,1,1,0,38014,343x343,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3488,283.844,730771.125,730771.187,730771.203,730771.203,0.013369129970669746,0.1758689216027657,0,0.5,1,1,0,36239,325x325,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3489,283.922,730771.203,730771.265,730771.281,730771.281,0.0238238126039505,0.14816769373913605,0,0.5,1,1,0,36406,327x327,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3490,284.0,730771.296,730771.343,730771.359,730771.359,0.03118235431611538,0.11817182550827662,0,0.5,1,1,0,37887,328x328,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,3491,284.078,730771.359,730771.421,730771.437,730771.437,0.2109164595603943,0.0987750992178917,0,0.5,1,1,0,37011,328x328,1
