run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3445,265.828,794899.375,794899.421,794899.421,794899.421,0.6079348921775818,0.3142061529060205,0,0.5,1,1,0,10620,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3446,265.907,794899.437,794899.484,794899.5,794899.5,0.7777233719825745,0.3613483630120754,0,0.5,1,1,0,11780,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3447,265.985,794899.515,794899.562,794899.578,794899.578,0.30385226011276245,0.3776882439851761,0,0.5,1,1,0,11305,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3448,266.047,794899.593,794899.64,794899.64,794899.64,0.31068524718284607,0.38966861764589944,0,0.5,1,1,0,11616,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3449,266.125,794899.656,794899.703,794899.718,794899.718,0.3308880031108856,0.4063972155253092,0,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3450,266.188,794899.734,794899.781,794899.781,794899.781,0.20280587673187256,0.4130591993530591,0,0.5,1,1,0,10695,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3451,266.266,794899.796,794899.843,794899.859,794899.859,0.030399663373827934,0.40762534824510416,0,0.5,1,1,0,11232,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3452,266.344,794899.875,794899.921,794899.937,794899.937,0.10451846569776535,0.4055392636607091,0,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3453,266.407,794899.953,794900.0,794900.0,794900.0,0.09930716454982758,0.401382260893782,0,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3454,266.485,794900.015,794900.062,794900.078,794900.078,0.28241708874702454,0.40254451967775823,0,0.5,1,1,0,10602,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3455,266.563,794900.093,794900.14,794900.156,794900.156,0.15120960772037506,0.3964914365361134,0,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3456,266.625,794900.171,794900.203,794900.218,794900.218,0.020919380709528923,0.36398096109429995,0,0.5,1,2,0,11020,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3457,266.703,794900.234,794900.281,794900.296,794900.296,0.11305896192789078,0.33136651789148647,0,0.5,1,1,0,11136,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3458,266.766,794900.312,794900.359,794900.359,794900.359,0.5156466364860535,0.31239394620060923,0,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3459,266.844,794900.39,794900.421,794900.437,794900.437,0.6787926554679871,0.3020106183985869,0,0.5,1,2,0,10716,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3460,266.922,794900.453,794900.5,794900.515,794900.515,0.6766589879989624,0.30659222478667897,0,0.5,1,1,0,10396,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3461,267.0,794900.531,794900.578,794900.593,794900.593,0.4744652807712555,0.28637501870592436,0,0.5,1,1,0,11115,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3462,267.078,794900.609,794900.656,794900.671,794900.671,0.6459022164344788,0.30917834912737213,0,0.5,1,1,0,10998,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3463,267.157,794900.687,794900.734,794900.75,794900.75,0.4932800233364105,0.3213513342042764,0,0.5,1,1,0,10304,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3464,267.235,794900.765,794900.812,794900.828,794900.828,0.7085175514221191,0.3465266374250253,0,0.5,1,1,0,10622,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3465,267.297,794900.843,794900.89,794900.89,794900.89,0.39315903186798096,0.3592168477674325,0,0.5,1,1,0,10974,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3466,267.375,794900.906,794900.953,794900.968,794900.968,0.8356987833976746,0.4129034557690223,0,0.5,1,1,0,10881,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3467,267.453,794900.984,794901.031,794901.046,794901.046,0.16664770245552063,0.417045404886206,0,0.5,1,1,0,10509,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3468,267.532,794901.062,794901.109,794901.125,794901.125,0.04136088117957115,0.4131823193281889,0,0.5,1,1,0,11092,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3469,267.594,794901.14,794901.187,794901.187,794901.187,0.8345942497253418,0.4499941300600767,0,0.5,1,1,0,11543,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3470,267.672,794901.218,794901.265,794901.265,794901.265,0.7203922271728516,0.48793963802357515,0,0.5,1,1,0,11640,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3471,267.75,794901.281,794901.328,794901.343,794901.343,0.5633010864257812,0.5240984184046587,1,0.5,1,1,0,10622,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3472,267.828,794901.359,794901.406,794901.421,794901.421,0.6538420915603638,0.5601506270468235,1,0.5,1,1,0,10622,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3473,267.907,794901.453,794901.484,794901.5,794901.5,0.7618877291679382,0.5765666998922825,1,0.5,1,1,0,10416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3474,267.985,794901.515,794901.562,794901.578,794901.578,0.6318275332450867,0.5734356917440891,1,0.5,1,1,0,11136,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3475,268.047,794901.593,794901.625,794901.64,794901.64,0.7692866921424866,0.579610872020324,1,0.5,1,1,0,11040,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3476,268.125,794901.671,794901.703,794901.718,794901.718,0.5547921657562256,0.5849659976859888,1,0.5,1,1,0,11115,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3477,268.203,794901.734,794901.781,794901.796,794901.796,0.35070937871932983,0.5652864751716454,1,0.5,1,1,0,11446,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3478,268.266,794901.812,794901.843,794901.859,794901.859,0.45006707310676575,0.5624056118230025,1,0.5,1,1,0,10528,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3479,268.344,794901.875,794901.921,794901.937,794901.937,0.21250280737876892,0.5293379622201125,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3480,268.407,794901.953,794902.0,794902.0,794902.0,0.7165009379386902,0.5508940892914931,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3481,268.485,794902.015,794902.062,794902.078,794902.078,0.8360907435417175,0.5509202199677626,1,0.5,1,1,0,10881,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3482,268.563,794902.093,794902.14,794902.156,794902.156,0.6817910075187683,0.5852631069719791,1,0.5,1,1,0,10374,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3483,268.625,794902.171,794902.218,794902.218,794902.218,0.431052565574646,0.6112425525983175,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3484,268.703,794902.234,794902.281,794902.296,794902.296,0.49870219826698303,0.5888497491677602,1,0.5,1,1,0,10283,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3485,268.782,794902.328,794902.375,794902.375,794902.375,0.4038429856300354,0.5677464663982391,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3486,268.86,794902.39,794902.437,794902.453,794902.453,0.47091299295425415,0.561587260166804,1,0.5,1,1,0,10622,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3487,268.922,794902.468,794902.515,794902.515,794902.515,0.584841787815094,0.5569872399171193,1,0.5,1,1,0,10830,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3488,269.0,794902.546,794902.578,794902.593,794902.593,0.6400236487388611,0.5488629678885142,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3489,269.078,794902.609,794902.656,794902.671,794902.671,0.6445496082305908,0.5497111062208812,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3490,269.141,794902.687,794902.734,794902.734,794902.734,0.39932042360305786,0.5250466883182525,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3491,269.219,794902.765,794902.812,794902.812,794902.812,0.2602677047252655,0.5054117242495219,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3492,269.297,794902.828,794902.875,794902.89,794902.89,0.24667514860630035,0.49847610890865324,0,0.5,1,1,0,10716,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3493,269.36,794902.906,794902.953,794902.953,794902.953,0.4799378514289856,0.5004674941301346,1,0.5,1,1,0,10528,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3494,269.453,794902.984,794903.031,794903.046,794903.046,0.7521877288818359,0.5364464888970057,1,0.5,1,1,0,10830,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3495,269.532,794903.062,794903.109,794903.125,794903.125,0.0987841784954071,0.4952653716007868,0,0.5,1,1,0,10304,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3496,269.594,794903.14,794903.187,794903.187,794903.187,0.3921821415424347,0.46567146480083466,0,0.5,1,1,0,10925,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3497,269.672,794903.203,794903.25,794903.265,794903.265,0.8402228951454163,0.47623359064261117,0,0.5,1,1,0,10396,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3498,269.75,794903.281,794903.328,794903.343,794903.343,0.7089916467666626,0.494762862722079,0,0.5,1,1,0,10146,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3499,269.813,794903.359,794903.39,794903.406,794903.406,0.6743712425231934,0.5064741323391596,1,0.5,1,2,0,10530,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3500,269.891,794903.421,794903.468,794903.484,794903.484,0.8666329383850098,0.537326795856158,1,0.5,1,2,0,10283,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3501,269.953,794903.5,794903.546,794903.546,794903.546,0.5660406947135925,0.5436686426401138,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3502,270.032,794903.578,794903.609,794903.625,794903.625,0.13215355575084686,0.513489427169164,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3503,270.11,794903.656,794903.687,794903.703,794903.703,0.25660210847854614,0.4879279911518097,0,0.5,1,1,0,11232,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3504,270.188,794903.734,794903.781,794903.781,794903.781,0.5875453948974609,0.4841277102629344,0,0.5,1,1,0,10848,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3505,270.266,794903.796,794903.843,794903.859,794903.859,0.6850071549415588,0.5031734923521678,1,0.5,1,2,0,10528,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3506,270.36,794903.89,794903.937,794903.953,794903.953,0.29771479964256287,0.5056699653466542,1,0.5,1,1,0,11136,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3507,270.422,794903.968,794904.015,794904.015,794904.015,0.1350911557674408,0.4982310324907303,0,0.5,1,1,0,10304,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3508,270.5,794904.031,794904.078,794904.093,794904.093,0.11537554115056992,0.47392687847216924,0,0.5,1,1,0,10080,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3509,270.563,794904.109,794904.156,794904.156,794904.156,0.3337116837501526,0.44602847546339036,0,0.5,1,1,0,11186,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3510,270.641,794904.187,794904.218,794904.234,794904.234,0.5612723231315613,0.476861018439134,0,0.5,1,1,0,10413,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3511,270.719,794904.265,794904.296,794904.312,794904.312,0.27605903148651123,0.4691194777687391,0,0.5,1,1,0,11750,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3512,270.797,794904.328,794904.375,794904.39,794904.39,0.12651894986629486,0.42153921475013095,0,0.5,1,1,0,12375,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3513,270.875,794904.406,794904.453,794904.468,794904.468,0.22922997176647186,0.3895551030834516,0,0.5,1,1,0,11616,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3514,270.938,794904.484,794904.515,794904.531,794904.531,0.2346578687429428,0.36024087816476824,0,0.5,1,1,0,12138,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3515,271.016,794904.546,794904.593,794904.609,794904.609,0.3461609482765198,0.32554274549086887,0,0.5,1,1,0,12240,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3516,271.094,794904.625,794904.671,794904.687,794904.687,0.3195587694644928,0.3091106171409289,0,0.5,1,1,0,13144,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3517,271.157,794904.703,794904.75,794904.75,794904.75,0.7014584541320801,0.3470642770330111,0,0.5,1,1,0,11880,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3518,271.235,794904.765,794904.812,794904.828,794904.828,0.30642232298851013,0.35038562466700873,0,0.5,1,1,0,11446,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3519,271.313,794904.843,794904.89,794904.906,794904.906,0.05919009819626808,0.3151619382202625,0,0.5,1,1,0,11712,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3520,271.375,794904.921,794904.953,794904.968,794904.968,0.063716821372509,0.27374258264899254,0,0.5,1,1,0,12524,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3521,271.453,794904.984,794905.046,794905.046,794905.046,0.021495502442121506,0.2553279628356298,0,0.5,1,1,0,11115,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3522,271.532,794905.078,794905.125,794905.125,794905.125,0.08341266214847565,0.2518827299276988,0,0.5,1,1,0,11210,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3523,271.61,794905.14,794905.187,794905.203,794905.203,0.8889039754867554,0.3034512922167778,0,0.5,1,1,0,11712,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3524,271.688,794905.218,794905.265,794905.281,794905.281,0.9460412263870239,0.34427326172590256,0,0.5,1,1,0,10602,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3525,271.75,794905.296,794905.343,794905.343,794905.343,0.8234753012657166,0.36175346026817956,0,0.5,1,1,0,10881,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3526,271.828,794905.359,794905.406,794905.421,794905.421,0.5040015578269958,0.37694962869087856,0,0.5,1,1,0,10672,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3527,271.907,794905.437,794905.484,794905.5,794905.5,0.5363844633102417,0.40427399625380833,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3528,271.969,794905.515,794905.546,794905.562,794905.562,0.8595605492591858,0.4462960347533226,0,0.5,1,1,0,11400,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3529,272.047,794905.593,794905.64,794905.64,794905.64,0.914815366268158,0.4916398679216703,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3530,272.125,794905.656,794905.703,794905.718,794905.718,0.9331678748130798,0.5307736630241077,1,0.5,1,1,0,10764,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3531,272.203,794905.734,794905.781,794905.796,794905.796,0.956289529800415,0.5732223803798357,1,0.5,1,1,0,10856,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3532,272.282,794905.812,794905.859,794905.875,794905.875,0.6996468305587769,0.5731016054749489,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3533,272.344,794905.89,794905.921,794905.937,794905.937,0.5858594179153442,0.5917307451367378,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3534,272.422,794905.953,794906.0,794906.015,794906.015,0.4700870215892792,0.6191238733629386,1,0.5,1,1,0,11400,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3535,272.485,794906.031,794906.062,794906.078,794906.078,0.10658343881368637,0.6219816478590171,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3536,272.563,794906.093,794906.14,794906.156,794906.156,0.2581927478313446,0.6377614642182986,1,0.5,1,1,0,10602,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3537,272.625,794906.171,794906.218,794906.218,794906.218,0.7410686612129211,0.6816051974892616,1,0.5,1,1,0,10509,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3538,272.703,794906.25,794906.281,794906.296,794906.296,0.9650059938430786,0.6866786653796831,1,0.5,1,1,0,10974,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3539,272.782,794906.312,794906.359,794906.375,794906.375,0.9806843400001526,0.6889882062872251,1,0.5,1,1,0,10695,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3540,272.86,794906.39,794906.437,794906.453,794906.453,0.8397313356399536,0.6900719419121742,1,0.5,1,1,0,11737,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3541,272.938,794906.484,794906.515,794906.531,794906.531,0.8888875842094421,0.7157310103376706,1,0.5,1,1,0,11834,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3542,273.016,794906.546,794906.593,794906.609,794906.609,0.9824831485748291,0.7454709226886431,1,0.5,1,1,0,10502,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3543,273.094,794906.625,794906.671,794906.687,794906.687,0.9249691367149353,0.7498314951856931,1,0.5,1,1,0,9416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3544,273.157,794906.703,794906.75,794906.75,794906.75,0.7397170066833496,0.7381582712133725,1,0.5,1,1,0,9701,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3545,273.235,794906.765,794906.812,794906.828,794906.828,0.7030970454216003,0.7228202159206073,1,0.5,1,1,0,9720,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3546,273.328,794906.859,794906.906,794906.921,794906.921,0.5894895792007446,0.6983668858806292,1,0.5,1,1,0,10647,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3547,273.391,794906.937,794906.968,794906.984,794906.984,0.6026159524917603,0.6918981606761615,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3548,273.469,794907.0,794907.046,794907.062,794907.062,0.22172817587852478,0.6676227445403735,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3549,273.532,794907.078,794907.125,794907.125,794907.125,0.2720205783843994,0.6544183149933815,1,0.5,1,1,0,10647,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3550,273.61,794907.156,794907.203,794907.203,794907.203,0.09644470363855362,0.6537423993150393,1,0.5,1,1,0,10440,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3551,273.688,794907.234,794907.265,794907.281,794907.281,0.09011253714561462,0.6425370519359906,1,0.5,1,1,0,10856,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3552,273.766,794907.296,794907.343,794907.359,794907.359,0.7138798832893372,0.6407244667410851,1,0.5,1,1,0,10192,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3553,273.828,794907.375,794907.406,794907.421,794907.421,0.13336384296417236,0.5852816566824913,1,0.5,1,1,0,10465,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3554,273.907,794907.437,794907.484,794907.5,794907.5,0.3010767996311188,0.5399744873245557,1,0.5,1,1,0,11067,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3555,273.969,794907.515,794907.562,794907.562,794907.562,0.714559018611908,0.5316296661893527,1,0.5,1,1,0,9879,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3556,274.047,794907.593,794907.64,794907.64,794907.64,0.8627229332923889,0.5298853561282157,1,0.5,1,1,0,9416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3557,274.125,794907.671,794907.703,794907.718,794907.718,0.9551051259040833,0.5280601546168328,1,0.5,1,1,0,10350,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3558,274.188,794907.734,794907.781,794907.781,794907.781,0.8153578639030457,0.5207527364293735,1,0.5,1,1,0,11520,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3559,274.266,794907.796,794907.843,794907.859,794907.859,0.6979920268058777,0.5179710711042086,1,0.5,1,1,0,11904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3560,274.328,794907.875,794907.921,794907.921,794907.921,0.8561004400253296,0.5281712974111239,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3561,274.407,794907.953,794907.984,794908.0,794908.0,0.2821151912212372,0.5076796715458234,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3562,274.485,794908.015,794908.062,794908.078,794908.078,0.8362249135971069,0.5232536022861799,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3563,274.563,794908.093,794908.14,794908.156,794908.156,0.6090661287307739,0.5490761324763298,1,0.5,1,1,0,11040,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3564,274.625,794908.171,794908.218,794908.218,794908.218,0.6814961433410645,0.5763745034734408,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3565,274.719,794908.265,794908.296,794908.312,794908.312,0.1756231188774109,0.5816530644893646,1,0.5,1,1,0,10396,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3566,274.797,794908.328,794908.375,794908.39,794908.39,0.8729196786880493,0.6338402072588603,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3567,274.86,794908.406,794908.437,794908.453,794908.453,0.9116581678390503,0.6470254262288412,1,0.5,1,1,0,10904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3568,274.938,794908.468,794908.515,794908.531,794908.531,0.118315689265728,0.6460222159822782,1,0.5,1,1,0,10101,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3569,275.016,794908.546,794908.593,794908.609,794908.609,0.10919239372015,0.6332299222548803,1,0.5,1,1,0,9701,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3570,275.094,794908.625,794908.671,794908.687,794908.687,0.2705005705356598,0.6036260257164637,1,0.5,1,1,0,9116,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3571,275.172,794908.703,794908.75,794908.765,794908.765,0.3272510766983032,0.5679279019435247,1,0.5,1,1,0,8820,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3572,275.25,794908.781,794908.828,794908.843,794908.843,0.8815957903862,0.5630272795756658,1,0.5,0,0,0,,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3573,275.328,794908.859,794908.906,794908.921,794908.921,0.43498876690864563,0.5376693397760391,1,0.5,1,1,0,8400,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3574,275.407,794908.937,794908.984,794909.0,794909.0,0.5467795133590698,0.5275885055462519,1,0.5,1,1,0,12700,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3575,275.469,794909.015,794909.046,794909.062,794909.062,0.4012727737426758,0.49726666112740836,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,3576,275.547,794909.078,794909.125,794909.14,794909.14,0.18778429925441742,0.490977934996287,0,0.5,1,1,0,10890,251x251,0
