run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3879,301.594,840115.968,840116.0,840116.031,840116.031,0.7034578323364258,0.7070374528566996,1,0.5,1,1,0,10375,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3880,301.656,840116.046,840116.078,840116.093,840116.093,0.699070394039154,0.7062885244687398,1,0.5,1,1,0,10406,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3881,301.734,840116.109,840116.156,840116.171,840116.171,0.6978298425674438,0.7054494420687357,1,0.5,1,1,0,9296,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3882,301.813,840116.187,840116.234,840116.25,840116.25,0.6941608190536499,0.7043215235074362,1,0.5,1,1,0,10043,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3883,301.875,840116.265,840116.296,840116.312,840116.312,0.6920356154441833,0.7032069802284241,1,0.5,1,1,0,10248,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3884,301.969,840116.359,840116.39,840116.406,840116.406,0.6898699402809143,0.7019480665524801,1,0.5,1,1,0,9558,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3885,302.047,840116.437,840116.468,840116.484,840116.484,0.6914862394332886,0.7008721391359966,1,0.5,1,1,0,9594,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3886,302.109,840116.5,840116.531,840116.546,840116.546,0.6923679709434509,0.699892274538676,1,0.5,1,1,0,10164,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3887,302.203,840116.593,840116.625,840116.64,840116.64,0.69267338514328,0.6989448189735412,1,0.5,1,1,0,11303,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3888,302.281,840116.656,840116.703,840116.718,840116.718,0.6892130970954895,0.6978409012158712,1,0.5,1,1,0,11430,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3889,302.359,840116.734,840116.781,840116.796,840116.796,0.6900050044059753,0.6968599319458008,1,0.5,1,1,0,11610,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3890,302.422,840116.812,840116.843,840116.859,840116.859,0.6897081136703491,0.6958361228307088,1,0.5,1,1,0,10320,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3891,302.5,840116.89,840116.921,840116.937,840116.937,0.6861550807952881,0.6945377190907797,1,0.5,1,1,0,10092,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3892,302.578,840116.968,840117.0,840117.015,840117.015,0.6851332187652588,0.69316592613856,1,0.5,1,1,0,9976,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3893,302.656,840117.046,840117.078,840117.093,840117.093,0.6802499294281006,0.6915610988934835,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3894,302.719,840117.109,840117.14,840117.156,840117.156,0.6813386082649231,0.6900864839553833,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3895,302.781,840117.171,840117.203,840117.218,840117.218,0.68156498670578,0.688919456799825,1,0.5,1,1,0,10266,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3896,302.859,840117.25,840117.281,840117.296,840117.296,0.6834865212440491,0.6879632353782654,1,0.5,1,1,0,10092,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3897,302.938,840117.312,840117.359,840117.375,840117.375,0.6832522749900818,0.6872359991073609,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3898,303.0,840117.39,840117.421,840117.437,840117.437,0.6825762391090393,0.6866053740183512,1,0.5,1,1,0,10062,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3899,303.078,840117.468,840117.5,840117.515,840117.515,0.6833400130271912,0.6861700455347697,1,0.5,1,1,0,10030,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3900,303.156,840117.546,840117.578,840117.593,840117.593,0.6852036714553833,0.685751207669576,1,0.5,1,1,0,10062,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3901,303.219,840117.609,840117.64,840117.656,840117.656,0.6857470273971558,0.6853098114331563,1,0.5,1,1,0,10648,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3902,303.313,840117.703,840117.734,840117.75,840117.75,0.6887732744216919,0.6850498040517171,1,0.5,1,1,0,10500,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3903,303.391,840117.765,840117.812,840117.828,840117.828,0.6868120431900024,0.6848897337913513,1,0.5,1,1,0,10320,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3904,303.469,840117.843,840117.89,840117.906,840117.906,0.6863210797309875,0.6846441388130188,1,0.5,1,1,0,10030,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3905,303.547,840117.921,840117.968,840117.984,840117.984,0.6870749592781067,0.6844685951868693,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3906,303.609,840118.0,840118.031,840118.046,840118.046,0.6917274594306946,0.6848400870958964,1,0.5,1,1,0,9512,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3907,303.703,840118.093,840118.125,840118.14,840118.14,0.6938163042068481,0.685418959458669,1,0.5,1,1,0,9545,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3908,303.781,840118.156,840118.203,840118.218,840118.218,0.6968434453010559,0.6865251938501994,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3909,303.844,840118.234,840118.265,840118.281,840118.281,0.698843240737915,0.6876921693483988,1,0.5,1,1,0,9266,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3910,303.922,840118.312,840118.343,840118.359,840118.359,0.702965259552002,0.6891188542048137,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3911,303.984,840118.375,840118.406,840118.421,840118.421,0.7048803567886353,0.6905451099077861,1,0.5,1,1,0,8960,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3912,304.063,840118.437,840118.484,840118.5,840118.5,0.7080256938934326,0.6921966711680094,1,0.5,1,1,0,8960,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3913,304.141,840118.515,840118.562,840118.578,840118.578,0.7094054222106934,0.6939852833747864,1,0.5,1,1,0,9628,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3914,304.203,840118.593,840118.625,840118.64,840118.64,0.7122356295585632,0.6959116578102111,1,0.5,1,1,0,10455,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3915,304.281,840118.656,840118.703,840118.718,840118.718,0.7146543860435486,0.6978750387827556,1,0.5,1,1,0,10406,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3916,304.359,840118.734,840118.781,840118.796,840118.796,0.7151684761047363,0.6998364686965942,1,0.5,1,1,0,9153,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3917,304.422,840118.812,840118.843,840118.859,840118.859,0.7159854173660278,0.70165061155955,1,0.5,1,1,0,8769,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3918,304.5,840118.89,840118.921,840118.937,840118.937,0.7160123586654663,0.7035972992579143,1,0.5,1,1,0,8690,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3919,304.594,840118.968,840119.015,840119.031,840119.031,0.7161194682121277,0.7055838584899903,1,0.5,1,1,0,10492,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3920,304.672,840119.062,840119.093,840119.109,840119.109,0.7160550355911255,0.7075158635775248,1,0.5,1,1,0,10285,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3921,304.75,840119.125,840119.171,840119.187,840119.187,0.716469943523407,0.709165362517039,1,0.5,1,1,0,10492,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3922,304.813,840119.203,840119.234,840119.25,840119.25,0.7166652083396912,0.7106886227925618,1,0.5,1,1,0,10962,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3923,304.891,840119.265,840119.312,840119.328,840119.328,0.7166326642036438,0.7120079040527344,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3924,304.969,840119.359,840119.39,840119.406,840119.406,0.7170000076293945,0.713218355178833,1,0.5,1,1,0,8964,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3925,305.047,840119.437,840119.468,840119.484,840119.484,0.7164663076400757,0.7141184250513712,1,0.5,1,1,0,8667,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3926,305.125,840119.5,840119.546,840119.562,840119.562,0.7167718410491943,0.7149111906687419,1,0.5,1,1,0,8938,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3927,305.203,840119.578,840119.625,840119.64,840119.64,0.716151773929596,0.7154529293378195,1,0.5,1,1,0,9130,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3928,305.266,840119.656,840119.687,840119.703,840119.703,0.7160980105400085,0.7158991018931071,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3929,305.344,840119.718,840119.765,840119.781,840119.781,0.715553879737854,0.7161203185717265,1,0.5,1,1,0,9408,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3930,305.406,840119.796,840119.828,840119.843,840119.843,0.7148510217666626,0.716133427619934,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3931,305.484,840119.859,840119.906,840119.921,840119.921,0.7149367928504944,0.7161179820696513,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3932,305.563,840119.937,840119.984,840120.0,840120.0,0.7134695649147034,0.7159502585728963,1,0.5,1,1,0,10560,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3933,305.641,840120.015,840120.062,840120.078,840120.078,0.7139541506767273,0.7158130447069804,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3934,305.703,840120.093,840120.125,840120.14,840120.14,0.7123932242393494,0.7155646284421285,1,0.5,1,1,0,10947,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3935,305.781,840120.171,840120.203,840120.218,840120.218,0.7125454545021057,0.7153306563695272,1,0.5,1,1,0,10472,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3936,305.859,840120.234,840120.281,840120.296,840120.296,0.7116039395332336,0.7150062561035156,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3937,305.922,840120.312,840120.343,840120.359,840120.359,0.7118624448776245,0.7146860718727112,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3938,306.0,840120.375,840120.421,840120.437,840120.437,0.7109326124191284,0.7143060684204101,1,0.5,1,1,0,9945,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3939,306.063,840120.453,840120.484,840120.5,840120.5,0.7110490202903748,0.7139093359311421,1,0.5,1,2,0,10164,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3940,306.141,840120.515,840120.562,840120.578,840120.578,0.7105655074119568,0.7135159492492675,1,0.5,1,1,0,10248,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3941,306.203,840120.593,840120.625,840120.64,840120.64,0.7099133729934692,0.7130587180455525,1,0.5,1,1,0,9794,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3942,306.281,840120.671,840120.703,840120.718,840120.718,0.711026668548584,0.7127170443534852,1,0.5,1,1,0,9628,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3943,306.359,840120.734,840120.781,840120.796,840120.796,0.7106369137763977,0.712352971235911,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3944,306.422,840120.812,840120.843,840120.859,840120.859,0.7091145515441895,0.7119236826896668,1,0.5,1,1,0,10560,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3945,306.5,840120.89,840120.937,840120.937,840120.937,0.7087593078613281,0.7115175684293111,1,0.5,1,1,0,10769,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3946,306.578,840120.968,840121.0,840121.015,840121.015,0.7078343033790588,0.7110440691312154,1,0.5,1,1,0,11000,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3947,306.656,840121.046,840121.078,840121.093,840121.093,0.710598349571228,0.7108526547749837,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3948,306.75,840121.125,840121.171,840121.187,840121.187,0.709868848323822,0.71058030128479,1,0.5,1,1,0,9266,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3949,306.828,840121.203,840121.25,840121.265,840121.265,0.7104179859161377,0.7104486187299093,1,0.5,1,1,0,10234,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3950,306.906,840121.281,840121.328,840121.343,840121.343,0.7090284824371338,0.7102141539255779,1,0.5,1,1,0,10560,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3951,306.984,840121.359,840121.406,840121.421,840121.421,0.7082815170288086,0.7099926590919494,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3952,307.047,840121.437,840121.468,840121.484,840121.484,0.7075986862182617,0.7097084085146587,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3953,307.125,840121.5,840121.546,840121.562,840121.562,0.7068809270858765,0.7094382961591085,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3954,307.188,840121.578,840121.609,840121.625,840121.625,0.7075678110122681,0.7092062155405681,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3955,307.281,840121.656,840121.703,840121.718,840121.718,0.7035693526268005,0.7087398052215577,1,0.5,1,1,0,9430,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3956,307.359,840121.734,840121.765,840121.796,840121.796,0.7068638801574707,0.7085365056991577,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3957,307.422,840121.812,840121.843,840121.859,840121.859,0.7048258781433105,0.7081231196721395,1,0.5,1,1,0,9430,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3958,307.484,840121.875,840121.906,840121.921,840121.921,0.7069581151008606,0.7078778664271037,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3959,307.578,840121.953,840122.0,840122.015,840122.015,0.7030619978904724,0.7074743628501892,1,0.5,1,1,0,8880,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3960,307.641,840122.031,840122.062,840122.078,840122.078,0.7041869759559631,0.7071695407231648,1,0.5,1,1,0,9996,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3961,307.719,840122.093,840122.14,840122.156,840122.156,0.7007630467414856,0.7066981236139933,1,0.5,1,1,0,9280,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3962,307.781,840122.171,840122.203,840122.218,840122.218,0.7054591774940491,0.7063555121421814,1,0.5,1,1,0,9462,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3963,307.859,840122.234,840122.281,840122.296,840122.296,0.7054402232170105,0.7060602704683939,1,0.5,1,1,0,9545,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3964,307.922,840122.312,840122.343,840122.359,840122.359,0.7082237005233765,0.7059139847755432,1,0.5,1,1,0,9945,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3965,308.0,840122.39,840122.421,840122.437,840122.437,0.7088867425918579,0.7059045354525249,1,0.5,1,1,0,9379,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3966,308.078,840122.453,840122.5,840122.515,840122.515,0.7105957269668579,0.7060588161150615,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3967,308.156,840122.531,840122.578,840122.593,840122.593,0.7113217711448669,0.7063070217768351,1,0.5,1,1,0,9860,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3968,308.219,840122.609,840122.64,840122.656,840122.656,0.7138858437538147,0.7067740162213644,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3969,308.313,840122.687,840122.734,840122.75,840122.75,0.7142088413238525,0.7072167515754699,1,0.5,1,1,0,10920,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3970,308.375,840122.765,840122.796,840122.812,840122.812,0.7148486971855164,0.7079687078793844,1,0.5,1,1,0,10527,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3971,308.453,840122.828,840122.875,840122.89,840122.89,0.7127304077148438,0.7083598097165426,1,0.5,1,1,0,10148,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3972,308.531,840122.921,840122.953,840122.968,840122.968,0.713381290435791,0.7089301705360412,1,0.5,1,1,0,11284,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3973,308.594,840122.984,840123.015,840123.031,840123.031,0.7100956439971924,0.7091393391291301,1,0.5,1,1,0,12126,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3974,308.672,840123.046,840123.093,840123.109,840123.109,0.7101905941963196,0.7096145788828532,1,0.5,1,1,0,11375,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3975,308.75,840123.125,840123.171,840123.187,840123.187,0.7068560123443604,0.7097925146420797,1,0.5,1,1,0,11040,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3976,308.813,840123.203,840123.234,840123.25,840123.25,0.7061715722084045,0.7101530830065409,1,0.5,1,1,0,10920,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3977,308.891,840123.265,840123.312,840123.328,840123.328,0.7048848867416382,0.7101147969563802,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3978,308.969,840123.343,840123.39,840123.406,840123.406,0.7061263918876648,0.7101605415344239,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3979,309.047,840123.421,840123.468,840123.484,840123.484,0.705147385597229,0.7099554538726807,1,0.5,1,1,0,10800,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3980,309.125,840123.515,840123.546,840123.562,840123.562,0.7077173590660095,0.7098774949709574,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3981,309.203,840123.578,840123.625,840123.64,840123.64,0.7088213562965393,0.7097592035929362,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3982,309.266,840123.656,840123.687,840123.703,840123.703,0.7107099294662476,0.7097184141476949,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3983,309.344,840123.718,840123.765,840123.781,840123.781,0.7125747799873352,0.7096310098965962,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3984,309.422,840123.796,840123.843,840123.859,840123.859,0.7112332582473755,0.7094326376914978,1,0.5,1,1,0,10858,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3985,309.484,840123.875,840123.906,840123.921,840123.921,0.7130258083343506,0.7093111117680867,1,0.5,1,1,0,9945,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3986,309.563,840123.953,840123.984,840124.0,840124.0,0.7083463072776794,0.7090188384056091,1,0.5,1,1,0,10148,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3987,309.641,840124.015,840124.062,840124.078,840124.078,0.7110843658447266,0.7088657100995381,1,0.5,1,1,0,10560,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3988,309.703,840124.093,840124.125,840124.14,840124.14,0.7036422491073608,0.7084354837735494,1,0.5,1,1,0,10527,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3989,309.781,840124.156,840124.203,840124.218,840124.218,0.7077702879905701,0.7082741300264994,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3990,309.859,840124.25,840124.281,840124.296,840124.296,0.7054339051246643,0.7081793228785197,1,0.5,1,1,0,10527,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3991,309.938,840124.312,840124.359,840124.375,840124.375,0.7044650912284851,0.7080655574798584,1,0.5,1,1,0,10115,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3992,310.0,840124.39,840124.421,840124.437,840124.437,0.707429826259613,0.7082352201143901,1,0.5,1,1,0,10320,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3993,310.078,840124.468,840124.5,840124.515,840124.515,0.7040948271751404,0.7080997824668884,1,0.5,1,1,0,9890,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3994,310.156,840124.546,840124.578,840124.593,840124.593,0.7049615383148193,0.7080873926480611,1,0.5,1,1,0,10234,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3995,310.234,840124.609,840124.656,840124.671,840124.671,0.7047619819641113,0.7078903675079345,1,0.5,1,1,0,10148,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3996,310.313,840124.687,840124.734,840124.75,840124.75,0.7072388529777527,0.7077848672866821,1,0.5,1,1,0,10234,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3997,310.375,840124.765,840124.796,840124.812,840124.812,0.7056723237037659,0.7074490269025167,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3998,310.453,840124.828,840124.875,840124.89,840124.89,0.7048592567443848,0.70693465868632,1,0.5,1,1,0,9976,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,3999,310.531,840124.921,840124.953,840124.968,840124.968,0.7058697938919067,0.7065770943959554,1,0.5,1,1,0,10062,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4000,310.609,840125.0,840125.031,840125.046,840125.046,0.7080299258232117,0.7062440355618794,1,0.5,1,1,0,10472,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4001,310.688,840125.062,840125.109,840125.125,840125.125,0.7074035406112671,0.7061811844507854,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4002,310.75,840125.14,840125.171,840125.187,840125.187,0.7102513313293457,0.7061256488164266,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4003,310.813,840125.203,840125.234,840125.25,840125.25,0.7099704742431641,0.7065475304921468,1,0.5,1,1,0,9576,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4004,310.891,840125.265,840125.312,840125.328,840125.328,0.7116737365722656,0.7068077603975932,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4005,310.953,840125.343,840125.375,840125.39,840125.39,0.7112728357315063,0.7071970224380493,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4006,311.047,840125.421,840125.468,840125.484,840125.484,0.7110604643821716,0.7076367139816284,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4007,311.125,840125.5,840125.531,840125.562,840125.562,0.7104182243347168,0.7078359405199687,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4008,311.188,840125.578,840125.609,840125.625,840125.625,0.7087594270706177,0.7081469138463338,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4009,311.281,840125.671,840125.703,840125.718,840125.718,0.7096339464187622,0.70845840771993,1,0.5,1,1,0,9435,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,4010,311.344,840125.734,840125.765,840125.781,840125.781,0.7084525227546692,0.7087044437726339,1,0.5,1,1,0,10032,251x251,0
