run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3528,272.813,779779.031,779779.109,779779.125,779779.125,0.9600810408592224,0.8140090584754944,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3529,272.891,779779.125,779779.187,779779.203,779779.203,0.9677836298942566,0.8366055170694987,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3530,273.0,779779.218,779779.296,779779.312,779779.312,0.9741031527519226,0.8707501331965128,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3531,273.094,779779.312,779779.39,779779.406,779779.406,0.7935755848884583,0.8763678510983784,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3532,273.172,779779.406,779779.484,779779.484,779779.484,0.877489447593689,0.8925715247790019,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3533,273.266,779779.5,779779.562,779779.578,779779.578,0.9658303260803223,0.9088860869407653,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3534,273.359,779779.593,779779.656,779779.671,779779.671,0.7215949892997742,0.9056223392486572,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3535,273.453,779779.671,779779.75,779779.765,779779.765,0.9693458080291748,0.907663627465566,1,0.5,0,1,0,6603,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3536,273.531,779779.765,779779.843,779779.843,779779.843,0.9819002151489258,0.91504434744517,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3537,273.641,779779.859,779779.937,779779.953,779779.953,0.9488404989242554,0.9206199685732523,1,0.5,0,2,0,5695,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3538,273.734,779779.953,779780.031,779780.046,779780.046,0.7625682353973389,0.9118087410926818,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3539,273.828,779780.046,779780.125,779780.14,779780.14,0.548876941204071,0.8871186574300131,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3540,273.906,779780.14,779780.218,779780.218,779780.218,0.5403169989585876,0.859017837047577,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3541,274.0,779780.234,779780.296,779780.312,779780.312,0.5311296582221985,0.833322540918986,1,0.5,1,1,0,7828,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3542,274.094,779780.328,779780.39,779780.406,779780.406,0.5224756598472595,0.8043941458066305,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3543,274.188,779780.406,779780.484,779780.5,779780.5,0.630107581615448,0.7823959151903789,1,0.5,0,2,0,6408,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3544,274.281,779780.5,779780.578,779780.593,779780.593,0.8805619478225708,0.7765811363855998,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3545,274.375,779780.609,779780.671,779780.687,779780.687,0.5380668640136719,0.7475120504697164,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3546,274.469,779780.703,779780.765,779780.781,779780.781,0.38361331820487976,0.7201812326908111,1,0.5,0,1,0,6734,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3547,274.563,779780.796,779780.859,779780.875,779780.875,0.3959660530090332,0.6880796730518342,1,0.5,0,1,0,6532,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3548,274.656,779780.89,779780.953,779780.968,779780.968,0.5184428095817566,0.6582538386185964,1,0.5,0,1,0,6370,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3549,274.75,779780.984,779781.046,779781.062,779781.062,0.706054151058197,0.6572177827358245,1,0.5,0,2,0,6643,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3550,274.859,779781.078,779781.156,779781.171,779781.171,0.5727984309196472,0.6307812909285228,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3551,274.953,779781.171,779781.25,779781.265,779781.265,0.5250853300094604,0.6003269652525584,1,0.5,0,2,0,6696,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3552,275.047,779781.265,779781.343,779781.359,779781.359,0.3319026827812195,0.5591977775096894,1,0.5,0,2,0,6552,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3553,275.141,779781.359,779781.437,779781.453,779781.453,0.5426255464553833,0.5445349315802256,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3554,275.234,779781.453,779781.531,779781.546,779781.546,0.3411816656589508,0.5306885798772176,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3555,275.328,779781.546,779781.625,779781.64,779781.64,0.5761911273002625,0.5330801884333293,1,0.5,1,1,0,7700,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3556,275.406,779781.64,779781.718,779781.718,779781.718,0.879993200302124,0.5563377579053242,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3557,275.5,779781.734,779781.812,779781.812,779781.812,0.6477349400520325,0.5646883765856425,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3558,275.594,779781.828,779781.89,779781.906,779781.906,0.5442864894866943,0.5589669704437256,1,0.5,1,2,0,7081,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3559,275.688,779781.921,779781.984,779782.0,779782.0,0.674770176410675,0.5452475190162659,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3560,275.781,779782.0,779782.078,779782.093,779782.093,0.6039156317710876,0.5496374368667603,1,0.5,1,3,0,6912,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3561,275.875,779782.109,779782.187,779782.187,779782.187,0.6647065281867981,0.5683769841988882,1,0.5,1,2,0,7296,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3562,275.969,779782.203,779782.281,779782.281,779782.281,0.669823169708252,0.5866341253121694,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3563,276.063,779782.296,779782.375,779782.375,779782.375,0.5534578561782837,0.5889684617519378,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3564,276.156,779782.39,779782.453,779782.468,779782.468,0.9702189564704895,0.606579448779424,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3565,276.25,779782.484,779782.546,779782.562,779782.562,0.856429934501648,0.6254882156848908,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3566,276.344,779782.562,779782.64,779782.656,779782.656,0.9093393087387085,0.6511051476001739,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3567,276.422,779782.656,779782.734,779782.734,779782.734,0.7222641706466675,0.6771292467912038,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3568,276.516,779782.75,779782.828,779782.828,779782.828,0.7800844311714172,0.6929598391056061,1,0.5,1,1,0,7500,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3569,276.609,779782.843,779782.921,779782.921,779782.921,0.961124837398529,0.7342893838882446,1,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3570,276.719,779782.937,779783.015,779783.031,779783.031,0.8578998446464539,0.7530699650446574,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3571,276.813,779783.031,779783.125,779783.125,779783.125,0.4751753807067871,0.7260821104049683,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3572,276.906,779783.14,779783.218,779783.218,779783.218,0.7737603187561035,0.734483802318573,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3573,277.016,779783.234,779783.312,779783.328,779783.328,0.5085882544517517,0.7321039199829101,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3574,277.109,779783.328,779783.406,779783.421,779783.421,0.846809446811676,0.7435732046763103,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3575,277.203,779783.437,779783.515,779783.515,779783.515,0.9550120234489441,0.7669796307881673,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3576,277.297,779783.531,779783.609,779783.609,779783.609,0.906681478023529,0.7831112941106161,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3577,277.391,779783.625,779783.703,779783.703,779783.703,0.8027256727218628,0.7919714609781902,1,0.5,1,1,0,7878,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3578,277.5,779783.718,779783.796,779783.812,779783.812,0.9802871346473694,0.8204267462094624,1,0.5,0,1,0,6160,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3579,277.594,779783.828,779783.906,779783.906,779783.906,0.9536270499229431,0.8193206191062927,1,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3580,277.703,779783.921,779784.0,779784.015,779784.015,0.9663123488426208,0.8266461133956909,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3581,277.797,779784.015,779784.093,779784.109,779784.109,0.9985711574554443,0.83259490331014,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3582,277.891,779784.125,779784.203,779784.203,779784.203,0.9988023042678833,0.8510307788848877,1,0.5,0,1,0,6230,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3583,278.0,779784.218,779784.296,779784.312,779784.312,0.9969897270202637,0.8654911319414774,1,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3584,278.094,779784.312,779784.39,779784.406,779784.406,0.9969640374183655,0.8678804119427999,1,0.5,0,1,0,6461,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3585,278.188,779784.421,779784.5,779784.5,779784.5,0.997032880783081,0.8771559476852417,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3586,278.297,779784.515,779784.593,779784.609,779784.609,0.9979356527328491,0.9120066324869792,1,0.5,0,1,0,6532,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3587,278.359,779784.609,779784.656,779784.671,779784.671,0.8802141547203064,0.9191035548845927,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3588,278.422,779784.671,779784.718,779784.734,779784.734,0.78489750623703,0.9375241716702779,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3589,278.484,779784.75,779784.781,779784.796,779784.796,0.9028674960136414,0.941261374950409,1,0.5,0,1,0,4875,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3590,278.547,779784.812,779784.859,779784.859,779784.859,0.9237011671066284,0.9391739845275879,1,0.5,0,1,0,4875,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3591,278.625,779784.89,779784.921,779784.937,779784.937,0.9294991493225098,0.9406951626141866,1,0.5,0,1,0,5016,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3592,278.688,779784.953,779784.984,779785.0,779785.0,0.9436807036399841,0.9500921646753947,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3593,278.766,779785.031,779785.062,779785.078,779785.078,0.9325695633888245,0.9469109932581584,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3594,278.844,779785.093,779785.14,779785.156,779785.156,0.8114546537399292,0.9374328335126241,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3595,278.922,779785.171,779785.218,779785.234,779785.234,0.9270800948143005,0.9348173499107361,1,0.5,0,1,0,5520,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3596,278.984,779785.25,779785.281,779785.296,779785.296,0.9413313269615173,0.931001361211141,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3597,279.063,779785.312,779785.359,779785.375,779785.375,0.7739598751068115,0.9160118659337362,1,0.5,0,1,0,5893,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3598,279.141,779785.39,779785.437,779785.453,779785.453,0.6970537304878235,0.8960161328315734,1,0.5,1,2,0,10043,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3599,279.219,779785.468,779785.515,779785.531,779785.531,0.7702186107635498,0.8808997710545857,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3600,279.281,779785.546,779785.578,779785.593,779785.593,0.7048572301864624,0.8614213943481446,1,0.5,0,1,0,6192,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3601,279.359,779785.625,779785.656,779785.671,779785.671,0.6015496253967285,0.8349956591924032,1,0.5,0,1,0,6351,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3602,279.438,779785.687,779785.734,779785.75,779785.75,0.5869743227958679,0.8154463370641073,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3603,279.516,779785.765,779785.812,779785.828,779785.828,0.5989587903022766,0.803050422668457,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3604,279.578,779785.843,779785.875,779785.89,779785.89,0.6283349394798279,0.7847482522328695,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3605,279.656,779785.906,779785.953,779785.968,779785.968,0.6632014513015747,0.7673816045125326,1,0.5,0,1,0,6364,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3606,279.719,779785.984,779786.031,779786.031,779786.031,0.6549063324928284,0.7490754167238871,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3607,279.797,779786.062,779786.109,779786.109,779786.109,0.6709066033363342,0.7308904767036438,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3608,279.875,779786.14,779786.171,779786.187,779786.187,0.7315583229064941,0.7174897273381551,1,0.5,0,1,0,6205,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3609,279.953,779786.203,779786.25,779786.265,779786.265,0.900485634803772,0.7234251260757446,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3610,280.031,779786.281,779786.328,779786.343,779786.343,0.7719208002090454,0.713081173102061,1,0.5,0,1,0,6351,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3611,280.109,779786.359,779786.406,779786.421,779786.421,0.8758701682090759,0.7087170958518982,1,0.5,0,1,0,5964,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3612,280.172,779786.437,779786.468,779786.484,779786.484,0.8352895379066467,0.7128057400385539,1,0.5,0,1,0,6278,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3613,280.25,779786.5,779786.546,779786.562,779786.562,0.8623030185699463,0.7238223592440287,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3614,280.313,779786.578,779786.609,779786.625,779786.625,0.8271263837814331,0.7276162107785543,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3615,280.391,779786.64,779786.687,779786.703,779786.703,0.94496750831604,0.7436235626538594,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3616,280.469,779786.718,779786.765,779786.781,779786.781,0.944379985332489,0.7664789199829102,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3617,280.547,779786.796,779786.843,779786.859,779786.859,0.8760533928871155,0.7857508579889934,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3618,280.609,779786.875,779786.921,779786.921,779786.921,0.8448874950408936,0.8021461049715678,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3619,280.688,779786.953,779787.0,779787.0,779787.0,0.8481981754302979,0.8168036540349325,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3620,280.766,779787.031,779787.062,779787.078,779787.078,0.858476996421814,0.8298220237096151,1,0.5,0,1,0,5508,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3621,280.844,779787.109,779787.14,779787.156,779787.156,0.8585777878761292,0.8434001207351685,1,0.5,0,1,0,5810,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3622,280.922,779787.171,779787.218,779787.234,779787.234,0.8250940442085266,0.8536792834599812,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3623,280.984,779787.25,779787.281,779787.296,779787.296,0.9467655420303345,0.8680264314015707,1,0.5,0,1,0,5576,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3624,281.063,779787.312,779787.359,779787.375,779787.375,0.9153982400894165,0.8690206050872803,1,0.5,0,1,0,5494,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3625,281.141,779787.39,779787.437,779787.453,779787.453,0.8949088454246521,0.877219808101654,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3626,281.219,779787.468,779787.515,779787.531,779787.531,0.750744104385376,0.8688780705134074,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3627,281.281,779787.546,779787.593,779787.593,779787.593,0.8589093685150146,0.8704527258872986,1,0.5,0,1,0,5644,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3628,281.359,779787.625,779787.671,779787.671,779787.671,0.7903032898902893,0.8656527439753214,1,0.5,0,1,0,6003,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3629,281.469,779787.718,779787.765,779787.781,779787.781,0.7574050426483154,0.8610046545664469,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3630,281.531,779787.796,779787.828,779787.843,779787.843,0.74834805727005,0.847896691163381,1,0.5,0,1,0,5865,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3631,281.609,779787.859,779787.906,779787.921,779787.921,0.9268950819969177,0.8467310309410095,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3632,281.672,779787.937,779787.984,779787.984,779787.984,0.8678020238876343,0.8461809396743775,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3633,281.75,779788.015,779788.046,779788.062,779788.062,0.8981176018714905,0.849729613463084,1,0.5,0,1,0,5346,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3634,281.813,779788.078,779788.125,779788.125,779788.125,0.7988275289535522,0.8464382370313008,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3635,281.891,779788.14,779788.187,779788.203,779788.203,0.8247741460800171,0.8441913803418477,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3636,281.969,779788.234,779788.265,779788.281,779788.281,0.8880119919776917,0.8461536606152852,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3637,282.047,779788.296,779788.343,779788.359,779788.359,0.9251967072486877,0.8528271714846293,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3638,282.109,779788.375,779788.421,779788.421,779788.421,0.9334179162979126,0.8519373297691345,1,0.5,0,1,0,5727,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3639,282.188,779788.437,779788.484,779788.5,779788.5,0.9077232480049133,0.8514256636301677,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3640,282.25,779788.515,779788.562,779788.562,779788.562,0.8973231911659241,0.8515866200129191,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3641,282.328,779788.593,779788.625,779788.64,779788.64,0.8678054213523865,0.8593907078107198,1,0.5,0,1,0,5293,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3642,282.406,779788.656,779788.703,779788.718,779788.718,0.9262072443962097,0.8638772328694662,1,0.5,0,1,0,5372,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3643,282.469,779788.734,779788.765,779788.781,779788.781,0.9428313374519348,0.8740457693735758,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3644,282.547,779788.812,779788.859,779788.859,779788.859,0.8312838673591614,0.8789710243542989,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3645,282.641,779788.89,779788.937,779788.953,779788.953,0.9715111255645752,0.8938485622406006,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3646,282.719,779788.968,779789.015,779789.031,779789.031,0.9651983380317688,0.896402112642924,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3647,282.781,779789.046,779789.078,779789.093,779789.093,0.8665730953216553,0.8963201840718588,1,0.5,0,1,0,5589,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3648,282.859,779789.109,779789.156,779789.171,779789.171,0.8280867338180542,0.8916514595349629,1,0.5,0,1,0,5740,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3649,282.922,779789.187,779789.218,779789.234,779789.234,0.8256951570510864,0.8934426347414652,1,0.5,0,1,0,5880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3650,282.984,779789.25,779789.296,779789.296,779789.296,0.920905590057373,0.899851397673289,1,0.5,0,1,0,5658,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3651,283.063,779789.328,779789.359,779789.375,779789.375,0.8916860818862915,0.9000963370005289,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,3652,283.141,779789.39,779789.437,779789.453,779789.453,0.83522629737854,0.8940983096758525,1,0.5,0,1,0,5893,360x360,1
