run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3774,309.828,814138.546,814138.625,814138.656,814138.656,0.5029533505439758,0.5029334545135498,1,0.5,1,1,0,8453,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3775,309.937,814138.656,814138.734,814138.765,814138.765,0.5029593706130981,0.5029368042945862,1,0.5,1,1,0,8085,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3776,310.062,814138.796,814138.875,814138.89,814138.89,0.5029483437538147,0.5029391964276632,1,0.5,1,1,0,8453,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3777,310.187,814138.906,814138.984,814139.015,814139.015,0.5029598474502563,0.5029428720474243,1,0.5,1,1,0,8611,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3778,310.297,814139.015,814139.109,814139.125,814139.125,0.5029512643814087,0.502944040298462,1,0.5,1,1,0,9040,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3779,310.406,814139.125,814139.218,814139.234,814139.234,0.5029503703117371,0.5029448946317037,1,0.5,1,1,0,8239,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3780,310.531,814139.25,814139.328,814139.359,814139.359,0.5029549598693848,0.5029466032981873,1,0.5,1,1,0,9072,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3781,310.64,814139.359,814139.437,814139.468,814139.468,0.5029568076133728,0.5029468576113383,1,0.5,1,1,0,8008,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3782,310.75,814139.468,814139.562,814139.578,814139.578,0.5029504895210266,0.5029478828112285,1,0.5,1,1,0,7752,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3783,310.859,814139.593,814139.671,814139.687,814139.687,0.5029606223106384,0.5029498219490052,1,0.5,1,1,0,8690,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3784,310.984,814139.703,814139.796,814139.812,814139.812,0.5029513239860535,0.5029501398404439,1,0.5,1,1,0,8800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3785,311.109,814139.828,814139.906,814139.937,814139.937,0.5029477477073669,0.5029514153798421,1,0.5,1,1,0,8162,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3786,311.218,814139.937,814140.031,814140.046,814140.046,0.5029401183128357,0.5029523134231567,1,0.5,1,1,0,8393,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3787,311.343,814140.062,814140.156,814140.171,814140.171,0.5029598474502563,0.5029530127843221,1,0.5,1,1,0,7980,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3788,311.468,814140.187,814140.265,814140.296,814140.296,0.5029491186141968,0.5029529054959615,1,0.5,1,1,0,8239,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3789,311.578,814140.296,814140.39,814140.406,814140.406,0.502953290939331,0.5029529015223185,1,0.5,1,1,0,8208,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3790,311.703,814140.421,814140.5,814140.531,814140.531,0.5029355883598328,0.5029513160387675,1,0.5,1,1,0,8208,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3791,311.828,814140.531,814140.625,814140.656,814140.656,0.5029510855674744,0.5029514988263448,1,0.5,1,1,0,7875,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3792,311.937,814140.656,814140.75,814140.765,814140.765,0.5029543042182922,0.5029511292775471,1,0.5,1,1,0,8162,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3793,312.062,814140.781,814140.875,814140.89,814140.89,0.5029591917991638,0.5029516577720642,1,0.5,1,1,0,8162,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3794,312.187,814140.906,814141.0,814141.015,814141.015,0.5029657483100891,0.5029526829719544,1,0.5,1,1,0,8132,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3795,312.312,814141.031,814141.125,814141.14,814141.14,0.5029534697532654,0.5029525836308797,1,0.5,1,1,0,7904,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3796,312.437,814141.156,814141.25,814141.265,814141.265,0.5029482245445251,0.5029520114262899,1,0.5,1,1,0,8268,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3797,312.562,814141.281,814141.375,814141.39,814141.39,0.502953827381134,0.5029522339502971,1,0.5,1,1,0,8424,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3798,312.687,814141.406,814141.484,814141.515,814141.515,0.5029169321060181,0.502949321269989,1,0.5,1,1,0,8208,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3799,312.812,814141.515,814141.609,814141.64,814141.64,0.5029168725013733,0.5029470245043437,1,0.5,1,1,0,7828,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3800,312.937,814141.64,814141.734,814141.765,814141.765,0.5029449462890625,0.5029468377431233,1,0.5,1,1,0,8316,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3801,313.062,814141.765,814141.859,814141.89,814141.89,0.502937912940979,0.502946690718333,1,0.5,1,1,0,7474,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3802,313.187,814141.89,814141.984,814142.015,814142.015,0.5029363632202148,0.5029451251029968,1,0.5,1,1,0,8208,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3803,313.312,814142.015,814142.109,814142.14,814142.14,0.5029400587081909,0.5029445211092631,1,0.5,1,1,0,7725,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3804,313.437,814142.14,814142.234,814142.265,814142.265,0.5029415488243103,0.502943738301595,1,0.5,1,1,0,8640,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3805,313.562,814142.265,814142.359,814142.39,814142.39,0.5029590725898743,0.5029453039169312,1,0.5,1,1,0,9020,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3806,313.687,814142.39,814142.5,814142.515,814142.515,0.5029463768005371,0.5029449899991353,1,0.5,1,1,0,8800,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3807,313.812,814142.531,814142.625,814142.64,814142.64,0.5029566287994385,0.5029451449712118,1,0.5,1,1,0,7800,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3808,313.937,814142.656,814142.75,814142.765,814142.765,0.5029496550559998,0.5029445091883341,1,0.5,1,1,0,7696,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3809,314.062,814142.781,814142.875,814142.89,814142.89,0.502946674823761,0.502943237622579,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3810,314.187,814142.906,814142.984,814143.015,814143.015,0.5029430389404297,0.5029425422350565,1,0.5,1,1,0,8239,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3811,314.312,814143.015,814143.109,814143.14,814143.14,0.5029431581497192,0.5029422044754028,1,0.5,1,2,0,8453,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3812,314.437,814143.14,814143.234,814143.265,814143.265,0.5029495358467102,0.5029419183731079,1,0.5,1,1,0,9040,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3813,314.547,814143.265,814143.359,814143.375,814143.375,0.5029482841491699,0.5029440085093181,1,0.5,1,1,0,9040,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3814,314.672,814143.39,814143.484,814143.5,814143.5,0.5029336214065552,0.5029451251029968,1,0.5,1,2,0,8720,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3815,314.797,814143.515,814143.593,814143.625,814143.625,0.502948522567749,0.5029453635215759,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3816,314.906,814143.625,814143.718,814143.734,814143.734,0.502946138381958,0.5029459118843078,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3817,315.031,814143.75,814143.843,814143.859,814143.859,0.5029461979866028,0.5029465675354003,1,0.5,1,1,0,8424,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3818,315.14,814143.875,814143.953,814143.968,814143.968,0.5029560327529907,0.5029476324717204,1,0.5,1,2,0,8132,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3819,315.265,814143.984,814144.062,814144.093,814144.093,0.502945065498352,0.5029478669166565,1,0.5,1,2,0,7575,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3820,315.375,814144.093,814144.187,814144.203,814144.203,0.5029540657997131,0.5029475331306458,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3821,315.5,814144.218,814144.312,814144.328,814144.328,0.5029367208480835,0.5029468894004822,1,0.5,1,1,0,8162,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3822,315.625,814144.343,814144.421,814144.453,814144.453,0.50295490026474,0.5029467741648356,1,0.5,1,1,0,7650,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3823,315.734,814144.453,814144.546,814144.562,814144.562,0.5029465556144714,0.5029465675354003,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3824,315.859,814144.578,814144.671,814144.687,814144.687,0.5029436349868774,0.5029463648796082,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3825,315.984,814144.703,814144.781,814144.812,814144.812,0.5029574036598206,0.5029473225275676,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3826,316.093,814144.812,814144.906,814144.921,814144.921,0.5029411911964417,0.502947191397349,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3827,316.218,814144.937,814145.015,814145.046,814145.046,0.5029314756393433,0.5029459873835246,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3828,316.343,814145.046,814145.14,814145.171,814145.171,0.5029529929161072,0.5029463013013203,1,0.5,1,1,0,8008,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3829,316.453,814145.171,814145.265,814145.281,814145.281,0.5029486417770386,0.5029473026593526,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3830,316.578,814145.296,814145.39,814145.406,814145.406,0.5029422640800476,0.5029468854268392,1,0.5,1,1,0,8374,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3831,316.703,814145.421,814145.515,814145.531,814145.531,0.5029405951499939,0.5029465158780416,1,0.5,1,1,0,7931,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3832,316.828,814145.546,814145.625,814145.656,814145.656,0.5029467940330505,0.5029465556144714,1,0.5,1,1,0,7931,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3833,316.937,814145.656,814145.75,814145.765,814145.765,0.5029476284980774,0.5029459953308105,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3834,317.062,814145.781,814145.875,814145.89,814145.89,0.5029420256614685,0.5029457926750183,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3835,317.187,814145.906,814146.0,814146.015,814146.015,0.5029458403587341,0.5029452443122864,1,0.5,1,1,0,8239,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3836,317.312,814146.031,814146.125,814146.14,814146.14,0.5029475688934326,0.5029459675153096,1,0.5,1,2,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3837,317.437,814146.156,814146.234,814146.265,814146.265,0.5029448866844177,0.5029452999432882,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3838,317.562,814146.265,814146.359,814146.39,814146.39,0.5029358267784119,0.5029445846875509,1,0.5,1,1,0,8800,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3839,317.672,814146.39,814146.484,814146.5,814146.5,0.5029584765434265,0.5029455741246541,1,0.5,1,1,0,8056,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3840,317.797,814146.515,814146.593,814146.625,814146.625,0.5029588937759399,0.5029456734657287,1,0.5,1,1,0,7950,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3841,317.922,814146.625,814146.718,814146.75,814146.75,0.5029589533805847,0.5029468576113383,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3842,318.031,814146.75,814146.843,814146.859,814146.859,0.5029595494270325,0.5029487291971843,1,0.5,1,1,0,8085,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3843,318.156,814146.875,814146.953,814146.984,814146.984,0.5029430985450745,0.5029480695724488,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3844,318.265,814146.984,814147.078,814147.093,814147.093,0.5029577016830444,0.5029486735661824,1,0.5,1,1,0,7725,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3845,318.39,814147.109,814147.203,814147.218,814147.218,0.5029664635658264,0.5029502868652344,1,0.5,1,1,0,8829,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3846,318.515,814147.234,814147.328,814147.343,814147.343,0.5029387474060059,0.5029501636823018,1,0.5,1,1,0,8532,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3847,318.64,814147.359,814147.437,814147.468,814147.468,0.5029590725898743,0.5029509822527568,1,0.5,1,1,0,8720,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3848,318.765,814147.468,814147.562,814147.593,814147.593,0.5029609203338623,0.5029518683751424,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3849,318.875,814147.593,814147.687,814147.703,814147.703,0.5029470324516296,0.5029522021611531,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3850,319.0,814147.718,814147.812,814147.828,814147.828,0.5029448866844177,0.5029521385828654,1,0.5,1,1,0,8453,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3851,319.125,814147.843,814147.937,814147.953,814147.953,0.5029469728469849,0.5029520988464355,1,0.5,1,1,0,8532,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3852,319.25,814147.968,814148.046,814148.078,814148.078,0.5029374957084656,0.5029516061147054,1,0.5,1,1,0,8910,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3853,319.375,814148.078,814148.171,814148.203,814148.203,0.5029374957084656,0.502951717376709,1,0.5,1,1,0,7904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3854,319.5,814148.203,814148.296,814148.328,814148.328,0.5029415488243103,0.5029505888621012,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3855,319.625,814148.343,814148.421,814148.453,814148.453,0.5029364228248596,0.5029490907986959,1,0.5,1,1,0,7600,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3856,319.75,814148.453,814148.546,814148.578,814148.578,0.5029537081718445,0.5029487411181132,1,0.5,1,1,0,8295,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3857,319.859,814148.578,814148.671,814148.687,814148.687,0.5029469728469849,0.5029479026794433,1,0.5,1,1,0,8829,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3858,319.984,814148.703,814148.781,814148.812,814148.812,0.502951443195343,0.5029484589894613,1,0.5,1,1,0,8720,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3859,320.109,814148.812,814148.921,814148.937,814148.937,0.5029497742652893,0.5029479304949442,1,0.5,1,1,0,8910,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3860,320.218,814148.937,814149.031,814149.046,814149.046,0.5029475092887878,0.502946666876475,1,0.5,1,1,0,8025,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3861,320.343,814149.062,814149.156,814149.171,814149.171,0.5029455423355103,0.5029471198717753,1,0.5,1,1,0,8560,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3862,320.453,814149.187,814149.265,814149.281,814149.281,0.5029398798942566,0.5029458403587341,1,0.5,1,1,0,8346,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3863,320.562,814149.296,814149.375,814149.39,814149.39,0.5029385089874268,0.5029443462689718,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3864,320.687,814149.406,814149.484,814149.515,814149.515,0.5029523372650146,0.5029446999231975,1,0.5,1,1,0,8190,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3865,320.781,814149.515,814149.593,814149.609,814149.609,0.5029387474060059,0.50294429063797,1,0.5,1,1,0,8268,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3866,320.906,814149.625,814149.703,814149.734,814149.734,0.50294029712677,0.5029438455899556,1,0.5,1,1,0,8640,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3867,321.015,814149.734,814149.828,814149.843,814149.843,0.5029310584068298,0.5029434164365133,1,0.5,1,1,0,8532,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3868,321.14,814149.859,814149.937,814149.968,814149.968,0.5029501914978027,0.5029442628224691,1,0.5,1,1,0,8720,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3869,321.203,814149.968,814150.015,814150.031,814150.031,0.5029195547103882,0.5029427965482076,1,0.5,0,1,0,4720,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3870,321.297,814150.062,814150.093,814150.125,814150.125,0.5029195547103882,0.5029416720072428,1,0.5,0,1,0,5022,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3871,321.375,814150.14,814150.171,814150.203,814150.203,0.5029197931289673,0.5029394110043843,1,0.5,0,1,0,4980,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3872,321.453,814150.218,814150.265,814150.281,814150.281,0.5029192566871643,0.5029375632603963,1,0.5,0,1,0,4980,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3873,321.547,814150.296,814150.343,814150.375,814150.375,0.5029224157333374,0.5029356280962626,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3874,321.625,814150.39,814150.437,814150.453,814150.453,0.5029359459877014,0.50293470621109,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3875,321.703,814150.468,814150.515,814150.531,814150.531,0.5029367208480835,0.5029339869817098,1,0.5,0,1,0,4779,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3876,321.781,814150.546,814150.593,814150.609,814150.609,0.5029370784759521,0.5029334227244059,1,0.5,0,1,0,5146,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3877,321.859,814150.625,814150.671,814150.687,814150.687,0.5029367208480835,0.5029332121213277,1,0.5,0,1,0,5022,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3878,321.937,814150.703,814150.734,814150.765,814150.765,0.5029332637786865,0.5029328624407451,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3879,322.0,814150.765,814150.812,814150.828,814150.828,0.5029290914535522,0.5029313127199809,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3880,322.078,814150.843,814150.89,814150.906,814150.906,0.5029290318489075,0.5029306650161743,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3881,322.156,814150.921,814150.968,814150.984,814150.984,0.5029264092445374,0.5029297391573588,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3882,322.25,814151.0,814151.046,814151.078,814151.078,0.5029230117797852,0.5029292027155559,1,0.5,0,1,0,4980,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3883,322.343,814151.093,814151.14,814151.171,814151.171,0.5029230713844299,0.5029273947079976,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3884,322.406,814151.171,814151.218,814151.234,814151.234,0.5029230713844299,0.5029276291529338,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3885,322.484,814151.234,814151.281,814151.312,814151.312,0.5029224157333374,0.502927819887797,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3886,322.562,814151.328,814151.359,814151.39,814151.39,0.5029229521751404,0.5029280304908752,1,0.5,0,1,0,4779,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3887,322.625,814151.39,814151.437,814151.453,814151.453,0.5029228925704956,0.5029282728830974,1,0.5,0,1,0,4582,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3888,322.703,814151.468,814151.5,814151.531,814151.531,0.502922534942627,0.5029282808303833,1,0.5,0,1,0,5063,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3889,322.765,814151.531,814151.578,814151.593,814151.593,0.5029229521751404,0.5029274145762126,1,0.5,0,1,0,4860,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3890,322.843,814151.609,814151.656,814151.671,814151.671,0.5029225945472717,0.5029264728228251,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3891,322.922,814151.687,814151.718,814151.75,814151.75,0.5029222965240479,0.5029254873593648,1,0.5,0,1,0,5002,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3892,323.0,814151.765,814151.796,814151.828,814151.828,0.5029224157333374,0.5029245336850484,1,0.5,0,1,0,4920,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3893,323.062,814151.828,814151.875,814151.89,814151.89,0.5029224157333374,0.5029238104820252,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3894,323.14,814151.906,814151.953,814151.968,814151.968,0.5029223561286926,0.5029233614603679,1,0.5,0,1,0,4941,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3895,323.218,814151.984,814152.031,814152.046,814152.046,0.5029227137565613,0.5029229402542115,1,0.5,0,1,0,5229,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,3896,323.297,814152.062,814152.109,814152.125,814152.125,0.5029227137565613,0.5029226938883463,1,0.5,0,1,0,5084,360x360,1
