run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3292,275.218,850168.593,850168.64,850168.671,850168.671,0.7300199270248413,0.730076805750529,1,0.5,1,1,0,10672,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3293,275.281,850168.671,850168.718,850168.734,850168.734,0.7303014397621155,0.7301651398340862,1,0.5,1,1,0,10998,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3294,275.359,850168.75,850168.796,850168.812,850168.812,0.7304100394248962,0.7302331288655599,1,0.5,1,1,0,11424,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3295,275.453,850168.828,850168.875,850168.906,850168.906,0.7304919958114624,0.7303064386049907,1,0.5,1,1,0,10374,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3296,275.531,850168.906,850168.968,850168.984,850168.984,0.7303186655044556,0.7303105314572652,1,0.5,1,1,0,9483,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3297,275.609,850169.0,850169.046,850169.062,850169.062,0.7303147315979004,0.7303214391072591,1,0.5,1,1,0,10080,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3298,275.687,850169.078,850169.125,850169.14,850169.14,0.7301573753356934,0.7303012291590373,1,0.5,1,1,0,9152,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3299,275.765,850169.156,850169.203,850169.218,850169.218,0.7299389839172363,0.730282723903656,1,0.5,1,1,0,10672,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3300,275.859,850169.234,850169.296,850169.312,850169.312,0.7294266819953918,0.7302138129870097,1,0.5,1,1,0,9900,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3301,275.937,850169.328,850169.375,850169.39,850169.39,0.7294078469276428,0.7301524519920349,1,0.5,1,1,0,9720,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3302,276.031,850169.406,850169.453,850169.484,850169.484,0.7292909622192383,0.7300685008366903,1,0.5,1,1,0,9288,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3303,276.109,850169.484,850169.546,850169.562,850169.562,0.7295199632644653,0.730009138584137,1,0.5,1,1,0,10057,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3304,276.187,850169.578,850169.625,850169.64,850169.64,0.7297095060348511,0.7299618721008301,1,0.5,1,1,0,10192,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3305,276.265,850169.656,850169.703,850169.718,850169.718,0.7297906279563904,0.7299502929051717,1,0.5,1,1,0,10212,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3306,276.343,850169.734,850169.781,850169.796,850169.796,0.7300952076911926,0.7299462636311849,1,0.5,1,1,0,10416,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3307,276.437,850169.812,850169.875,850169.89,850169.89,0.7302097082138062,0.7299589157104492,1,0.5,1,1,0,10716,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3308,276.515,850169.906,850169.953,850169.968,850169.968,0.7303249835968018,0.7299604852994283,1,0.5,1,1,0,10396,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3309,276.593,850169.984,850170.031,850170.046,850170.046,0.7303005456924438,0.7299531857172649,1,0.5,1,1,0,10509,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3310,276.672,850170.062,850170.109,850170.125,850170.125,0.7304913997650146,0.7299531459808349,1,0.5,1,1,0,10509,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3311,276.75,850170.14,850170.187,850170.203,850170.203,0.730493426322937,0.729964796702067,1,0.5,1,1,0,10602,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3312,276.828,850170.218,850170.265,850170.281,850170.281,0.7306510210037231,0.7299872159957885,1,0.5,1,1,0,10488,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3313,276.922,850170.296,850170.359,850170.375,850170.375,0.730582058429718,0.7300155282020568,1,0.5,1,1,0,10396,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3314,277.015,850170.39,850170.437,850170.468,850170.468,0.7306597232818604,0.7300635774930319,1,0.5,1,1,0,10580,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3315,277.093,850170.468,850170.531,850170.546,850170.546,0.7306801676750183,0.730147143205007,1,0.5,1,1,0,10810,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3316,277.172,850170.546,850170.609,850170.625,850170.625,0.7306147813796997,0.7302276055018108,1,0.5,1,1,0,10580,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3317,277.25,850170.64,850170.687,850170.703,850170.703,0.7306894063949585,0.7303208351135254,1,0.5,1,1,0,10488,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3318,277.328,850170.718,850170.765,850170.781,850170.781,0.7306156754493713,0.7303938825925191,1,0.5,1,1,0,10810,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3319,277.422,850170.796,850170.859,850170.875,850170.875,0.7305318117141724,0.7304487029711405,1,0.5,1,1,0,10925,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3320,277.5,850170.875,850170.937,850170.953,850170.953,0.7301967144012451,0.7304757754007976,1,0.5,1,1,0,10925,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3321,277.578,850170.968,850171.015,850171.031,850171.031,0.7297873497009277,0.7304552515347799,1,0.5,1,1,0,11328,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3322,277.656,850171.046,850171.093,850171.109,850171.109,0.7292694449424744,0.7303925673166911,1,0.5,1,1,0,11280,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3323,277.734,850171.125,850171.171,850171.187,850171.187,0.728827178478241,0.7302927136421203,1,0.5,1,1,0,10974,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3324,277.828,850171.203,850171.25,850171.281,850171.281,0.7279510498046875,0.7301360805829366,1,0.5,1,1,0,10998,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3325,277.906,850171.281,850171.343,850171.359,850171.359,0.7287379503250122,0.7300191839536031,1,0.5,1,1,0,11092,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3326,277.984,850171.359,850171.421,850171.437,850171.437,0.7291439175605774,0.7299292167027791,1,0.5,1,1,0,10856,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3327,278.062,850171.453,850171.5,850171.515,850171.515,0.7293023467063904,0.7298393050829569,1,0.5,1,1,0,10788,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3328,278.156,850171.531,850171.578,850171.609,850171.609,0.7293369770050049,0.7297562996546427,1,0.5,1,1,0,10556,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3329,278.234,850171.625,850171.671,850171.687,850171.687,0.728611409664154,0.7296197454134623,1,0.5,1,1,0,10440,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3330,278.312,850171.703,850171.75,850171.765,850171.765,0.7272410988807678,0.7293904741605123,1,0.5,1,1,0,11115,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3331,278.39,850171.781,850171.828,850171.843,850171.843,0.7264063954353333,0.7291099150975545,1,0.5,1,1,0,10556,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3332,278.484,850171.859,850171.906,850171.937,850171.937,0.7256273031234741,0.7287724415461222,1,0.5,1,1,0,10856,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3333,278.547,850171.937,850171.984,850172.0,850172.0,0.7261665463447571,0.728475832939148,1,0.5,1,1,0,11495,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3334,278.64,850172.015,850172.078,850172.093,850172.093,0.7265775203704834,0.7282122135162353,1,0.5,1,1,0,10788,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3335,278.718,850172.093,850172.156,850172.171,850172.171,0.7274166345596313,0.7280268748601277,1,0.5,1,1,0,10260,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3336,278.797,850172.187,850172.234,850172.25,850172.25,0.7287260293960571,0.7279561201731364,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3337,278.89,850172.265,850172.312,850172.343,850172.343,0.7292917370796204,0.7279576063156128,1,0.5,1,1,0,10509,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3338,278.968,850172.343,850172.406,850172.421,850172.421,0.7292525172233582,0.7279859622319539,1,0.5,1,1,0,10810,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3339,279.047,850172.437,850172.484,850172.5,850172.5,0.7282949686050415,0.7280088901519776,1,0.5,1,1,0,11466,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3340,279.125,850172.5,850172.546,850172.578,850172.578,0.7270522117614746,0.727896507581075,1,0.5,1,1,0,11682,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3341,279.203,850172.578,850172.625,850172.656,850172.656,0.7256633639335632,0.7276644706726074,1,0.5,1,1,0,11210,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3342,279.281,850172.656,850172.718,850172.734,850172.734,0.7235873937606812,0.7272834738095602,1,0.5,1,1,0,11186,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3343,279.359,850172.734,850172.796,850172.812,850172.812,0.7221792340278625,0.7268062909444173,1,0.5,1,1,0,11067,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3344,279.437,850172.812,850172.875,850172.89,850172.89,0.7209126353263855,0.7262930393218994,1,0.5,1,1,0,10920,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3345,279.515,850172.89,850172.953,850172.968,850172.968,0.7204234600067139,0.7258385300636292,1,0.5,1,1,0,11102,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3346,279.593,850172.984,850173.031,850173.046,850173.046,0.7185810804367065,0.7253168423970541,1,0.5,1,1,0,10829,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3347,279.672,850173.062,850173.109,850173.125,850173.125,0.7194547653198242,0.7249053398768107,1,0.5,1,1,0,11040,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3348,279.75,850173.14,850173.187,850173.203,850173.203,0.7231144905090332,0.7247018694877625,1,0.5,1,1,0,10829,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3349,279.843,850173.218,850173.281,850173.296,850173.296,0.7261396646499634,0.7246726791063944,1,0.5,1,1,0,10948,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3350,279.937,850173.296,850173.359,850173.39,850173.39,0.726861298084259,0.724635656674703,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3351,280.015,850173.39,850173.453,850173.468,850173.468,0.7268387079238892,0.7245098352432251,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3352,280.109,850173.484,850173.546,850173.562,850173.562,0.7267355918884277,0.7243394255638123,1,0.5,1,1,0,10080,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3353,280.187,850173.562,850173.609,850173.64,850173.64,0.7280465960502625,0.7242590308189392,1,0.5,1,1,0,10440,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3354,280.281,850173.64,850173.718,850173.734,850173.734,0.7280815243721008,0.7242448012034098,1,0.5,1,1,0,10764,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3355,280.359,850173.75,850173.796,850173.812,850173.812,0.7288287281990051,0.7243632356325785,1,0.5,1,1,0,10974,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3356,280.453,850173.828,850173.89,850173.906,850173.906,0.7289316058158875,0.7245811184247335,1,0.5,1,1,0,10974,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3357,280.547,850173.921,850173.984,850174.0,850174.0,0.7295218110084534,0.7249767462412516,1,0.5,1,1,0,10998,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3358,280.625,850174.015,850174.062,850174.078,850174.078,0.7292762994766235,0.7254498839378357,1,0.5,1,1,0,9879,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3359,280.703,850174.093,850174.14,850174.156,850174.156,0.7298921346664429,0.7260485172271729,1,0.5,1,1,0,10830,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3360,280.781,850174.171,850174.218,850174.234,850174.234,0.7290811538696289,0.7266256968180339,1,0.5,1,1,0,10212,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3361,280.859,850174.25,850174.296,850174.312,850174.312,0.7288012504577637,0.7273070414861044,1,0.5,1,1,0,10416,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3362,280.937,850174.328,850174.375,850174.39,850174.39,0.7280170917510986,0.7278778632481893,1,0.5,1,1,0,9990,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3363,281.015,850174.406,850174.453,850174.468,850174.468,0.7280333042144775,0.7282057841618855,1,0.5,1,1,0,9900,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3364,281.093,850174.484,850174.531,850174.546,850174.546,0.7266741991043091,0.7282414197921753,1,0.5,1,1,0,9990,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3365,281.172,850174.562,850174.609,850174.625,850174.625,0.727078914642334,0.7282559275627136,1,0.5,1,1,0,11424,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3366,281.25,850174.64,850174.671,850174.703,850174.703,0.7257330417633057,0.7281822164853414,1,0.5,1,1,0,10716,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3367,281.312,850174.703,850174.75,850174.765,850174.765,0.7263023257255554,0.7281533320744832,1,0.5,1,1,0,11172,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3368,281.39,850174.781,850174.828,850174.843,850174.843,0.7260100245475769,0.7280175606409709,1,0.5,1,1,0,9048,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3369,281.468,850174.859,850174.906,850174.921,850174.921,0.7266749143600464,0.7279237866401672,1,0.5,1,1,0,9416,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3370,281.547,850174.937,850174.984,850175.0,850175.0,0.7266055941581726,0.7277755777041117,1,0.5,1,1,0,10864,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3371,281.625,850175.015,850175.062,850175.078,850175.078,0.7273489832878113,0.7276700695355733,1,0.5,1,1,0,10028,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3372,281.703,850175.093,850175.14,850175.156,850175.156,0.7269564270973206,0.7274990439414978,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3373,281.781,850175.171,850175.218,850175.234,850175.234,0.727710485458374,0.7273946563402812,1,0.5,1,1,0,10323,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3374,281.859,850175.234,850175.281,850175.312,850175.312,0.7282900214195251,0.7272878487904867,1,0.5,1,1,0,10716,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3375,281.937,850175.312,850175.359,850175.39,850175.39,0.728924036026001,0.7272773742675781,1,0.5,1,1,0,9555,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3376,282.0,850175.39,850175.437,850175.453,850175.453,0.7286992073059082,0.7272705713907878,1,0.5,1,1,0,8874,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3377,282.078,850175.468,850175.515,850175.531,850175.531,0.7283755540847778,0.7272944688796997,1,0.5,1,1,0,9568,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3378,282.156,850175.546,850175.593,850175.609,850175.609,0.7281714677810669,0.727303679784139,1,0.5,1,1,0,8800,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3379,282.234,850175.609,850175.656,850175.687,850175.687,0.7275494933128357,0.7273620327313741,1,0.5,1,1,0,9464,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3380,282.312,850175.687,850175.75,850175.765,850175.765,0.7285782694816589,0.7274619897206624,1,0.5,1,1,0,11155,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3381,282.39,850175.765,850175.828,850175.843,850175.843,0.7284020781517029,0.7276399254798889,1,0.5,1,1,0,9828,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3382,282.468,850175.843,850175.906,850175.921,850175.921,0.7289754748344421,0.7278181354204813,1,0.5,1,1,0,10602,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3383,282.547,850175.921,850175.968,850176.0,850176.0,0.7283420562744141,0.7279736042022705,1,0.5,1,1,0,10120,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3384,282.625,850176.0,850176.046,850176.078,850176.078,0.7275737524032593,0.7280335267384846,1,0.5,1,1,0,10010,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3385,282.703,850176.078,850176.14,850176.156,850176.156,0.7258245348930359,0.7279814561208089,1,0.5,1,1,0,10120,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3386,282.765,850176.156,850176.203,850176.218,850176.218,0.7262599468231201,0.7279088536898295,1,0.5,1,1,0,9768,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3387,282.843,850176.234,850176.281,850176.296,850176.296,0.7180174589157104,0.7273129224777222,1,0.5,1,1,0,9879,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3388,282.937,850176.312,850176.375,850176.39,850176.39,0.7210995554924011,0.726872193813324,1,0.5,1,1,0,11737,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3389,283.015,850176.406,850176.453,850176.468,850176.468,0.7158961296081543,0.7260459343592326,1,0.5,1,1,0,10904,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3390,283.093,850176.484,850176.531,850176.546,850176.546,0.7193682789802551,0.7254088838895162,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3391,283.187,850176.562,850176.625,850176.64,850176.64,0.7205026745796204,0.7248624483744304,1,0.5,1,1,0,10304,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3392,283.281,850176.656,850176.718,850176.734,850176.734,0.7203200459480286,0.7243254144986471,1,0.5,1,1,0,10120,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3393,283.39,850176.75,850176.812,850176.843,850176.843,0.722260594367981,0.7239313562711079,1,0.5,1,1,0,11020,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3394,283.484,850176.843,850176.906,850176.937,850176.937,0.7241172790527344,0.7237025419871013,1,0.5,1,1,0,10830,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3395,283.562,850176.937,850177.0,850177.015,850177.015,0.7234139442443848,0.7233582536379496,1,0.5,1,1,0,11136,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3396,283.64,850177.031,850177.078,850177.093,850177.093,0.7250662446022034,0.7231358647346496,1,0.5,1,1,0,10925,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3397,283.718,850177.109,850177.156,850177.171,850177.171,0.7270761728286743,0.7230092446009319,1,0.5,1,1,0,11662,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3398,283.812,850177.187,850177.25,850177.265,850177.265,0.7284525632858276,0.7230166117350261,1,0.5,1,1,0,11662,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3399,283.89,850177.281,850177.328,850177.343,850177.343,0.7284043431282043,0.7230719844500224,1,0.5,1,1,0,11446,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3400,283.984,850177.359,850177.421,850177.437,850177.437,0.7293354868888855,0.7233060479164124,1,0.5,1,1,0,10925,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3401,284.078,850177.453,850177.515,850177.531,850177.531,0.7297958135604858,0.72354177236557,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3402,284.156,850177.546,850177.593,850177.609,850177.609,0.7301313877105713,0.7243493676185608,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3403,284.25,850177.625,850177.687,850177.703,850177.703,0.7301287055015564,0.7249513109525044,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3404,284.343,850177.718,850177.781,850177.796,850177.796,0.7303586006164551,0.7259154756863911,1,0.5,1,1,0,10323,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3405,284.422,850177.796,850177.859,850177.875,850177.875,0.7301310896873474,0.7266329964001973,1,0.5,1,1,0,10528,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3406,284.5,850177.875,850177.937,850177.953,850177.953,0.7302672863006592,0.7272839705149333,1,0.5,1,1,0,10622,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3407,284.578,850177.953,850178.015,850178.031,850178.031,0.7299278974533081,0.7279244939486186,1,0.5,1,1,0,10323,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3408,284.656,850178.046,850178.093,850178.109,850178.109,0.7301710247993469,0.7284518559773763,1,0.5,1,1,0,10602,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3409,284.734,850178.125,850178.171,850178.187,850178.187,0.729892373085022,0.7288368622461955,1,0.5,1,1,0,10788,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3410,284.812,850178.203,850178.25,850178.265,850178.265,0.7301016449928284,0.7292827089627584,1,0.5,1,1,0,11186,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3411,284.89,850178.281,850178.328,850178.343,850178.343,0.7299327850341797,0.7296071449915568,1,0.5,1,1,0,11115,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3412,284.984,850178.375,850178.421,850178.437,850178.437,0.7301990389823914,0.7298153360684713,1,0.5,1,1,0,11252,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3413,285.062,850178.453,850178.5,850178.515,850178.515,0.730271577835083,0.7299366037050883,1,0.5,1,1,0,11040,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3414,285.14,850178.531,850178.578,850178.593,850178.593,0.7304400205612183,0.7300723155339559,1,0.5,1,1,0,11328,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3415,285.218,850178.609,850178.656,850178.671,850178.671,0.7302932143211365,0.7301361640294393,1,0.5,1,1,0,11446,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3416,285.297,850178.671,850178.734,850178.75,850178.75,0.7299726605415344,0.7301479538281759,1,0.5,1,1,0,11446,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3417,285.375,850178.75,850178.796,850178.828,850178.828,0.7298893928527832,0.7301318208376567,1,0.5,1,1,0,11640,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3418,285.437,850178.828,850178.875,850178.89,850178.89,0.7299224734306335,0.7301180720329284,1,0.5,1,1,0,12177,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3419,285.515,850178.906,850178.953,850178.968,850178.968,0.7298311591148376,0.7300829092661539,1,0.5,1,1,0,11760,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3420,285.593,850178.984,850179.031,850179.046,850179.046,0.7299715280532837,0.730072271823883,1,0.5,1,1,0,11858,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3421,285.672,850179.062,850179.109,850179.125,850179.125,0.7298742532730103,0.7300460696220398,1,0.5,1,1,0,11760,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3422,285.75,850179.14,850179.187,850179.203,850179.203,0.729883074760437,0.7300430814425151,1,0.5,1,1,0,11446,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3423,285.828,850179.218,850179.265,850179.281,850179.281,0.7297137975692749,0.7300125996271769,1,0.5,1,1,0,12054,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3424,285.906,850179.296,850179.343,850179.359,850179.359,0.7300435900688171,0.7300226807594299,1,0.5,1,1,0,11520,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3425,286.0,850179.375,850179.437,850179.453,850179.453,0.7299267649650574,0.7300110220909118,1,0.5,1,1,0,11424,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,3426,286.078,850179.468,850179.515,850179.531,850179.531,0.7299755215644836,0.7300138711929322,1,0.5,1,1,0,11092,251x251,0
