run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4960,388.0,731505.796,731505.843,731505.859,731505.859,0.08067020028829575,0.1526561498641968,0,0.5,0,1,0,6750,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4961,388.078,731505.875,731505.937,731505.937,731505.937,0.04402714967727661,0.1418989360332489,0,0.5,0,1,0,6643,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4962,388.156,731505.953,731506.0,731506.015,731506.015,0.06450816243886948,0.13806336969137192,0,0.5,0,1,0,6643,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4963,388.234,731506.031,731506.078,731506.093,731506.093,0.13351736962795258,0.13248387028773626,0,0.5,0,1,0,6440,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4964,388.312,731506.109,731506.156,731506.171,731506.171,0.12309819459915161,0.12725961059331894,0,0.5,0,1,0,6674,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4965,388.375,731506.171,731506.234,731506.234,731506.234,0.12362569570541382,0.12473304718732833,0,0.5,0,1,0,6120,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4966,388.453,731506.25,731506.296,731506.312,731506.312,0.19208335876464844,0.1303389127055804,0,0.5,0,1,0,5896,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4967,388.531,731506.328,731506.375,731506.39,731506.39,0.18439269065856934,0.13311994820833206,0,0.5,0,1,0,6052,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4968,388.609,731506.406,731506.453,731506.468,731506.468,0.18442630767822266,0.13888198137283325,0,0.5,0,1,0,6097,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4969,388.672,731506.468,731506.531,731506.531,731506.531,0.1709718257188797,0.14325430740912756,0,0.5,0,1,0,6279,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4970,388.75,731506.546,731506.609,731506.609,731506.609,0.15693704783916473,0.12435280134280523,0,0.5,0,1,0,6052,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4971,388.828,731506.625,731506.671,731506.687,731506.687,0.15616807341575623,0.1255491907397906,0,0.5,0,1,0,5590,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4972,388.906,731506.703,731506.75,731506.765,731506.765,0.15944264829158783,0.12917633652687072,0,0.5,0,1,0,6370,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4973,388.969,731506.765,731506.812,731506.828,731506.828,0.15144310891628265,0.13378426631291707,0,0.5,0,1,0,5934,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4974,389.047,731506.843,731506.89,731506.906,731506.906,0.15471115708351135,0.13866819938023886,0,0.5,0,1,0,6020,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4975,389.109,731506.906,731506.953,731506.968,731506.968,0.8851656913757324,0.19230123211940128,0,0.5,1,1,0,28950,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4976,389.172,731506.984,731507.015,731507.031,731507.031,0.9665942192077637,0.25380570342143377,0,0.5,1,2,0,29640,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4977,389.25,731507.046,731507.093,731507.109,731507.109,0.3338041305541992,0.27175876796245574,0,0.5,1,1,0,29792,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4978,389.328,731507.125,731507.171,731507.187,731507.187,0.13890567421913147,0.27211798826853434,0,0.5,1,1,0,29944,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4979,389.406,731507.203,731507.25,731507.265,731507.265,0.20158199965953827,0.2773502419392268,0,0.5,1,1,0,29008,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4980,389.469,731507.265,731507.312,731507.328,731507.328,0.4858165979385376,0.3014963020881017,0,0.5,1,2,0,28841,286x286,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4981,389.547,731507.343,731507.39,731507.406,731507.406,0.1404123455286026,0.2980515678723653,0,0.5,1,1,0,28500,285x285,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4982,389.625,731507.421,731507.468,731507.484,731507.484,0.566276490688324,0.32351048787434894,0,0.5,1,1,0,30141,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4983,389.687,731507.484,731507.546,731507.546,731507.546,0.43360379338264465,0.3401223202546438,0,0.5,1,1,0,29792,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4984,389.766,731507.562,731507.609,731507.625,731507.625,0.5037788152694702,0.3623094528913498,0,0.5,1,2,0,29488,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4985,389.844,731507.64,731507.687,731507.703,731507.703,0.48996594548225403,0.3845113794008891,0,0.5,1,2,0,29400,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4986,389.906,731507.703,731507.75,731507.765,731507.765,0.6830247640609741,0.41963515877723695,0,0.5,1,1,0,28959,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4987,389.984,731507.781,731507.828,731507.843,731507.843,0.24841764569282532,0.42556682527065276,0,0.5,1,1,0,29253,298x298,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4988,390.047,731507.859,731507.906,731507.906,731507.906,0.052905309945344925,0.41899763867259027,0,0.5,1,2,0,30248,298x298,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4989,390.125,731507.921,731507.968,731507.984,731507.984,0.08586910367012024,0.41440816844503087,0,0.5,1,1,0,29488,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4990,390.203,731508.0,731508.046,731508.062,731508.062,0.10700353235006332,0.36253069117665293,0,0.5,1,1,0,29596,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4991,390.281,731508.078,731508.125,731508.14,731508.14,0.3593532145023346,0.3220479575296243,0,0.5,1,1,0,28812,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4992,390.344,731508.14,731508.187,731508.203,731508.203,0.48312604427337646,0.33200275177756944,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4993,390.422,731508.218,731508.265,731508.281,731508.281,0.9446442127227783,0.3857186543444792,0,0.5,1,1,0,30184,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4994,390.5,731508.312,731508.343,731508.359,731508.359,0.6077563166618347,0.41279694214463236,0,0.5,1,1,0,30096,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4995,390.578,731508.375,731508.421,731508.437,731508.437,0.14469069242477417,0.39005521511038144,0,0.5,1,1,0,30420,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4996,390.656,731508.453,731508.5,731508.515,731508.515,0.34677061438560486,0.4038124330341816,0,0.5,1,2,0,30225,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4997,390.734,731508.531,731508.578,731508.593,731508.593,0.5730710029602051,0.4042654005189737,0,0.5,1,1,0,29529,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4998,390.797,731508.609,731508.656,731508.656,731508.656,0.07975154370069504,0.38067525054017703,0,0.5,1,1,0,30772,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,4999,390.875,731508.671,731508.718,731508.734,731508.734,0.17773203551769257,0.35893879855672517,0,0.5,1,2,0,29250,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5000,390.953,731508.75,731508.796,731508.812,731508.812,0.24342773854732513,0.3425029180943966,0,0.5,1,1,0,28268,286x286,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5001,391.031,731508.828,731508.875,731508.89,731508.89,0.2004992812871933,0.31033455257614456,0,0.5,1,1,0,30264,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5002,391.094,731508.89,731508.953,731508.953,731508.953,0.139645516872406,0.3030830773214499,0,0.5,1,1,0,30420,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5003,391.187,731508.984,731509.031,731509.046,731509.046,0.08492124080657959,0.3052174727121989,0,0.5,1,2,0,29596,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5004,391.266,731509.062,731509.109,731509.125,731509.125,0.18482936918735504,0.31181482374668124,0,0.5,1,1,0,31356,301x301,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5005,391.328,731509.125,731509.171,731509.187,731509.187,0.14669939875602722,0.3144612148404121,0,0.5,1,2,0,31512,303x303,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5006,391.391,731509.203,731509.25,731509.25,731509.25,0.05896522104740143,0.29443534861008325,0,0.5,1,2,0,32480,304x304,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5007,391.484,731509.281,731509.328,731509.343,731509.343,0.04476043954491615,0.26521097496151924,0,0.5,1,2,0,32683,304x304,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5008,391.547,731509.343,731509.39,731509.406,731509.406,0.15803144872188568,0.2127701240281264,0,0.5,1,2,0,31980,307x307,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5009,391.625,731509.421,731509.468,731509.484,731509.484,0.1230393573641777,0.18045566007494926,0,0.5,1,2,0,31155,301x301,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5010,391.687,731509.484,731509.531,731509.546,731509.546,0.07596546411514282,0.1758739781876405,0,0.5,1,2,0,31758,301x301,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5011,391.766,731509.562,731509.609,731509.625,731509.625,0.09157192707061768,0.15886073236664136,0,0.5,1,2,0,29596,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5012,391.859,731509.656,731509.703,731509.718,731509.718,0.08345071226358414,0.1262193796535333,0,0.5,1,1,0,29055,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5013,391.922,731509.734,731509.781,731509.781,731509.781,0.5142664313316345,0.15518703882892926,0,0.5,1,2,0,28518,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5014,392.0,731509.796,731509.843,731509.859,731509.859,0.06774801015853882,0.14785477047165235,0,0.5,1,2,0,31824,306x306,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5015,392.062,731509.875,731509.921,731509.921,731509.921,0.21777638792991638,0.14614468043049175,0,0.5,1,1,0,28310,285x285,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5016,392.141,731509.937,731509.984,731510.0,731510.0,0.17643079161643982,0.14454011445244153,0,0.5,1,1,0,30690,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5017,392.203,731510.0,731510.046,731510.062,731510.062,0.10045918077230453,0.1419276920457681,0,0.5,1,1,0,28992,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5018,392.281,731510.078,731510.125,731510.14,731510.14,0.24741213023662567,0.15276041800777118,0,0.5,1,1,0,29184,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5019,392.344,731510.14,731510.187,731510.203,731510.203,0.11856727302074432,0.14834294492999714,0,0.5,1,1,0,28800,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5020,392.422,731510.218,731510.265,731510.281,731510.281,0.23770812153816223,0.1544101931154728,0,0.5,1,1,0,27930,285x285,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5021,392.5,731510.296,731510.343,731510.359,731510.359,0.9102596640586853,0.21116315598289173,0,0.5,1,1,0,26741,280x280,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5022,392.578,731510.39,731510.437,731510.437,731510.437,0.8811289072036743,0.2669210538268089,0,0.5,1,1,0,27930,285x285,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5023,392.656,731510.453,731510.5,731510.515,731510.515,0.7587652206420898,0.30696997195482256,0,0.5,1,1,0,27405,283x283,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5024,392.734,731510.531,731510.578,731510.593,731510.593,0.9633134007453918,0.3629882415135702,0,0.5,1,1,0,27840,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5025,392.812,731510.609,731510.656,731510.671,731510.671,0.8673251867294312,0.4157455563545227,0,0.5,1,1,0,27740,285x285,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5026,392.891,731510.687,731510.734,731510.75,731510.75,0.9452826976776123,0.47265960772832233,0,0.5,1,1,0,27648,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5027,392.969,731510.765,731510.812,731510.828,731510.828,0.13254092633724213,0.47593228866656623,0,0.5,1,1,0,27985,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5028,393.031,731510.828,731510.875,731510.89,731510.89,0.2388613522052765,0.45757195005814233,0,0.5,1,1,0,28130,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5029,393.109,731510.921,731510.968,731510.968,731510.968,0.2919020354747772,0.47251555174589155,0,0.5,1,1,0,27742,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5030,393.187,731510.984,731511.031,731511.046,731511.046,0.44620925188064575,0.4877444093426069,0,0.5,1,1,0,30248,298x298,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5031,393.266,731511.062,731511.109,731511.125,731511.125,0.6495063304901123,0.5192827786008517,1,0.5,1,1,0,29747,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5032,393.328,731511.125,731511.187,731511.187,731511.187,0.7534105181694031,0.5628128677606583,1,0.5,1,1,0,29700,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5033,393.406,731511.203,731511.265,731511.265,731511.265,0.4532899558544159,0.5765380561351776,1,0.5,1,2,0,29054,298x298,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5034,393.484,731511.281,731511.328,731511.343,731511.343,0.9422177672386169,0.6314480890830357,1,0.5,1,2,0,28616,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5035,393.562,731511.359,731511.406,731511.421,731511.421,0.9756571054458618,0.6806446880102157,1,0.5,1,1,0,29944,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5036,393.641,731511.421,731511.484,731511.5,731511.5,0.4509001672267914,0.6500207215547562,1,0.5,1,1,0,29898,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5037,393.703,731511.5,731511.546,731511.562,731511.562,0.9324912428855896,0.6534448772668838,1,0.5,1,2,0,30200,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5038,393.781,731511.578,731511.625,731511.64,731511.64,0.38963553309440613,0.6288362314303716,1,0.5,1,1,0,30492,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5039,393.859,731511.656,731511.703,731511.718,731511.718,0.9219703674316406,0.6260800292094548,1,0.5,1,1,0,28518,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5040,393.922,731511.734,731511.765,731511.781,731511.781,0.9161893725395203,0.6293376415967942,1,0.5,1,1,0,28224,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5041,394.0,731511.796,731511.843,731511.859,731511.859,0.835570752620697,0.6220235119263331,1,0.5,1,1,0,28757,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5042,394.078,731511.875,731511.921,731511.937,731511.937,0.3258896768093109,0.634913428624471,1,0.5,1,2,0,28950,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5043,394.141,731511.953,731512.0,731512.0,731512.0,0.22439856827259064,0.6339492430289586,1,0.5,1,1,0,28950,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5044,394.219,731512.015,731512.062,731512.078,731512.078,0.9245576858520508,0.6761262863874435,1,0.5,1,1,0,29792,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5045,394.281,731512.093,731512.14,731512.14,731512.14,0.8276827931404114,0.7015578558047613,1,0.5,1,1,0,30800,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5046,394.359,731512.156,731512.203,731512.218,731512.218,0.7106572985649109,0.7056345870097478,1,0.5,1,2,0,31465,304x304,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5047,394.437,731512.234,731512.281,731512.296,731512.296,0.8037419319152832,0.7089900145928065,1,0.5,1,1,0,30200,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5048,394.516,731512.312,731512.359,731512.375,731512.375,0.7872001528739929,0.7312506943941116,1,0.5,1,1,0,32342,309x309,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5049,394.594,731512.39,731512.437,731512.453,731512.453,0.8891998529434204,0.7277161667744318,1,0.5,1,1,0,31008,306x306,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5050,394.672,731512.468,731512.515,731512.531,731512.531,0.5086663365364075,0.6965834488471349,1,0.5,1,1,0,32754,309x309,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5051,394.75,731512.546,731512.593,731512.609,731512.609,0.7184867858886719,0.714422556757927,1,0.5,1,1,0,32342,309x309,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5052,394.828,731512.625,731512.671,731512.687,731512.687,0.4826035499572754,0.6844300438960393,1,0.5,1,1,0,33440,313x313,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5053,394.891,731512.703,731512.734,731512.75,731512.75,0.35691672563552856,0.6822487900654475,1,0.5,1,1,0,33120,310x310,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5054,394.969,731512.765,731512.812,731512.828,731512.828,0.2090289145708084,0.6347193598747254,1,0.5,1,1,0,32292,310x310,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5055,395.047,731512.859,731512.89,731512.906,731512.906,0.08412320911884308,0.5792482823133469,1,0.5,1,1,0,32813,313x313,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5056,395.125,731512.921,731512.968,731512.984,731512.984,0.19422538578510284,0.5364919245243073,1,0.5,1,1,0,31620,306x306,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5057,395.187,731513.0,731513.046,731513.046,731513.046,0.029065566137433052,0.5167036504795154,1,0.5,1,1,0,31518,309x309,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5058,395.266,731513.062,731513.109,731513.125,731513.125,0.09743249416351318,0.5082392455389102,1,0.5,1,1,0,30750,307x307,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5059,395.344,731513.14,731513.187,731513.203,731513.203,0.045802947133779526,0.44965559629102547,0,0.5,1,1,0,30906,303x303,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5060,395.422,731513.218,731513.265,731513.281,731513.281,0.8041031360626221,0.4480836191525062,0,0.5,1,1,0,32864,312x312,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5061,395.5,731513.296,731513.343,731513.359,731513.359,0.40017321705818176,0.4273846803853909,0,0.5,1,1,0,31400,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5062,395.562,731513.375,731513.421,731513.421,731513.421,0.15343649685382843,0.38403098471462727,0,0.5,1,2,0,31200,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5063,395.641,731513.437,731513.484,731513.5,731513.5,0.09299211204051971,0.3377504486590624,0,0.5,1,2,0,31465,304x304,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5064,395.719,731513.515,731513.562,731513.578,731513.578,0.06363260746002197,0.28271263229350246,0,0.5,1,2,0,30200,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5065,395.797,731513.593,731513.64,731513.656,731513.656,0.5527042746543884,0.2856484948347012,0,0.5,1,2,0,29700,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5066,395.859,731513.671,731513.718,731513.718,731513.718,0.9614765644073486,0.301847813402613,0,0.5,1,1,0,29700,297x297,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5067,395.937,731513.734,731513.781,731513.796,731513.796,0.7108079195022583,0.3170614380389452,0,0.5,1,2,0,28712,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5068,396.0,731513.812,731513.859,731513.859,731513.859,0.5759230852127075,0.33166186201075715,0,0.5,1,2,0,28712,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5069,396.078,731513.875,731513.921,731513.937,731513.937,0.39015060663223267,0.3437366414815187,0,0.5,1,2,0,27886,286x286,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5070,396.156,731513.953,731514.0,731514.015,731514.015,0.11883306503295898,0.34605063187579316,0,0.5,1,2,0,27840,288x288,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5071,396.219,731514.031,731514.078,731514.078,731514.078,0.16029566526412964,0.3437886505077283,0,0.5,1,2,0,29747,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5072,396.297,731514.093,731514.14,731514.156,731514.156,0.8227496147155762,0.3967009204129378,0,0.5,1,2,0,29944,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5073,396.391,731514.187,731514.234,731514.25,731514.25,0.10309340804815292,0.3970783146719138,0,0.5,1,2,0,31000,300x300,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5074,396.453,731514.25,731514.296,731514.312,731514.312,0.017199166119098663,0.3951713959376017,0,0.5,1,1,0,32118,303x303,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5075,396.531,731514.328,731514.375,731514.39,731514.39,0.14780046045780182,0.3514178842306137,0,0.5,1,1,0,29400,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5076,396.594,731514.39,731514.437,731514.453,731514.453,0.07835927605628967,0.32996362149715425,0,0.5,1,2,0,29949,301x301,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5077,396.672,731514.468,731514.515,731514.531,731514.531,0.5693403482437134,0.35769054492314656,0,0.5,1,1,0,30502,303x303,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5078,396.75,731514.546,731514.593,731514.609,731514.609,0.6161144375801086,0.39256536662578584,0,0.5,1,2,0,31310,303x303,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5079,396.828,731514.625,731514.671,731514.687,731514.687,0.7467621564865112,0.43810733656088513,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5080,396.891,731514.703,731514.734,731514.75,731514.75,0.3255540430545807,0.4229639877875646,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5081,396.969,731514.765,731514.812,731514.828,731514.828,0.08467943221330643,0.3645108456412951,0,0.5,1,2,0,28324,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5082,397.047,731514.843,731514.89,731514.906,731514.906,0.04956883192062378,0.3204282398025195,0,0.5,1,1,0,27792,289x289,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5083,397.125,731514.937,731514.968,731514.984,731514.984,0.9780576825141907,0.34723721295595167,0,0.5,1,1,0,29100,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5084,397.203,731515.0,731515.046,731515.062,731515.062,0.15953321754932404,0.33186272035042447,0,0.5,1,1,0,28459,286x286,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5085,397.281,731515.078,731515.125,731515.14,731515.14,0.22638677060604095,0.3390329673886299,0,0.5,1,1,0,30141,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5086,397.344,731515.156,731515.187,731515.203,731515.203,0.2611275613307953,0.3457550937930743,0,0.5,1,2,0,29055,292x292,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5087,397.422,731515.218,731515.265,731515.281,731515.281,0.958749532699585,0.3548217549920082,0,0.5,1,1,0,29400,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5088,397.484,731515.281,731515.328,731515.343,731515.343,0.9182276129722595,0.409164035320282,0,0.5,1,1,0,28712,291x291,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5089,397.562,731515.359,731515.406,731515.421,731515.421,0.1660730093717575,0.41908895820379255,0,0.5,1,2,0,28959,295x295,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5090,397.641,731515.453,731515.484,731515.5,731515.5,0.09725291281938553,0.4157191216945648,0,0.5,1,1,0,29792,294x294,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,5091,397.719,731515.515,731515.562,731515.578,731515.578,0.1956559717655182,0.4235389014085134,0,0.5,1,1,0,29640,292x292,0
