run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4797,376.687,809141.75,809141.781,809141.812,809141.812,0.5029271841049194,0.5029281775156657,1,0.5,0,1,0,2420,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4798,376.765,809141.828,809141.859,809141.89,809141.89,0.5029273629188538,0.5029279549916585,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4799,376.843,809141.906,809141.937,809141.968,809141.968,0.5029276013374329,0.5029278914133708,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4800,376.921,809141.968,809142.015,809142.046,809142.046,0.5029314160346985,0.5029281497001648,1,0.5,0,1,0,2484,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4801,377.0,809142.062,809142.093,809142.125,809142.125,0.5029309391975403,0.5029283086458842,1,0.5,0,1,0,2484,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4802,377.062,809142.125,809142.171,809142.187,809142.187,0.5029301643371582,0.5029283761978149,1,0.5,0,1,0,2340,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4803,377.14,809142.203,809142.234,809142.265,809142.265,0.5029327273368835,0.5029285430908204,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4804,377.203,809142.265,809142.312,809142.328,809142.328,0.5029268264770508,0.5029281218846638,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4805,377.296,809142.359,809142.39,809142.421,809142.421,0.5029321312904358,0.5029283404350281,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4806,377.375,809142.437,809142.468,809142.5,809142.5,0.5029323101043701,0.5029287735621134,1,0.5,0,1,0,2784,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4807,377.437,809142.5,809142.546,809142.562,809142.562,0.5029300451278687,0.5029290914535522,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4808,377.515,809142.578,809142.609,809142.64,809142.64,0.5029273629188538,0.502929174900055,1,0.5,0,1,0,2484,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4809,377.578,809142.64,809142.687,809142.703,809142.703,0.5029271245002747,0.5029292027155559,1,0.5,0,1,0,2538,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4810,377.656,809142.718,809142.765,809142.781,809142.781,0.5029333233833313,0.5029296557108561,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4811,377.734,809142.796,809142.843,809142.859,809142.859,0.5029287338256836,0.502929683526357,1,0.5,0,1,0,2279,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4812,377.812,809142.875,809142.906,809142.937,809142.937,0.5029296278953552,0.5029298464457194,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4813,377.875,809142.953,809142.984,809143.0,809143.0,0.5029355883598328,0.5029303948084514,1,0.5,0,1,0,2880,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4814,377.968,809143.031,809143.062,809143.093,809143.093,0.5029347538948059,0.5029308716456096,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4815,378.031,809143.109,809143.14,809143.156,809143.156,0.5029332637786865,0.5029309948285421,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4816,378.109,809143.171,809143.218,809143.234,809143.234,0.5029343366622925,0.5029312213261922,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4817,378.187,809143.25,809143.281,809143.312,809143.312,0.502938985824585,0.502931809425354,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4818,378.265,809143.328,809143.359,809143.39,809143.39,0.5029288530349731,0.50293155113856,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4819,378.328,809143.39,809143.437,809143.453,809143.453,0.5029290318489075,0.5029316981633504,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4820,378.406,809143.468,809143.5,809143.531,809143.531,0.5029351115226746,0.5029318968454997,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4821,378.484,809143.546,809143.578,809143.609,809143.609,0.502930223941803,0.5029317577679951,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4822,378.562,809143.625,809143.656,809143.687,809143.687,0.5029465556144714,0.502932858467102,1,0.5,0,1,0,5063,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4823,378.656,809143.703,809143.75,809143.781,809143.781,0.5029424428939819,0.5029338637987772,1,0.5,0,1,0,4941,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4824,378.734,809143.796,809143.843,809143.859,809143.859,0.5029497146606445,0.5029353698094686,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4825,378.812,809143.875,809143.921,809143.937,809143.937,0.5029380321502686,0.5029356837272644,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4826,378.906,809143.953,809144.0,809144.031,809144.031,0.5029436349868774,0.5029366771380107,1,0.5,0,2,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4827,378.984,809144.031,809144.093,809144.109,809144.109,0.5029410719871521,0.5029374400774638,1,0.5,0,1,0,6097,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4828,379.062,809144.125,809144.171,809144.187,809144.187,0.5029288530349731,0.5029369910558065,1,0.5,0,1,0,5696,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4829,379.14,809144.203,809144.25,809144.265,809144.265,0.5029315948486328,0.5029367804527283,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4830,379.25,809144.296,809144.343,809144.375,809144.375,0.5029308795928955,0.5029366215070089,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4831,379.328,809144.375,809144.437,809144.453,809144.453,0.502936601638794,0.5029367725054423,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4832,379.406,809144.468,809144.515,809144.531,809144.531,0.5029320120811462,0.502936307589213,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4833,379.484,809144.546,809144.593,809144.609,809144.609,0.5029332041740417,0.502936597665151,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4834,379.562,809144.625,809144.671,809144.687,809144.687,0.5029377341270447,0.5029371778170267,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4835,379.656,809144.703,809144.75,809144.781,809144.781,0.5029343962669373,0.502937130133311,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4836,379.718,809144.781,809144.828,809144.843,809144.843,0.5029293298721313,0.5029370705286662,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4837,379.812,809144.859,809144.906,809144.937,809144.937,0.5029297471046448,0.5029359499613444,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4838,379.89,809144.953,809145.0,809145.015,809145.015,0.5029325485229492,0.5029352903366089,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4839,379.968,809145.031,809145.078,809145.093,809145.093,0.5029268860816956,0.5029337684313456,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4840,380.046,809145.109,809145.156,809145.171,809145.171,0.5029244422912598,0.5029328624407451,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4841,380.125,809145.187,809145.234,809145.25,809145.25,0.5029265880584717,0.5029317259788513,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4842,380.218,809145.265,809145.312,809145.343,809145.343,0.5029280185699463,0.5029308557510376,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4843,380.296,809145.343,809145.39,809145.421,809145.421,0.5029255747795105,0.5029306372006734,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4844,380.375,809145.421,809145.468,809145.5,809145.5,0.5029261112213135,0.5029302716255188,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4845,380.453,809145.5,809145.546,809145.578,809145.578,0.5029293298721313,0.5029301683108012,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4846,380.531,809145.578,809145.625,809145.656,809145.656,0.5029250383377075,0.5029293974240621,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4847,380.609,809145.656,809145.718,809145.734,809145.734,0.5029248595237732,0.5029289205869039,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4848,380.687,809145.75,809145.796,809145.812,809145.812,0.5029218792915344,0.5029281655947367,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4849,380.765,809145.828,809145.875,809145.89,809145.89,0.5029243230819702,0.5029272715250651,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4850,380.843,809145.906,809145.953,809145.968,809145.968,0.5029303431510925,0.5029270013173421,1,0.5,0,1,0,6030,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4851,380.921,809145.984,809146.031,809146.046,809146.046,0.5029301047325134,0.502927052974701,1,0.5,0,1,0,5874,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4852,381.0,809146.062,809146.109,809146.125,809146.125,0.5029244422912598,0.5029266993204753,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4853,381.078,809146.14,809146.187,809146.203,809146.203,0.5029294490814209,0.5029264926910401,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4854,381.156,809146.218,809146.265,809146.281,809146.281,0.5029299259185791,0.5029266953468323,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4855,381.234,809146.296,809146.343,809146.359,809146.359,0.5029297471046448,0.5029270490010579,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4856,381.312,809146.375,809146.421,809146.437,809146.437,0.5029329657554626,0.5029274741808574,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4857,381.406,809146.453,809146.5,809146.531,809146.531,0.5029303431510925,0.5029276291529338,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4858,381.484,809146.546,809146.593,809146.609,809146.609,0.5029348731040955,0.5029282490412395,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4859,381.562,809146.625,809146.671,809146.687,809146.687,0.5029335618019104,0.5029287457466125,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4860,381.64,809146.703,809146.75,809146.765,809146.765,0.5029392838478088,0.5029294093449911,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4861,381.718,809146.781,809146.828,809146.843,809146.843,0.5029427409172058,0.5029305895169576,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4862,381.796,809146.859,809146.906,809146.921,809146.921,0.5029404163360596,0.5029316266377767,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4863,381.89,809146.937,809146.984,809147.015,809147.015,0.5029398202896118,0.5029328227043152,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4864,381.968,809147.015,809147.062,809147.093,809147.093,0.5029333829879761,0.5029334266980489,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4865,382.046,809147.093,809147.14,809147.171,809147.171,0.5029329061508179,0.5029335975646972,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4866,382.125,809147.171,809147.218,809147.25,809147.25,0.5029342174530029,0.5029338717460632,1,0.5,0,1,0,5655,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4867,382.203,809147.25,809147.296,809147.328,809147.328,0.5029355883598328,0.5029346148173014,1,0.5,0,1,0,5720,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4868,382.281,809147.343,809147.39,809147.406,809147.406,0.5029361248016357,0.5029350598653157,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4869,382.359,809147.421,809147.468,809147.484,809147.484,0.5029372572898865,0.502935548623403,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4870,382.437,809147.5,809147.546,809147.562,809147.562,0.5029447078704834,0.5029365460077921,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4871,382.515,809147.578,809147.625,809147.64,809147.64,0.50294029712677,0.5029370347658794,1,0.5,0,1,0,6097,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4872,382.593,809147.656,809147.703,809147.718,809147.718,0.502924919128418,0.5029366731643676,1,0.5,0,1,0,6624,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4873,382.671,809147.734,809147.781,809147.796,809147.796,0.5029430389404297,0.5029372175534567,1,0.5,0,1,0,6177,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4874,382.75,809147.812,809147.859,809147.875,809147.875,0.5029377937316895,0.5029374996821085,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4875,382.843,809147.906,809147.937,809147.968,809147.968,0.5029467344284058,0.5029379963874817,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4876,382.921,809147.984,809148.031,809148.046,809148.046,0.5029351711273193,0.5029374917348226,1,0.5,0,1,0,6248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4877,383.0,809148.062,809148.109,809148.125,809148.125,0.502942681312561,0.502937642733256,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4878,383.078,809148.14,809148.187,809148.203,809148.203,0.5029411315917969,0.5029377301534017,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4879,383.171,809148.218,809148.265,809148.296,809148.296,0.5029414892196655,0.5029382705688477,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4880,383.265,809148.312,809148.359,809148.39,809148.39,0.5029374957084656,0.5029385765393575,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4881,383.343,809148.39,809148.437,809148.468,809148.468,0.5029441714286804,0.502939240137736,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4882,383.421,809148.468,809148.515,809148.546,809148.546,0.5029380917549133,0.5029394070307414,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4883,383.5,809148.562,809148.609,809148.625,809148.625,0.502939760684967,0.5029396494229634,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4884,383.578,809148.64,809148.687,809148.703,809148.703,0.5029416084289551,0.5029399394989014,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4885,383.656,809148.703,809148.75,809148.781,809148.781,0.5029363036155701,0.5029393792152405,1,0.5,0,1,0,5676,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4886,383.734,809148.781,809148.828,809148.859,809148.859,0.5029374361038208,0.5029391884803772,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4887,383.812,809148.859,809148.921,809148.937,809148.937,0.5029454231262207,0.5029405554135641,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4888,383.89,809148.953,809149.0,809149.015,809149.015,0.50294029712677,0.5029403726259868,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4889,383.968,809149.031,809149.078,809149.093,809149.093,0.5029369592666626,0.502940316994985,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4890,384.046,809149.109,809149.156,809149.171,809149.171,0.502931535243988,0.5029393037160238,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4891,384.125,809149.187,809149.234,809149.25,809149.25,0.5029298067092896,0.5029389460881551,1,0.5,0,2,0,4977,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4892,384.203,809149.265,809149.312,809149.328,809149.328,0.5029358863830566,0.5029384930928548,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4893,384.281,809149.343,809149.375,809149.406,809149.406,0.5029359459877014,0.5029381473859151,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4894,384.359,809149.421,809149.468,809149.484,809149.484,0.502934992313385,0.5029377142588297,1,0.5,0,1,0,6324,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4895,384.453,809149.515,809149.562,809149.578,809149.578,0.5029346346855164,0.5029375235239665,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4896,384.546,809149.593,809149.64,809149.671,809149.671,0.5029422640800476,0.502937396367391,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4897,384.625,809149.671,809149.718,809149.75,809149.75,0.5029241442680359,0.5029364665349324,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4898,384.703,809149.75,809149.796,809149.828,809149.828,0.5029341578483582,0.5029360930124919,1,0.5,0,1,0,6440,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4899,384.781,809149.828,809149.875,809149.906,809149.906,0.5029305815696716,0.5029353578885396,1,0.5,0,1,0,6324,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4900,384.859,809149.906,809149.953,809149.984,809149.984,0.5029352307319641,0.5029352863629659,1,0.5,0,1,0,6298,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4901,384.937,809149.984,809150.031,809150.062,809150.062,0.5029281377792358,0.5029346664746602,1,0.5,0,1,0,6270,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4902,385.015,809150.062,809150.109,809150.14,809150.14,0.5029290318489075,0.5029335737228393,1,0.5,0,2,0,6164,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4903,385.093,809150.14,809150.187,809150.218,809150.218,0.5029333829879761,0.5029331127802531,1,0.5,0,1,0,6006,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4904,385.171,809150.218,809150.265,809150.296,809150.296,0.5029361248016357,0.5029330571492513,1,0.5,0,1,0,6030,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4905,385.25,809150.296,809150.343,809150.375,809150.375,0.5029364824295044,0.502933386961619,1,0.5,0,1,0,6030,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4906,385.328,809150.375,809150.421,809150.453,809150.453,0.5029375553131104,0.5029339035352071,1,0.5,0,2,0,6188,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4907,385.406,809150.453,809150.5,809150.531,809150.531,0.5029434561729431,0.5029344081878662,1,0.5,0,2,0,5963,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4908,385.484,809150.546,809150.593,809150.609,809150.609,0.5029396414756775,0.5029346545537313,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4909,385.562,809150.625,809150.671,809150.687,809150.687,0.5029428601264954,0.5029351790746053,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4910,385.64,809150.687,809150.75,809150.765,809150.765,0.5029398798942566,0.502935528755188,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4911,385.734,809150.781,809150.828,809150.859,809150.859,0.5029445886611938,0.5029356837272644,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4912,385.812,809150.859,809150.921,809150.937,809150.937,0.5029435753822327,0.5029369791348776,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4913,385.89,809150.953,809151.0,809151.015,809151.015,0.5029424428939819,0.5029375314712524,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4914,385.968,809151.031,809151.078,809151.093,809151.093,0.5029403567314148,0.502938183148702,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4915,386.062,809151.125,809151.171,809151.187,809151.187,0.5029410123825073,0.5029385685920715,1,0.5,0,1,0,6370,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4916,386.156,809151.203,809151.25,809151.281,809151.281,0.5029461979866028,0.502939772605896,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4917,386.234,809151.281,809151.328,809151.359,809151.359,0.5029420852661133,0.5029406428337098,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4918,386.312,809151.359,809151.406,809151.437,809151.437,0.5029370784759521,0.5029408891995748,1,0.5,0,1,0,6532,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,4919,386.39,809151.437,809151.5,809151.515,809151.515,0.5029298663139343,0.5029404719670614,1,0.5,0,1,0,6370,360x360,1
