run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3683,282.578,796188.609,796188.656,796188.671,796188.671,0.9363011121749878,0.7782507677872975,1,0.5,1,1,0,8453,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3684,282.657,796188.687,796188.734,796188.75,796188.75,0.8796297907829285,0.7899310886859894,1,0.5,1,1,0,7931,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3685,282.719,796188.765,796188.812,796188.812,796188.812,0.7694832682609558,0.8055949509143829,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3686,282.797,796188.843,796188.875,796188.89,796188.89,0.5219873785972595,0.8163789133230845,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3687,282.86,796188.906,796188.953,796188.953,796188.953,0.7096350193023682,0.8021794458230337,1,0.5,1,1,0,9265,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3688,282.938,796188.968,796189.015,796189.031,796189.031,0.9416540265083313,0.8401904662450155,1,0.5,1,1,0,7931,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3689,283.016,796189.046,796189.093,796189.109,796189.109,0.8687878251075745,0.8368925452232361,1,0.5,1,1,0,8690,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3690,283.078,796189.125,796189.171,796189.171,796189.171,0.7015100717544556,0.8257925709088644,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3691,283.157,796189.187,796189.234,796189.25,796189.25,0.8989914655685425,0.8227760195732117,1,0.5,1,1,0,8800,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3692,283.235,796189.265,796189.312,796189.328,796189.328,0.9660238027572632,0.8265610694885254,1,0.5,1,1,0,8085,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3693,283.313,796189.343,796189.39,796189.406,796189.406,0.9020624756813049,0.8346067627271017,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3694,283.407,796189.437,796189.484,796189.5,796189.5,0.9131554961204529,0.8379265666007996,1,0.5,1,1,0,9130,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3695,283.469,796189.515,796189.546,796189.562,796189.562,0.8410556316375732,0.8453277786572774,1,0.5,1,1,0,7828,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3696,283.547,796189.593,796189.64,796189.64,796189.64,0.8794614672660828,0.8446437358856201,1,0.5,1,1,0,8502,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3697,283.625,796189.656,796189.703,796189.718,796189.718,0.8656865358352661,0.8396950244903565,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3698,283.703,796189.734,796189.781,796189.796,796189.796,0.8055223226547241,0.8309764385223388,1,0.5,1,1,0,7931,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3699,283.766,796189.812,796189.859,796189.859,796189.859,0.8776253461837769,0.8308428088823955,1,0.5,1,1,0,8640,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3700,283.844,796189.875,796189.921,796189.937,796189.937,0.6986173987388611,0.8261184175809224,1,0.5,1,1,0,8715,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3701,283.922,796189.953,796190.0,796190.015,796190.015,0.5606224536895752,0.8286940892537434,1,0.5,1,1,0,8715,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3702,284.0,796190.031,796190.078,796190.093,796190.093,0.5859102010726929,0.8204457680384318,1,0.5,1,1,0,8586,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3703,284.063,796190.109,796190.14,796190.156,796190.156,0.33674031496047974,0.7801181872685751,1,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3704,284.141,796190.171,796190.218,796190.234,796190.234,0.8850551247596741,0.7812026739120483,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3705,284.219,796190.25,796190.296,796190.312,796190.312,0.3670053780078888,0.7589023609956106,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3706,284.297,796190.328,796190.375,796190.39,796190.39,0.6336926817893982,0.7412157754103342,1,0.5,1,1,0,8690,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3707,284.36,796190.406,796190.453,796190.453,796190.453,0.6319440007209778,0.7189437886079152,1,0.5,1,1,0,9020,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3708,284.438,796190.484,796190.515,796190.531,796190.531,0.7409569621086121,0.7082034210364024,1,0.5,1,1,0,7980,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3709,284.5,796190.546,796190.578,796190.593,796190.593,0.8010644316673279,0.700730683406194,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3710,284.563,796190.609,796190.656,796190.656,796190.656,0.764980137348175,0.6956589837869008,1,0.5,1,1,0,8162,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3711,284.657,796190.703,796190.734,796190.75,796190.75,0.27344849705696106,0.6552581191062927,1,0.5,1,1,0,7854,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3712,284.735,796190.765,796190.812,796190.828,796190.828,0.760391354560852,0.6482384403546652,1,0.5,1,1,0,9576,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3713,284.797,796190.843,796190.875,796190.89,796190.89,0.8748520612716675,0.652860422929128,1,0.5,1,1,0,9266,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3714,284.86,796190.906,796190.937,796190.953,796190.953,0.8307579755783081,0.6497359315554301,1,0.5,1,1,0,8991,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3715,284.938,796190.984,796191.015,796191.031,796191.031,0.7880112528800964,0.6556955218315125,1,0.5,1,1,0,8800,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3716,285.016,796191.046,796191.093,796191.109,796191.109,0.36020755767822266,0.6423345287640889,1,0.5,1,1,0,9576,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3717,285.078,796191.125,796191.171,796191.171,796191.171,0.8756346702575684,0.661649493376414,1,0.5,1,1,0,9072,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3718,285.157,796191.203,796191.234,796191.25,796191.25,0.7973558902740479,0.6923571983973186,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3719,285.219,796191.265,796191.312,796191.312,796191.312,0.7795702815055847,0.6853248755137126,1,0.5,1,1,0,8239,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3720,285.297,796191.343,796191.375,796191.39,796191.39,0.7808070778846741,0.7129116555054983,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3721,285.375,796191.406,796191.453,796191.468,796191.468,0.05013192072510719,0.6740076047678788,1,0.5,1,1,0,8748,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3722,285.453,796191.484,796191.531,796191.546,796191.546,0.19985927641391754,0.6452019564807415,1,0.5,1,1,0,8829,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3723,285.516,796191.562,796191.593,796191.609,796191.609,0.053447842597961426,0.5993680151800315,1,0.5,1,1,0,8137,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3724,285.594,796191.625,796191.671,796191.687,796191.687,0.12789008021354675,0.5544897250831127,1,0.5,1,1,0,8216,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3725,285.657,796191.703,796191.75,796191.75,796191.75,0.7055773138999939,0.550529536853234,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3726,285.735,796191.781,796191.812,796191.828,796191.828,0.9071208238601685,0.5927743586401145,1,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3727,285.813,796191.843,796191.89,796191.906,796191.906,0.802678644657135,0.5955935113132,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3728,285.875,796191.921,796191.968,796191.968,796191.968,0.8543334007263184,0.5942256006101767,1,0.5,1,1,0,8374,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3729,285.969,796192.0,796192.046,796192.062,796192.062,0.8115195631980896,0.5929430397848289,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3730,286.047,796192.093,796192.14,796192.14,796192.14,0.9059341549873352,0.6008045665919781,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3731,286.125,796192.171,796192.218,796192.218,796192.218,0.8100277781486511,0.6307925812900066,1,0.5,1,1,0,8480,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3732,286.203,796192.25,796192.296,796192.296,796192.296,0.7357152700424194,0.6214646212756634,1,0.5,1,1,0,8295,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3733,286.297,796192.328,796192.375,796192.39,796192.39,0.8804106116294861,0.6270016026993592,1,0.5,1,1,0,8374,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3734,286.375,796192.406,796192.453,796192.468,796192.468,0.9543044567108154,0.6386505477130413,1,0.5,1,1,0,8374,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3735,286.438,796192.468,796192.515,796192.531,796192.531,0.9406074285507202,0.649303904424111,1,0.5,1,1,0,8034,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3736,286.516,796192.546,796192.593,796192.609,796192.609,0.9808816909790039,0.7113538891077041,1,0.5,1,1,0,8034,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3737,286.578,796192.625,796192.671,796192.671,796192.671,0.9672697186470032,0.7625145852565766,1,0.5,1,1,0,8112,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3738,286.657,796192.703,796192.734,796192.75,796192.75,0.9418169260025024,0.8217391908168793,1,0.5,1,1,0,8216,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3739,286.719,796192.765,796192.812,796192.812,796192.812,0.9779968857765198,0.8784129778544109,1,0.5,1,1,0,8160,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3740,286.797,796192.843,796192.875,796192.89,796192.89,0.9350075125694275,0.893708324432373,1,0.5,1,1,0,7979,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3741,286.875,796192.906,796192.953,796192.968,796192.968,0.8662557005882263,0.8909839828809102,1,0.5,1,1,0,8840,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3742,286.953,796193.0,796193.031,796193.046,796193.046,0.8082215189933777,0.8913535078366598,1,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3743,287.016,796193.062,796193.109,796193.109,796193.109,0.8468918800354004,0.8908574064572652,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3744,287.094,796193.125,796193.171,796193.187,796193.187,0.1889469027519226,0.8493525624275208,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3745,287.157,796193.203,796193.234,796193.25,796193.25,0.7893503904342651,0.841580311457316,1,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3746,287.235,796193.265,796193.312,796193.328,796193.328,0.7924274206161499,0.8404069542884827,1,0.5,1,1,0,9130,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3747,287.313,796193.343,796193.39,796193.406,796193.406,0.9580413103103638,0.8552286903063456,1,0.5,1,1,0,8160,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3748,287.391,796193.421,796193.468,796193.484,796193.484,0.9242238998413086,0.8581495761871338,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3749,287.469,796193.5,796193.546,796193.562,796193.562,0.9363634586334229,0.8569535096486409,1,0.5,1,1,0,8446,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3750,287.547,796193.593,796193.625,796193.64,796193.64,0.9370391964912415,0.8567156275113423,1,0.5,1,1,0,8160,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3751,287.625,796193.656,796193.703,796193.718,796193.718,0.9664211273193359,0.8557515899340312,1,0.5,1,1,0,8200,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3752,287.703,796193.734,796193.781,796193.796,796193.796,0.9426142573356628,0.8541078925132751,1,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3753,287.766,796193.812,796193.859,796193.859,796193.859,0.952014684677124,0.8547877430915832,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3754,287.828,796193.875,796193.921,796193.921,796193.921,0.9519097805023193,0.8530486027399699,1,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3755,287.891,796193.937,796193.984,796193.984,796193.984,0.8528333902359009,0.8475703279177348,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3756,287.969,796194.015,796194.046,796194.062,796194.062,0.734315037727356,0.8387742837270101,1,0.5,1,1,0,8424,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3757,288.047,796194.078,796194.125,796194.14,796194.14,0.9255732297897339,0.8465977311134338,1,0.5,1,1,0,8181,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3758,288.125,796194.156,796194.203,796194.218,796194.218,0.924525260925293,0.8517732898394267,1,0.5,1,1,0,8549,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3759,288.188,796194.234,796194.281,796194.281,796194.281,0.8022996783256531,0.8926634748776754,1,0.5,1,1,0,8632,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3760,288.282,796194.312,796194.359,796194.375,796194.375,0.9292227625846863,0.9019882996877034,1,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3761,288.344,796194.39,796194.421,796194.437,796194.437,0.9378852844238281,0.9116854906082154,1,0.5,1,1,0,8820,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3762,288.407,796194.453,796194.5,796194.5,796194.5,0.9221500158309937,0.909292737642924,1,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3763,288.516,796194.546,796194.593,796194.609,796194.609,0.8952882885932922,0.9073636968930562,1,0.5,1,1,0,8632,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3764,288.578,796194.625,796194.656,796194.671,796194.671,0.7301132678985596,0.8936136841773987,1,0.5,1,1,0,8505,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3765,288.657,796194.687,796194.734,796194.75,796194.75,0.7769148945808411,0.8829387307167054,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3766,288.735,796194.765,796194.812,796194.828,796194.828,0.8696231245994568,0.87648553053538,1,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3767,288.797,796194.843,796194.89,796194.89,796194.89,0.9557234048843384,0.8773594737052918,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3768,288.86,796194.921,796194.953,796194.953,796194.953,0.8571138978004456,0.8710327545801798,1,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3769,288.953,796194.984,796195.031,796195.046,796195.046,0.9499037861824036,0.8708990216255188,1,0.5,1,1,0,8667,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3770,289.016,796195.062,796195.093,796195.109,796195.109,0.9032629132270813,0.8742609898249308,1,0.5,1,1,0,8181,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3771,289.094,796195.125,796195.171,796195.187,796195.187,0.4463596045970917,0.8550639609495799,1,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3772,289.172,796195.218,796195.25,796195.265,796195.265,0.9815568923950195,0.8587962051232656,1,0.5,1,1,0,7979,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3773,289.266,796195.281,796195.343,796195.359,796195.359,0.9388017654418945,0.859747972091039,1,0.5,1,1,0,8715,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3774,289.328,796195.375,796195.421,796195.421,796195.421,0.9670825004577637,0.8707334935665131,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3775,289.407,796195.437,796195.484,796195.5,796195.5,0.9835123419761658,0.8743527988592784,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3776,289.485,796195.531,796195.562,796195.578,796195.578,0.9380258917808533,0.87436217268308,1,0.5,0,1,0,6600,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3777,289.547,796195.593,796195.64,796195.64,796195.64,0.9704216122627258,0.8775802791118622,1,0.5,1,1,0,7176,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3778,289.625,796195.671,796195.703,796195.718,796195.718,0.9815242886543274,0.8833293457825978,1,0.5,1,1,0,6916,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3779,289.688,796195.734,796195.781,796195.781,796195.781,0.902182936668396,0.8948006570339203,1,0.5,0,1,0,6764,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3780,289.766,796195.812,796195.859,796195.859,796195.859,0.9970569610595703,0.9094767947991689,1,0.5,1,1,0,6930,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3781,289.86,796195.89,796195.937,796195.953,796195.953,0.9896480441093445,0.917478456099828,1,0.5,1,1,0,7360,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3782,289.922,796195.968,796196.015,796196.015,796196.015,0.9914604425430298,0.9198609252770742,1,0.5,1,1,0,6942,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3783,290.0,796196.046,796196.093,796196.093,796196.093,0.9815991520881653,0.9281599422295889,1,0.5,1,1,0,7098,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3784,290.078,796196.109,796196.156,796196.171,796196.171,0.9926106333732605,0.9310070653756459,1,0.5,1,1,0,7268,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3785,290.141,796196.187,796196.218,796196.234,796196.234,0.9907625317573547,0.9368403732776642,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3786,290.203,796196.25,796196.296,796196.296,796196.296,0.9894938468933105,0.9730493227640787,1,0.5,1,1,0,7347,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3787,290.282,796196.328,796196.359,796196.375,796196.375,0.9628707766532898,0.9718035817146301,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3788,290.344,796196.39,796196.421,796196.437,796196.437,0.9910752773284912,0.9752884825070699,1,0.5,1,1,0,7840,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3789,290.422,796196.453,796196.5,796196.515,796196.515,0.9843598008155823,0.9764403025309245,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3790,290.485,796196.531,796196.562,796196.578,796196.578,0.9905617833137512,0.9769102652867635,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3791,290.578,796196.625,796196.656,796196.671,796196.671,0.9950212240219116,0.980709954102834,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3792,290.657,796196.687,796196.734,796196.75,796196.75,0.9867103695869446,0.981795871257782,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3793,290.735,796196.781,796196.812,796196.828,796196.828,0.942317008972168,0.9791820526123047,1,0.5,1,1,0,7857,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3794,290.797,796196.843,796196.89,796196.89,796196.89,0.9842993021011353,0.9846564769744873,1,0.5,1,1,0,7857,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3795,290.875,796196.921,796196.953,796196.968,796196.968,0.9596350789070129,0.9821616848309834,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3796,290.953,796196.984,796197.031,796197.046,796197.046,0.9941785335540771,0.9824637174606323,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3797,291.016,796197.062,796197.109,796197.109,796197.109,0.9724055528640747,0.9811933914820353,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3798,291.094,796197.14,796197.171,796197.187,796197.187,0.9403457045555115,0.9784431616465251,1,0.5,1,1,0,7708,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3799,291.157,796197.203,796197.25,796197.25,796197.25,0.9528638124465942,0.9757933735847473,1,0.5,1,1,0,7954,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3800,291.235,796197.281,796197.312,796197.328,796197.328,0.97708660364151,0.974881645043691,1,0.5,1,1,0,8134,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3801,291.297,796197.343,796197.39,796197.39,796197.39,0.9871728420257568,0.9747269113858541,1,0.5,1,1,0,8051,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3802,291.375,796197.421,796197.453,796197.468,796197.468,0.9745030403137207,0.9755023956298828,1,0.5,1,1,0,7857,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3803,291.438,796197.484,796197.531,796197.531,796197.531,0.9812900424003601,0.9748500466346741,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3804,291.516,796197.562,796197.609,796197.609,796197.609,0.9934552311897278,0.9754564086596171,1,0.5,1,1,0,7098,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3805,291.61,796197.64,796197.687,796197.703,796197.703,0.9667214155197144,0.9738670508066813,1,0.5,0,1,0,5950,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3806,291.672,796197.718,796197.765,796197.765,796197.765,0.9896215200424194,0.9735070705413819,1,0.5,1,1,0,7007,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3807,291.75,796197.796,796197.828,796197.843,796197.843,0.9920909404754639,0.9738657752672831,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3808,291.828,796197.859,796197.906,796197.921,796197.921,0.9890083074569702,0.9769785284996033,1,0.5,1,1,0,6942,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,3809,291.891,796197.937,796197.968,796197.984,796197.984,0.9687327146530151,0.975940756003062,1,0.5,0,1,0,6776,360x360,1
