run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3031,240.719,730097.812,730097.875,730097.89,730097.89,0.6067672967910767,0.6761780162652333,1,0.5,1,1,0,53625,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3032,240.797,730097.906,730097.953,730097.968,730097.968,0.35619106888771057,0.6633437991142273,1,0.5,1,1,0,51870,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3033,240.875,730097.984,730098.046,730098.046,730098.046,0.4952179193496704,0.6645704627037048,1,0.5,1,1,0,49469,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3034,240.969,730098.078,730098.14,730098.14,730098.14,0.47986626625061035,0.6687348703543345,1,0.5,1,1,0,51531,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3035,241.063,730098.156,730098.218,730098.234,730098.234,0.7421935796737671,0.6756398181120554,1,0.5,1,1,0,50634,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3036,241.141,730098.234,730098.296,730098.312,730098.312,0.8495550155639648,0.6742741008599599,1,0.5,1,1,0,52496,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3037,241.235,730098.328,730098.39,730098.406,730098.406,0.5539252161979675,0.6572406629721324,1,0.5,1,1,0,53235,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3038,241.313,730098.406,730098.468,730098.484,730098.484,0.42894676327705383,0.6248033722241719,1,0.5,1,1,0,52882,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3039,241.407,730098.5,730098.562,730098.578,730098.578,0.41647079586982727,0.5971834520498912,1,0.5,1,1,0,53268,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3040,241.485,730098.578,730098.64,730098.656,730098.656,0.17457270622253418,0.5609181344509124,1,0.5,1,1,0,48620,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3041,241.563,730098.656,730098.718,730098.734,730098.734,0.3310704529285431,0.5279523770014445,1,0.5,1,1,0,47730,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3042,241.641,730098.734,730098.796,730098.812,730098.812,0.1701885163784027,0.4902141233285268,0,0.5,1,1,0,47058,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3043,241.719,730098.812,730098.875,730098.89,730098.89,0.05504195764660835,0.4484648399055004,0,0.5,1,1,0,46155,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3044,241.797,730098.89,730098.953,730098.968,730098.968,0.1707349270582199,0.42278733278314273,0,0.5,1,1,0,47124,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3045,241.875,730098.984,730099.031,730099.046,730099.046,0.30565422773361206,0.4090931139886379,0,0.5,1,1,0,50424,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3046,241.954,730099.062,730099.109,730099.125,730099.125,0.08800617605447769,0.37450903927286466,0,0.5,1,1,0,50540,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3047,242.032,730099.14,730099.187,730099.203,730099.203,0.6439129114151001,0.3936904954413573,0,0.5,1,1,0,50160,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3048,242.11,730099.203,730099.265,730099.281,730099.281,0.9349938035011292,0.42300888771812123,0,0.5,1,1,0,52920,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3049,242.188,730099.281,730099.343,730099.359,730099.359,0.8156948089599609,0.4453974572320779,0,0.5,1,1,0,50160,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3050,242.266,730099.375,730099.421,730099.437,730099.437,0.7523305416107178,0.4460732546945413,0,0.5,1,1,0,50115,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3051,242.36,730099.453,730099.515,730099.531,730099.531,0.9361720681190491,0.45184772486488023,0,0.5,1,1,0,49408,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3052,242.438,730099.531,730099.593,730099.609,730099.609,0.36405158042907715,0.43918948248028755,0,0.5,1,1,0,49536,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3053,242.516,730099.609,730099.671,730099.687,730099.687,0.40064293146133423,0.4373025603592396,0,0.5,1,1,0,51456,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3054,242.61,730099.703,730099.765,730099.781,730099.781,0.7713243961334229,0.4609594670434793,0,0.5,1,1,0,53116,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3055,242.688,730099.781,730099.843,730099.859,730099.859,0.3438989222049713,0.47224788144230845,0,0.5,1,1,0,53900,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3056,242.782,730099.875,730099.937,730099.953,730099.953,0.46421051025390625,0.4811238852639993,0,0.5,1,1,0,53387,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3057,242.86,730099.953,730100.015,730100.031,730100.031,0.513918399810791,0.5040392108261585,1,0.5,1,1,0,54252,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3058,242.938,730100.031,730100.093,730100.109,730100.109,0.7341613173484802,0.5493138348062833,1,0.5,1,1,0,52650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3059,243.016,730100.109,730100.171,730100.187,730100.187,0.894583523273468,0.5975704078872999,1,0.5,1,1,0,49087,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3060,243.094,730100.187,730100.25,730100.265,730100.265,0.5982394218444824,0.6170760874946912,1,0.5,1,1,0,45250,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3061,243.172,730100.281,730100.328,730100.343,730100.343,0.8332433104515076,0.6667585631211599,1,0.5,1,1,0,49970,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3062,243.25,730100.359,730100.406,730100.421,730100.421,0.9951371550559998,0.6901735126972198,1,0.5,1,1,0,53460,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3063,243.329,730100.437,730100.484,730100.5,730100.5,0.9752076268196106,0.6928544342517853,1,0.5,1,1,0,51917,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3064,243.407,730100.515,730100.562,730100.578,730100.578,0.9895886182785034,0.7044473548730215,1,0.5,1,1,0,51648,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3065,243.485,730100.593,730100.64,730100.656,730100.656,0.9504565596580505,0.7176557560761769,1,0.5,1,1,0,49660,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3066,243.579,730100.687,730100.734,730100.75,730100.75,0.9459337592124939,0.7183065354824066,1,0.5,1,1,0,52380,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3067,243.657,730100.765,730100.812,730100.828,730100.828,0.991061806678772,0.7601072172323863,1,0.5,1,1,0,53584,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3068,243.735,730100.843,730100.89,730100.906,730100.906,0.9351933598518372,0.7957439124584198,1,0.5,1,1,0,52796,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3069,243.813,730100.921,730100.968,730100.984,730100.984,0.9301706552505493,0.8063336630662282,1,0.5,1,1,0,46937,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3070,243.907,730101.0,730101.062,730101.078,730101.078,0.210703045129776,0.7974539379278819,1,0.5,1,1,0,46683,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3071,243.985,730101.078,730101.125,730101.156,730101.156,0.7701442837715149,0.8178495228290558,1,0.5,1,1,0,49215,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3072,244.047,730101.156,730101.203,730101.218,730101.218,0.8133545517921448,0.8378119329611461,1,0.5,1,1,0,52470,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3073,244.125,730101.234,730101.281,730101.296,730101.296,0.43007323145866394,0.817539393901825,1,0.5,1,1,0,52065,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3074,244.204,730101.312,730101.359,730101.375,730101.375,0.8824808597564697,0.8167325496673584,1,0.5,1,1,0,52668,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3075,244.282,730101.39,730101.453,730101.453,730101.453,0.8697822690010071,0.8348354061444601,1,0.5,1,1,0,51876,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3076,244.375,730101.468,730101.531,730101.546,730101.546,0.8035051822662354,0.8328528642654419,1,0.5,1,1,0,51338,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3077,244.454,730101.546,730101.609,730101.625,730101.625,0.46717408299446106,0.7976553261280059,1,0.5,1,1,0,53235,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3078,244.532,730101.64,730101.687,730101.703,730101.703,0.480192631483078,0.7646543264389039,1,0.5,1,1,0,50688,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3079,244.625,730101.718,730101.781,730101.796,730101.796,0.808768630027771,0.7525996605555216,1,0.5,1,1,0,50759,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3080,244.688,730101.796,730101.843,730101.859,730101.859,0.6301845908164978,0.7312481959660848,1,0.5,1,1,0,48504,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3081,244.766,730101.875,730101.921,730101.937,730101.937,0.8638886213302612,0.7257785201072693,1,0.5,1,1,0,52380,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3082,244.844,730101.953,730102.0,730102.015,730102.015,0.7667712569236755,0.7108258167902629,1,0.5,1,1,0,51917,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3083,244.938,730102.031,730102.093,730102.109,730102.109,0.9072386622428894,0.7089621702829997,1,0.5,1,1,0,52962,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3084,245.016,730102.109,730102.171,730102.187,730102.187,0.5821031928062439,0.6857576727867126,1,0.5,1,1,0,51952,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3085,245.11,730102.203,730102.265,730102.281,730102.281,0.4975472688674927,0.7048806210358938,1,0.5,1,1,0,52416,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3086,245.188,730102.281,730102.343,730102.359,730102.359,0.7884247303009033,0.7060993174711864,1,0.5,1,1,0,51490,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3087,245.266,730102.375,730102.421,730102.437,730102.437,0.4083974361419678,0.6791021764278412,1,0.5,1,1,0,54400,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3088,245.36,730102.453,730102.515,730102.531,730102.531,0.20840959250926971,0.6643246004978816,1,0.5,1,1,0,50496,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3089,245.438,730102.531,730102.593,730102.609,730102.609,0.8291264176368713,0.6607676376899083,1,0.5,1,1,0,50688,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3090,245.516,730102.609,730102.671,730102.687,730102.687,0.5767502784729004,0.6412321716547013,1,0.5,1,1,0,51338,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3091,245.61,730102.703,730102.75,730102.781,730102.781,0.9290512204170227,0.6496019075314204,1,0.5,1,1,0,54175,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3092,245.688,730102.781,730102.843,730102.859,730102.859,0.44720953702926636,0.6482709378004075,1,0.5,1,1,0,50997,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3093,245.766,730102.859,730102.921,730102.937,730102.937,0.29176077246665955,0.6357088138659795,1,0.5,1,1,0,49970,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3094,245.86,730102.953,730103.015,730103.031,730103.031,0.26553699374198914,0.5994933714469274,1,0.5,1,1,0,48360,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3095,245.938,730103.031,730103.093,730103.109,730103.109,0.9376105070114136,0.6199884325265884,1,0.5,1,1,0,47104,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3096,246.016,730103.125,730103.171,730103.187,730103.187,0.8960819244384766,0.6221346527338028,1,0.5,1,1,0,50160,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3097,246.11,730103.203,730103.265,730103.281,730103.281,0.686251699924469,0.616766682267189,1,0.5,1,1,0,57974,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3098,246.188,730103.281,730103.343,730103.359,730103.359,0.1028485968708992,0.5631406779090563,1,0.5,1,1,0,51570,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3099,246.266,730103.359,730103.421,730103.437,730103.437,0.3563399612903595,0.5480897958079974,1,0.5,1,1,0,50841,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3100,246.344,730103.453,730103.5,730103.515,730103.515,0.37731093168258667,0.5400740399956703,1,0.5,1,1,0,51300,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3101,246.438,730103.531,730103.578,730103.609,730103.609,0.29562968015670776,0.507221036652724,1,0.5,1,1,0,53625,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3102,246.516,730103.625,730103.671,730103.687,730103.687,0.4754045605659485,0.5116881782809893,1,0.5,1,1,0,54096,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3103,246.594,730103.703,730103.75,730103.765,730103.765,0.4420962333679199,0.527267287671566,1,0.5,1,1,0,52724,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3104,246.672,730103.781,730103.828,730103.843,730103.843,0.3355400860309601,0.4943615322311719,0,0.5,1,1,0,52136,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3105,246.75,730103.859,730103.906,730103.921,730103.921,0.24001283943653107,0.47191236962874733,0,0.5,1,1,0,53387,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3106,246.829,730103.937,730103.984,730104.0,730104.0,0.306035578250885,0.43037799348433814,0,0.5,1,1,0,49068,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3107,246.907,730104.015,730104.078,730104.078,730104.078,0.09866436570882797,0.40714164872964226,0,0.5,1,1,0,51604,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3108,247.0,730104.093,730104.156,730104.171,730104.171,0.3382427990436554,0.410240450501442,0,0.5,1,1,0,52224,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3109,247.079,730104.171,730104.234,730104.25,730104.25,0.16388438642024994,0.40346361001332604,0,0.5,1,1,0,45108,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3110,247.172,730104.265,730104.328,730104.343,730104.343,0.23473790287971497,0.3566054364045461,0,0.5,1,1,0,54096,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3111,247.25,730104.359,730104.406,730104.421,730104.421,0.8475685715675354,0.3533712128798167,0,0.5,1,1,0,54924,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3112,247.329,730104.437,730104.484,730104.5,730104.5,0.9899893999099731,0.3736203928788503,0,0.5,1,1,0,53508,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3113,247.422,730104.515,730104.578,730104.593,730104.593,0.8523061275482178,0.4235842282573382,0,0.5,1,1,0,53704,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3114,247.516,730104.609,730104.671,730104.687,730104.687,0.4854823350906372,0.4321937198440234,0,0.5,1,1,0,54963,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3115,247.579,730104.687,730104.75,730104.75,730104.75,0.8457574248313904,0.4634234860539436,0,0.5,1,1,0,55160,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3116,247.672,730104.765,730104.828,730104.843,730104.843,0.6725059151649475,0.4885485683878263,0,0.5,1,1,0,55800,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3117,247.75,730104.843,730104.906,730104.921,730104.921,0.7128452658653259,0.5043779487411181,1,0.5,1,1,0,54648,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3118,247.829,730104.921,730104.984,730105.0,730105.0,0.9850851893424988,0.5405772124727567,1,0.5,1,1,0,52065,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3119,247.907,730105.015,730105.062,730105.078,730105.078,0.47461068630218506,0.5498485858241717,1,0.5,1,1,0,49368,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3120,248.0,730105.093,730105.156,730105.171,730105.171,0.5060885548591614,0.5675869668523471,1,0.5,1,1,0,51531,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3121,248.079,730105.171,730105.234,730105.25,730105.25,0.7864165902137756,0.5996123676498731,1,0.5,1,1,0,50615,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3122,248.157,730105.25,730105.312,730105.328,730105.328,0.9070621728897095,0.6535055547952652,1,0.5,1,1,0,49851,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3123,248.235,730105.328,730105.39,730105.406,730105.406,0.9875863790512085,0.6967951267957687,1,0.5,1,1,0,46552,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3124,248.313,730105.406,730105.468,730105.484,730105.484,0.8759965896606445,0.7442692736784617,1,0.5,1,1,0,48360,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3125,248.391,730105.484,730105.546,730105.562,730105.562,0.40332919359207153,0.7555086930592855,1,0.5,1,1,0,51264,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3126,248.469,730105.562,730105.625,730105.64,730105.64,0.8202449083328247,0.7536871155103048,1,0.5,1,1,0,52496,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3127,248.547,730105.64,730105.703,730105.718,730105.718,0.5005589127540588,0.7210584163665772,1,0.5,1,1,0,52716,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3128,248.625,730105.718,730105.781,730105.796,730105.796,0.48878976702690125,0.6968239923318227,1,0.5,1,1,0,52060,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3129,248.704,730105.796,730105.859,730105.875,730105.875,0.6492967009544373,0.7077449500560761,1,0.5,1,1,0,48546,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3130,248.766,730105.875,730105.937,730105.937,730105.937,0.8030313849449158,0.7048965473969777,1,0.5,1,1,0,50274,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3131,248.844,730105.953,730106.0,730106.015,730106.015,0.8893225789070129,0.7193509916464488,1,0.5,1,1,0,48994,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3132,248.922,730106.031,730106.078,730106.093,730106.093,0.620087206363678,0.7131671210130056,1,0.5,1,1,0,49707,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3133,249.0,730106.109,730106.156,730106.171,730106.171,0.47848746180534363,0.6793939391771953,1,0.5,1,1,0,51300,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3134,249.079,730106.171,730106.234,730106.25,730106.25,0.4323536157608032,0.6765768011411031,1,0.5,1,1,0,48546,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3135,249.172,730106.265,730106.328,730106.343,730106.343,0.27410340309143066,0.6611111243565877,1,0.5,1,1,0,51798,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3136,249.235,730106.343,730106.39,730106.406,730106.406,0.2664529085159302,0.6264468789100647,1,0.5,1,1,0,49329,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3137,249.329,730106.421,730106.484,730106.5,730106.5,0.6013889312744141,0.6060686628023784,1,0.5,1,1,0,47988,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3138,249.407,730106.5,730106.562,730106.578,730106.578,0.5458245873451233,0.5766178766886393,1,0.5,1,1,0,54015,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3139,249.469,730106.578,730106.64,730106.64,730106.64,0.6103289127349854,0.5589066982269287,1,0.5,1,1,0,55242,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3140,249.563,730106.656,730106.718,730106.734,730106.734,0.7917746901512146,0.584803064664205,1,0.5,1,1,0,55160,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3141,249.641,730106.734,730106.796,730106.812,730106.812,0.778561532497406,0.5820241729418437,1,0.5,1,1,0,53704,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3142,249.719,730106.828,730106.875,730106.89,730106.89,0.48680379986763,0.5811071654160818,1,0.5,1,1,0,53704,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3143,249.813,730106.906,730106.968,730106.984,730106.984,0.3889715373516083,0.5744526167710622,1,0.5,1,1,0,55123,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3144,249.891,730106.984,730107.046,730107.062,730107.062,0.2618723511695862,0.5486243267854055,1,0.5,1,1,0,55878,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3145,249.969,730107.062,730107.125,730107.14,730107.14,0.6894493103027344,0.5410521884759267,1,0.5,1,1,0,52380,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3146,250.047,730107.156,730107.203,730107.218,730107.218,0.8738200664520264,0.5400186876455942,1,0.5,1,1,0,53978,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3147,250.141,730107.234,730107.296,730107.312,730107.312,0.43500563502311707,0.5276799162228902,1,0.5,1,1,0,53040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3148,250.219,730107.328,730107.375,730107.39,730107.39,0.14163550734519958,0.5052231192588806,1,0.5,1,1,0,52272,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3149,250.297,730107.406,730107.453,730107.468,730107.468,0.13975374400615692,0.4857164611419042,0,0.5,1,1,0,49601,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3150,250.375,730107.484,730107.531,730107.546,730107.546,0.04448515176773071,0.4704085777203242,0,0.5,1,1,0,45567,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3151,250.454,730107.546,730107.609,730107.625,730107.625,0.17743869125843048,0.4644742965698242,0,0.5,1,1,0,45880,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3152,250.532,730107.625,730107.687,730107.703,730107.703,0.2587539851665497,0.44163196682929995,0,0.5,1,1,0,44144,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3153,250.61,730107.703,730107.781,730107.781,730107.781,0.033073294907808304,0.4074485473334789,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3154,250.704,730107.796,730107.859,730107.875,730107.875,0.02133176475763321,0.36818207080165544,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3155,250.797,730107.89,730107.953,730107.968,730107.968,0.0723615363240242,0.32022119387984277,0,0.5,1,2,0,13287,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3156,250.875,730107.968,730108.031,730108.046,730108.046,0.021623529493808746,0.2697586603462696,0,0.5,1,2,0,14144,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3157,250.969,730108.062,730108.125,730108.14,730108.14,0.07209302484989166,0.24211127534508706,0,0.5,1,2,0,12250,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3158,251.063,730108.14,730108.218,730108.234,730108.234,0.03306296467781067,0.21838403716683388,0,0.5,1,2,0,12800,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3159,251.157,730108.234,730108.312,730108.328,730108.328,0.05346773564815521,0.20449039613207182,0,0.5,1,2,0,12800,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3160,251.25,730108.328,730108.406,730108.421,730108.421,0.06773576885461807,0.16304282670219739,0,0.5,1,2,0,12276,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3161,251.344,730108.421,730108.5,730108.515,730108.515,0.18778494000434875,0.11730715160568556,0,0.5,1,2,0,12969,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,3162,251.438,730108.531,730108.593,730108.609,730108.609,0.016710704192519188,0.0894208228836457,0,0.5,1,2,0,12375,251x251,0
