run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4650,372.0,734638.062,734638.109,734638.109,734638.109,0.10879912972450256,0.21264507596691448,0,0.5,1,1,0,23100,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4651,372.078,734638.125,734638.171,734638.187,734638.187,0.23796959221363068,0.22094522739450137,0,0.5,1,1,0,22836,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4652,372.141,734638.203,734638.25,734638.25,734638.25,0.11797872185707092,0.22309770459930103,0,0.5,1,2,0,23718,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4653,372.219,734638.281,734638.312,734638.328,734638.328,0.14750878512859344,0.22890173246463139,0,0.5,1,1,0,23408,264x264,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4654,372.281,734638.343,734638.39,734638.39,734638.39,0.4107591509819031,0.21531562854846317,0,0.5,1,1,0,23541,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4655,372.359,734638.421,734638.453,734638.468,734638.468,0.4346155524253845,0.19525325745344163,0,0.5,1,1,0,25276,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4656,372.437,734638.5,734638.531,734638.546,734638.546,0.7908168435096741,0.23791966785987217,0,0.5,1,1,0,25776,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4657,372.531,734638.578,734638.625,734638.64,734638.64,0.9256486892700195,0.29078653703133267,0,0.5,1,1,0,26245,271x271,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4658,372.609,734638.656,734638.703,734638.718,734638.718,0.4920012652873993,0.3133584871888161,0,0.5,1,1,0,26864,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4659,372.687,734638.734,734638.781,734638.796,734638.796,0.9384071230888367,0.36990170131127037,0,0.5,1,1,0,24957,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4660,372.75,734638.812,734638.859,734638.859,734638.859,0.5455654263496399,0.3810597166419029,0,0.5,1,1,0,25560,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4661,372.828,734638.89,734638.921,734638.937,734638.937,0.11903528869152069,0.3728017762303352,0,0.5,1,1,0,25597,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4662,372.906,734638.953,734639.0,734639.015,734639.015,0.16365988552570343,0.3815384328365326,0,0.5,1,1,0,25920,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4663,372.969,734639.031,734639.062,734639.078,734639.078,0.38014668226242065,0.3939794619878133,0,0.5,1,1,0,24992,264x264,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4664,373.047,734639.093,734639.14,734639.156,734639.156,0.3353218734264374,0.40988226731618244,0,0.5,1,1,0,24675,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4665,373.125,734639.171,734639.218,734639.234,734639.234,0.2775292694568634,0.42113094329833983,0,0.5,1,1,0,24534,261x261,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4666,373.187,734639.25,734639.281,734639.296,734639.296,0.6001464128494263,0.44527606467405956,0,0.5,1,1,0,24675,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4667,373.266,734639.312,734639.359,734639.375,734639.375,0.7354353666305542,0.48643984099229176,0,0.5,1,1,0,24675,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4668,373.344,734639.406,734639.437,734639.453,734639.453,0.571752667427063,0.5147227664788564,1,0.5,1,1,0,24393,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4669,373.406,734639.468,734639.5,734639.515,734639.515,0.3012593686580658,0.5074227809906006,1,0.5,1,1,0,24708,261x261,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4670,373.484,734639.546,734639.578,734639.593,734639.593,0.22647644579410553,0.49354684054851533,0,0.5,1,1,0,25025,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4671,373.562,734639.609,734639.656,734639.671,734639.671,0.4479523003101349,0.4706892043352127,0,0.5,1,1,0,24566,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4672,373.641,734639.687,734639.734,734639.75,734639.75,0.11242355406284332,0.41647419532140095,0,0.5,1,1,0,25810,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4673,373.703,734639.765,734639.812,734639.812,734639.812,0.18837115168571472,0.3962321877479553,0,0.5,1,1,0,25955,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4674,373.781,734639.843,734639.875,734639.89,734639.89,0.46128469705581665,0.36442402601242063,0,0.5,1,1,0,25134,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4675,373.859,734639.921,734639.953,734639.968,734639.968,0.233528733253479,0.34362157980600994,0,0.5,1,1,0,24675,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4676,373.937,734640.0,734640.031,734640.046,734640.046,0.9027584791183472,0.3958697925011317,0,0.5,1,1,0,24992,264x264,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4677,374.016,734640.062,734640.109,734640.125,734640.125,0.3947179615497589,0.4112736642360687,0,0.5,1,1,0,24850,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4678,374.094,734640.14,734640.187,734640.203,734640.203,0.650149405002594,0.4292738457520803,0,0.5,1,1,0,24220,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4679,374.172,734640.218,734640.265,734640.281,734640.281,0.7972595691680908,0.46006969213485716,0,0.5,1,1,0,27900,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4680,374.234,734640.296,734640.343,734640.343,734640.343,0.8442047834396362,0.4978480597337087,0,0.5,1,1,0,27900,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4681,374.328,734640.375,734640.421,734640.437,734640.437,0.791965901851654,0.5106360256671906,1,0.5,1,1,0,27195,277x277,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4682,374.391,734640.437,734640.484,734640.5,734640.5,0.7632059454917908,0.512487397591273,1,0.5,1,1,0,27528,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4683,374.469,734640.515,734640.562,734640.578,734640.578,0.8699817061424255,0.5323693335056305,1,0.5,1,1,0,27676,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4684,374.531,734640.593,734640.64,734640.64,734640.64,0.3372686207294464,0.5347699503103892,1,0.5,1,1,0,27863,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4685,374.609,734640.671,734640.703,734640.718,734640.718,0.60992032289505,0.5603328754504522,1,0.5,1,1,0,28350,283x283,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4686,374.687,734640.734,734640.781,734640.796,734640.796,0.619878351688385,0.5717946122090022,1,0.5,1,1,0,27714,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4687,374.75,734640.812,734640.843,734640.859,734640.859,0.6984520554542542,0.6108631789684296,1,0.5,1,1,0,27232,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4688,374.828,734640.875,734640.921,734640.937,734640.937,0.42391279339790344,0.6265659550825755,1,0.5,1,1,0,26928,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4689,374.906,734640.968,734641.0,734641.015,734641.015,0.5762962698936462,0.6342333932717641,1,0.5,1,1,0,25560,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4690,374.984,734641.046,734641.078,734641.093,734641.093,0.5435260534286499,0.6548998812834422,1,0.5,1,1,0,25597,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4691,375.062,734641.109,734641.156,734641.171,734641.171,0.3806592524051666,0.6200932661692301,1,0.5,1,1,0,25597,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4692,375.141,734641.187,734641.234,734641.25,734641.25,0.8434284925460815,0.650007301568985,1,0.5,1,1,0,25776,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4693,375.203,734641.265,734641.312,734641.312,734641.312,0.9586858153343201,0.6705763955911,1,0.5,1,1,0,24252,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4694,375.281,734641.343,734641.39,734641.39,734641.39,0.983410656452179,0.6829864680767059,1,0.5,1,1,0,23660,253x253,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4695,375.359,734641.421,734641.453,734641.468,734641.468,0.637394905090332,0.669199142853419,1,0.5,1,1,0,24566,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4696,375.453,734641.484,734641.531,734641.562,734641.562,0.90291428565979,0.6765957017739613,1,0.5,1,1,0,24252,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4697,375.531,734641.578,734641.625,734641.64,734641.64,0.6953244805335999,0.6720702707767486,1,0.5,1,1,0,24424,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4698,375.594,734641.656,734641.703,734641.703,734641.703,0.7388983964920044,0.6633313834667206,1,0.5,1,1,0,24252,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4699,375.687,734641.734,734641.781,734641.796,734641.796,0.09988487511873245,0.6475058004260064,1,0.5,1,1,0,25311,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4700,375.75,734641.812,734641.843,734641.859,734641.859,0.2538398206233978,0.6237671002745628,1,0.5,1,1,0,25454,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4701,375.828,734641.875,734641.921,734641.937,734641.937,0.17392323911190033,0.5940367594361305,1,0.5,1,1,0,23220,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4702,375.891,734641.953,734641.984,734642.0,734642.0,0.028818290680646896,0.5493945084512234,1,0.5,1,1,0,25920,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4703,375.969,734642.031,734642.078,734642.078,734642.078,0.04226378723978996,0.5239512413740158,1,0.5,1,1,0,25521,271x271,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4704,376.047,734642.093,734642.14,734642.156,734642.156,0.904327392578125,0.5458199828863144,1,0.5,1,1,0,23736,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4705,376.125,734642.171,734642.218,734642.234,734642.234,0.4539167881011963,0.5398460318644841,1,0.5,1,1,0,23874,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4706,376.219,734642.25,734642.312,734642.328,734642.328,0.5873396992683411,0.5536247283220291,1,0.5,1,1,0,23427,256x256,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4707,376.297,734642.343,734642.39,734642.406,734642.406,0.4559828042984009,0.5277950157721837,1,0.5,1,1,0,24047,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4708,376.375,734642.421,734642.468,734642.484,734642.484,0.43137845396995544,0.4926411916812261,0,0.5,1,1,0,24047,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4709,376.437,734642.5,734642.546,734642.546,734642.546,0.3342399299144745,0.4493631432453791,0,0.5,1,1,0,23736,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4710,376.516,734642.562,734642.609,734642.625,734642.625,0.6963787078857422,0.45329539676507313,0,0.5,1,1,0,24325,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4711,376.578,734642.64,734642.687,734642.687,734642.687,0.6924909353256226,0.439267173409462,0,0.5,1,1,0,25418,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4712,376.656,734642.703,734642.75,734642.765,734642.765,0.728312075138092,0.4414663463830948,0,0.5,1,1,0,26026,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4713,376.734,734642.781,734642.828,734642.843,734642.843,0.3033818304538727,0.41243190864721935,0,0.5,1,1,0,26064,271x271,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4714,376.812,734642.859,734642.906,734642.921,734642.921,0.1349044293165207,0.41476654559373854,0,0.5,1,1,0,24047,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4715,376.875,734642.937,734642.968,734642.984,734642.984,0.18916736543178558,0.41045504858096443,0,0.5,1,1,0,24882,261x261,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4716,376.953,734643.0,734643.046,734643.062,734643.062,0.41218504309654236,0.4263391688466072,0,0.5,1,1,0,29328,282x282,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4717,377.031,734643.078,734643.125,734643.14,734643.14,0.2979251742362976,0.44427962775031726,0,0.5,1,1,0,24570,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4718,377.109,734643.171,734643.218,734643.218,734643.218,0.16596484184265137,0.45252636472384133,0,0.5,1,1,0,25986,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4719,377.187,734643.25,734643.296,734643.296,734643.296,0.07652623951435089,0.39733962118625643,0,0.5,1,1,0,28470,292x292,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4720,377.266,734643.312,734643.359,734643.375,734643.375,0.3163939416408539,0.3881714314222336,0,0.5,1,1,0,30888,297x297,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4721,377.328,734643.39,734643.421,734643.437,734643.437,0.2759929895401001,0.3674149841070175,0,0.5,1,1,0,26572,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4722,377.406,734643.453,734643.5,734643.515,734643.515,0.5946121215820312,0.37665693859259286,0,0.5,1,1,0,25454,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4723,377.484,734643.531,734643.578,734643.593,734643.593,0.22706817090511322,0.36303625305493675,0,0.5,1,1,0,25200,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4724,377.547,734643.609,734643.64,734643.656,734643.656,0.17418009042739868,0.3523655970891317,0,0.5,1,1,0,24780,265x265,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4725,377.625,734643.671,734643.718,734643.734,734643.734,0.14247512817382812,0.31543869177500405,0,0.5,1,1,0,28757,289x289,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4726,377.703,734643.75,734643.796,734643.812,734643.812,0.4110267162322998,0.2966744105021159,0,0.5,1,1,0,30690,297x297,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4727,377.766,734643.828,734643.875,734643.875,734643.875,0.06579940766096115,0.25250689933697384,0,0.5,1,1,0,24252,258x258,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4728,377.844,734643.906,734643.937,734643.953,734643.953,0.06717634201049805,0.23675986677408217,0,0.5,1,1,0,26026,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4729,377.922,734643.968,734644.015,734644.031,734644.031,0.09046017378568649,0.2337969164053599,0,0.5,1,1,0,29835,292x292,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4730,378.0,734644.046,734644.093,734644.109,734644.109,0.3227578401565552,0.24270294805367787,0,0.5,1,1,0,28860,292x292,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4731,378.078,734644.125,734644.171,734644.187,734644.187,0.5492904782295227,0.25184331039587654,0,0.5,1,1,0,26598,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4732,378.156,734644.203,734644.25,734644.265,734644.265,0.22911976277828217,0.24725628296534222,0,0.5,1,1,0,29596,294x294,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4733,378.219,734644.281,734644.328,734644.328,734644.328,0.41170239448547363,0.26363878647486366,0,0.5,1,1,0,29143,289x289,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4734,378.297,734644.359,734644.39,734644.406,734644.406,0.42001786828041077,0.286538228392601,0,0.5,1,1,0,21945,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4735,378.375,734644.437,734644.484,734644.484,734644.484,0.23083634674549103,0.28083438873291017,0,0.5,1,1,0,28350,283x283,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4736,378.453,734644.5,734644.546,734644.562,734644.562,0.45342832803726196,0.2926634112993876,0,0.5,1,1,0,23153,253x253,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4737,378.531,734644.578,734644.625,734644.64,734644.64,0.38374337553977966,0.2786054948965708,0,0.5,1,1,0,29223,286x286,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4738,378.594,734644.656,734644.687,734644.703,734644.703,0.17246603965759277,0.2749653528134028,0,0.5,1,1,0,23184,252x252,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4739,378.687,734644.734,734644.781,734644.796,734644.796,0.615321934223175,0.3043748090664546,0,0.5,1,1,0,24186,261x261,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4740,378.75,734644.812,734644.859,734644.859,734644.859,0.06003322824835777,0.29887868240475657,0,0.5,1,1,0,26496,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4741,378.828,734644.875,734644.921,734644.937,734644.937,0.20334172248840332,0.28503301615516347,0,0.5,1,1,0,26535,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4742,378.891,734644.937,734644.984,734645.0,734645.0,0.47023794054985046,0.31199558501442276,0,0.5,1,1,0,26496,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4743,378.953,734645.0,734645.046,734645.062,734645.062,0.6490981578826904,0.3507903727392356,0,0.5,1,1,0,28992,288x288,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4744,379.031,734645.078,734645.125,734645.14,734645.14,0.7278184294700623,0.39328092311819396,0,0.5,1,1,0,25986,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4745,379.094,734645.156,734645.203,734645.203,734645.203,0.5806624889373779,0.4104745663702488,0,0.5,1,1,0,26784,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4746,379.172,734645.218,734645.265,734645.281,734645.281,0.8694462776184082,0.4318182863295078,0,0.5,1,1,0,23491,253x253,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4747,379.25,734645.296,734645.343,734645.359,734645.359,0.33492591977119446,0.4388720301290353,0,0.5,1,1,0,22044,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4748,379.312,734645.375,734645.421,734645.421,734645.421,0.12179174274206161,0.41954465334614116,0,0.5,1,2,0,26825,277x277,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4749,379.391,734645.453,734645.484,734645.5,734645.5,0.05496804416179657,0.39520799840490023,0,0.5,1,1,0,27863,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4750,379.484,734645.531,734645.578,734645.593,734645.593,0.2896949350833893,0.39913190429409345,0,0.5,1,1,0,25740,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4751,379.562,734645.609,734645.656,734645.671,734645.671,0.1488187462091446,0.37882459883888564,0,0.5,1,1,0,23153,253x253,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4752,379.625,734645.687,734645.718,734645.734,734645.734,0.06925123184919357,0.3578584559261799,0,0.5,1,1,0,24500,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4753,379.703,734645.75,734645.796,734645.812,734645.812,0.1301356703042984,0.3550364313026269,0,0.5,1,1,0,23874,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4754,379.781,734645.828,734645.875,734645.89,734645.89,0.1135166585445404,0.32158274625738464,0,0.5,1,1,0,24393,259x259,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4755,379.859,734645.906,734645.953,734645.968,734645.968,0.6969409584999084,0.364043261607488,0,0.5,1,1,0,26367,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4756,379.937,734645.984,734646.031,734646.046,734646.046,0.45238158106803894,0.38064591884613036,0,0.5,1,1,0,25986,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4757,380.0,734646.046,734646.093,734646.109,734646.109,0.4100542366504669,0.3766336719195048,0,0.5,1,1,0,26928,280x280,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4758,380.078,734646.14,734646.187,734646.187,734646.187,0.22255223989486694,0.34819727738698325,0,0.5,1,1,0,28650,286x286,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4759,380.156,734646.203,734646.25,734646.265,734646.265,0.4338643550872803,0.32860033909479774,0,0.5,1,1,0,28459,286x286,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4760,380.234,734646.281,734646.328,734646.343,734646.343,0.47940072417259216,0.3218495547771454,0,0.5,1,1,0,28310,285x285,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4761,380.312,734646.359,734646.406,734646.421,734646.421,0.177853062748909,0.2757433404525121,0,0.5,1,1,0,28539,283x283,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4762,380.375,734646.421,734646.468,734646.484,734646.484,0.5306637287139893,0.28879252771536507,0,0.5,0,0,0,,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4763,380.469,734646.515,734646.562,734646.578,734646.578,0.13296054303646088,0.28953711440165836,0,0.5,1,1,0,27405,283x283,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4764,380.547,734646.593,734646.64,734646.656,734646.656,0.12271908670663834,0.2940538505713145,0,0.5,1,1,0,27072,282x282,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4765,380.625,734646.671,734646.718,734646.734,734646.734,0.06781287491321564,0.27926171322663623,0,0.5,1,2,0,24920,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4766,380.703,734646.75,734646.796,734646.812,734646.812,0.0524824894964695,0.2728392961124579,0,0.5,1,1,0,25298,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4767,380.766,734646.812,734646.859,734646.875,734646.875,0.3886052668094635,0.29412956510980925,0,0.5,1,1,0,25844,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4768,380.828,734646.89,734646.921,734646.937,734646.937,0.38099899888038635,0.31085378701488176,0,0.5,1,1,0,28880,285x285,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4769,380.906,734646.953,734647.0,734647.015,734647.015,0.20154795050621033,0.31672253981232645,0,0.5,1,1,0,25060,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4770,380.969,734647.015,734647.078,734647.078,734647.078,0.14405310153961182,0.27986334934830664,0,0.5,1,1,0,25702,271x271,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4771,381.047,734647.093,734647.14,734647.156,734647.156,0.19717846810817719,0.2628498084843159,0,0.5,1,1,0,25060,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4772,381.109,734647.156,734647.203,734647.218,734647.218,0.6392356753349304,0.2781285710632801,0,0.5,1,1,0,24920,267x267,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4773,381.187,734647.234,734647.281,734647.296,734647.296,0.3638567328453064,0.2875488705933094,0,0.5,1,1,0,25159,271x271,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4774,381.25,734647.312,734647.343,734647.359,734647.359,0.23027537763118744,0.27397627209623654,0,0.5,1,1,0,27084,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4775,381.328,734647.375,734647.421,734647.437,734647.437,0.29636484384536743,0.26177388007442154,0,0.5,1,1,0,26718,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4776,381.406,734647.453,734647.5,734647.515,734647.515,0.5287737846374512,0.28516859486699103,0,0.5,1,1,0,27380,277x277,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4777,381.469,734647.531,734647.562,734647.578,734647.578,0.9166760444641113,0.3109027492503325,0,0.5,1,1,0,26128,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4778,381.547,734647.593,734647.64,734647.656,734647.656,0.9753055572509766,0.36705908353130023,0,0.5,1,1,0,27714,279x279,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4779,381.625,734647.671,734647.718,734647.734,734647.734,0.6622467637062073,0.40302759533127147,0,0.5,1,1,0,27600,276x276,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4780,381.687,734647.75,734647.796,734647.796,734647.796,0.8001903295516968,0.4518527589738369,0,0.5,1,1,0,27450,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4781,381.766,734647.828,734647.859,734647.875,734647.875,0.492977112531662,0.48121906717618307,0,0.5,1,1,0,26640,270x270,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4782,381.844,734647.89,734647.937,734647.953,734647.953,0.6096863746643066,0.49595780769983927,0,0.5,1,1,0,26671,268x268,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4783,381.906,734647.968,734648.0,734648.015,734648.015,0.8433772325515747,0.5267830232779185,1,0.5,1,1,0,25200,262x262,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4784,381.984,734648.031,734648.078,734648.093,734648.093,0.5776624083518982,0.551857320467631,1,0.5,1,1,0,26936,273x273,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4785,382.047,734648.109,734648.14,734648.156,734648.156,0.518263041973114,0.5768046498298645,1,0.5,1,1,0,27084,274x274,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,4786,382.125,734648.171,734648.218,734648.234,734648.234,0.8357762098312378,0.6193778326114019,1,0.5,1,1,0,28424,280x280,0
