run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3212,246.078,840689.421,840689.453,840689.484,840689.484,0.6937355995178223,0.6764482418696086,1,0.5,1,1,0,11834,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3213,246.14,840689.5,840689.531,840689.546,840689.546,0.6954159140586853,0.6787494421005249,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3214,246.203,840689.562,840689.593,840689.609,840689.609,0.6932514309883118,0.6807900905609131,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3215,246.281,840689.64,840689.671,840689.687,840689.687,0.6969306468963623,0.6828329801559448,1,0.5,1,1,0,12954,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3216,246.375,840689.734,840689.765,840689.781,840689.781,0.6894543170928955,0.6846429785092671,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3217,246.437,840689.796,840689.828,840689.843,840689.843,0.6941251754760742,0.6864017248153687,1,0.5,1,1,0,12852,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3218,246.515,840689.859,840689.906,840689.921,840689.921,0.6913248896598816,0.6882089336713155,1,0.5,1,1,0,12750,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3219,246.578,840689.937,840689.968,840689.984,840689.984,0.6942198276519775,0.689527169863383,1,0.5,1,1,0,12852,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3220,246.656,840690.015,840690.046,840690.062,840690.062,0.6956676244735718,0.6910441875457763,1,0.5,1,1,0,12300,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3221,246.719,840690.078,840690.109,840690.125,840690.125,0.6940229535102844,0.6918245434761048,1,0.5,1,1,0,12300,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3222,246.797,840690.156,840690.187,840690.203,840690.203,0.6971470713615417,0.6928526163101196,1,0.5,1,1,0,12928,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3223,246.875,840690.234,840690.265,840690.281,840690.281,0.6948719024658203,0.6933930158615113,1,0.5,1,1,0,12928,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3224,246.953,840690.296,840690.343,840690.359,840690.359,0.6966683268547058,0.6939280271530152,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3225,247.015,840690.375,840690.406,840690.421,840690.421,0.6940147876739502,0.6942335605621338,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3226,247.094,840690.437,840690.484,840690.5,840690.5,0.6971877813339233,0.6945358832677205,1,0.5,1,1,0,12423,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3227,247.172,840690.515,840690.546,840690.578,840690.578,0.6931429505348206,0.6944963733355204,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3228,247.234,840690.593,840690.625,840690.64,840690.64,0.6930289268493652,0.6943372408548991,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3229,247.312,840690.671,840690.703,840690.718,840690.718,0.6919797658920288,0.6942524631818136,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3230,247.39,840690.734,840690.781,840690.796,840690.796,0.693281888961792,0.6940092126528422,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3231,247.453,840690.812,840690.843,840690.859,840690.859,0.689334511756897,0.6940012256304423,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3232,247.531,840690.89,840690.921,840690.937,840690.937,0.6905310750007629,0.6937616189320882,1,0.5,1,1,0,13493,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3233,247.609,840690.968,840691.0,840691.015,840691.015,0.6872164607048035,0.6934877236684164,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3234,247.687,840691.046,840691.078,840691.093,840691.093,0.6883919835090637,0.6930992007255554,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3235,247.765,840691.109,840691.156,840691.171,840691.171,0.6848339438438416,0.69237695535024,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3236,247.844,840691.187,840691.234,840691.25,840691.25,0.6847532987594604,0.6917589783668519,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3237,247.922,840691.265,840691.312,840691.328,840691.328,0.6817469000816345,0.6907323002815247,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3238,247.984,840691.343,840691.375,840691.39,840691.39,0.6821469664573669,0.6898839712142945,1,0.5,1,1,0,12928,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3239,248.078,840691.437,840691.468,840691.484,840691.484,0.67940753698349,0.6887332518895467,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3240,248.14,840691.5,840691.531,840691.546,840691.546,0.6771870255470276,0.6876114010810852,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3241,248.219,840691.578,840691.609,840691.625,840691.625,0.6754167675971985,0.6861600001653035,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3242,248.297,840691.64,840691.687,840691.703,840691.703,0.6771385073661804,0.6850930372873942,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3243,248.359,840691.718,840691.75,840691.765,840691.765,0.6758351922035217,0.6839467883110046,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3244,248.437,840691.781,840691.828,840691.843,840691.843,0.6756707429885864,0.6828595201174418,1,0.5,1,1,0,12078,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3245,248.515,840691.875,840691.906,840691.921,840691.921,0.6753840446472168,0.6816663304964702,1,0.5,1,1,0,12400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3246,248.594,840691.953,840691.984,840692.0,840692.0,0.6726728081703186,0.6805555502573649,1,0.5,1,1,0,12078,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3247,248.656,840692.015,840692.046,840692.062,840692.062,0.673026442527771,0.6793885747591655,1,0.5,1,1,0,12400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3248,248.734,840692.078,840692.125,840692.14,840692.14,0.6704919338226318,0.678273606300354,1,0.5,1,1,0,12400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3249,248.797,840692.156,840692.187,840692.203,840692.203,0.6755795478820801,0.6774194439252218,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3250,248.875,840692.234,840692.265,840692.281,840692.281,0.6724556088447571,0.6765942215919495,1,0.5,1,1,0,12928,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3251,248.937,840692.296,840692.328,840692.343,840692.343,0.6772167086601257,0.6760917822519938,1,0.5,1,1,0,12954,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3252,249.015,840692.375,840692.406,840692.421,840692.421,0.6735131740570068,0.6755428671836853,1,0.5,1,1,0,13081,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3253,249.109,840692.468,840692.5,840692.515,840692.515,0.6759402751922607,0.6751290877660115,1,0.5,1,1,0,13184,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3254,249.187,840692.531,840692.578,840692.593,840692.593,0.6747260093688965,0.6748169859250387,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3255,249.25,840692.609,840692.64,840692.656,840692.656,0.6763154864311218,0.6747588833173116,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3256,249.328,840692.671,840692.718,840692.734,840692.734,0.6764259338378906,0.6748261610666911,1,0.5,1,1,0,13650,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3257,249.406,840692.765,840692.796,840692.812,840692.812,0.6724103689193726,0.6745109518369039,1,0.5,1,1,0,13860,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3258,249.469,840692.828,840692.859,840692.875,840692.875,0.6694462895393372,0.6740850249926249,1,0.5,1,1,0,13520,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3259,249.547,840692.906,840692.937,840692.953,840692.953,0.6712474226951599,0.6737901369730631,1,0.5,1,1,0,13650,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3260,249.625,840692.968,840693.015,840693.031,840693.031,0.6745201945304871,0.6737325469652812,1,0.5,1,1,0,13416,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3261,249.687,840693.046,840693.078,840693.093,840693.093,0.6762269735336304,0.6739694913228352,1,0.5,1,1,0,13860,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3262,249.781,840693.125,840693.171,840693.187,840693.187,0.6745652556419373,0.6740720788637797,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3263,249.844,840693.203,840693.234,840693.25,840693.25,0.6816483736038208,0.6748158415158589,1,0.5,1,1,0,13158,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3264,249.906,840693.265,840693.296,840693.312,840693.312,0.6821966171264648,0.6752569794654846,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3265,249.984,840693.343,840693.375,840693.39,840693.39,0.6856430172920227,0.6761361400286356,1,0.5,1,1,0,13081,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3266,250.062,840693.421,840693.453,840693.468,840693.468,0.6891083121299744,0.6769289135932922,1,0.5,1,1,0,12648,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3267,250.14,840693.5,840693.531,840693.546,840693.546,0.6902127861976624,0.678042221069336,1,0.5,1,1,0,12546,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3268,250.234,840693.578,840693.609,840693.64,840693.64,0.6927993297576904,0.6791661580403646,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3269,250.297,840693.656,840693.687,840693.703,840693.703,0.6988388895988464,0.6807736833890279,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3270,250.359,840693.718,840693.75,840693.765,840693.765,0.698250949382782,0.6822360475858052,1,0.5,1,1,0,13635,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3271,250.437,840693.796,840693.828,840693.843,840693.843,0.7015752792358398,0.6839126706123352,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3272,250.5,840693.859,840693.89,840693.906,840693.906,0.6974930167198181,0.6855848471323649,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3273,250.594,840693.953,840693.984,840694.0,840694.0,0.7038633227348328,0.6878793160120646,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3274,250.672,840694.031,840694.062,840694.078,840694.078,0.6951459050178528,0.6894725481669108,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3275,250.75,840694.109,840694.14,840694.156,840694.156,0.7005195617675781,0.6912058393160502,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3276,250.812,840694.171,840694.203,840694.218,840694.218,0.6918440461158752,0.6922469774881999,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3277,250.89,840694.25,840694.281,840694.296,840694.296,0.7030370235443115,0.6941450953483581,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3278,250.969,840694.312,840694.359,840694.375,840694.375,0.68534255027771,0.6943913737932841,1,0.5,1,1,0,9288,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3279,251.047,840694.39,840694.437,840694.453,840694.453,0.6905568242073059,0.6949487209320069,1,0.5,1,1,0,9202,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3280,251.109,840694.468,840694.5,840694.515,840694.515,0.680097222328186,0.6945790012677511,1,0.5,1,1,0,9288,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3281,251.187,840694.546,840694.578,840694.593,840694.593,0.6952663660049438,0.694989538192749,1,0.5,1,1,0,9095,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3282,251.265,840694.625,840694.656,840694.671,840694.671,0.6951327323913574,0.695317534605662,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3283,251.344,840694.703,840694.734,840694.75,840694.75,0.7021974325180054,0.695944074789683,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3284,251.422,840694.765,840694.812,840694.828,840694.828,0.7050328254699707,0.696357003847758,1,0.5,1,1,0,9944,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3285,251.5,840694.843,840694.89,840694.906,840694.906,0.713166356086731,0.6973513642946879,1,0.5,1,1,0,9918,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3286,251.578,840694.921,840694.968,840694.984,840694.984,0.7182496786117554,0.698462990919749,1,0.5,1,1,0,9918,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3287,251.64,840695.0,840695.031,840695.046,840695.046,0.7227394580841064,0.7001460870107015,1,0.5,1,1,0,9831,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3288,251.719,840695.062,840695.109,840695.125,840695.125,0.7254223227500916,0.7015833536783854,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3289,251.797,840695.14,840695.187,840695.203,840695.203,0.7260519862174988,0.7036437590916952,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3290,251.875,840695.218,840695.265,840695.281,840695.281,0.7251555323600769,0.705286157131195,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3291,251.937,840695.296,840695.328,840695.343,840695.343,0.726260244846344,0.707580570379893,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3292,252.015,840695.375,840695.406,840695.421,840695.421,0.725481390953064,0.7090768615404764,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3293,252.094,840695.453,840695.484,840695.5,840695.5,0.7260953187942505,0.7117937127749125,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3294,252.172,840695.531,840695.562,840695.578,840695.578,0.7244700193405151,0.7140545924504598,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3295,252.265,840695.609,840695.656,840695.671,840695.671,0.7235705256462097,0.7169528126716613,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3296,252.328,840695.687,840695.718,840695.734,840695.734,0.7229107022285461,0.7187957684199016,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3297,252.406,840695.75,840695.796,840695.812,840695.812,0.721934974193573,0.7205825845400492,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3298,252.484,840695.828,840695.875,840695.89,840695.89,0.7208045721054077,0.7218230605125427,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3299,252.547,840695.906,840695.937,840695.953,840695.953,0.717828094959259,0.7226760784784952,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3300,252.625,840695.984,840696.015,840696.031,840696.031,0.7170408964157104,0.722934381167094,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3301,252.703,840696.046,840696.093,840696.109,840696.109,0.7148860692977905,0.7227101405461629,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3302,252.781,840696.125,840696.171,840696.187,840696.187,0.718206524848938,0.7224079449971517,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3303,252.844,840696.203,840696.234,840696.25,840696.25,0.7175909280776978,0.7218858520189921,1,0.5,1,1,0,10530,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3304,252.922,840696.265,840696.312,840696.328,840696.328,0.7194094657897949,0.7214430173238119,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3305,253.015,840696.359,840696.406,840696.421,840696.421,0.7215778231620789,0.7212045033772786,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3306,253.094,840696.437,840696.484,840696.5,840696.5,0.721047580242157,0.7208569924036662,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3307,253.156,840696.5,840696.546,840696.562,840696.562,0.7237609624862671,0.7207422971725463,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3308,253.219,840696.578,840696.609,840696.625,840696.625,0.7231307029724121,0.7205446561177572,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3309,253.297,840696.64,840696.687,840696.703,840696.703,0.7241023182868958,0.7205201427141825,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3310,253.375,840696.718,840696.765,840696.781,840696.781,0.7233458161354065,0.7205051620801289,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3311,253.453,840696.796,840696.843,840696.859,840696.859,0.7249264717102051,0.7206395467122396,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3312,253.515,840696.875,840696.906,840696.921,840696.921,0.7249923348426819,0.7208433707555135,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3313,253.594,840696.937,840696.984,840697.0,840697.0,0.7267332673072815,0.7212386171023051,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3314,253.672,840697.015,840697.062,840697.078,840697.078,0.7272439002990723,0.7218663374582927,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3315,253.75,840697.093,840697.14,840697.156,840697.156,0.7283473014831543,0.7226200977961222,1,0.5,1,1,0,9831,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3316,253.812,840697.171,840697.203,840697.218,840697.218,0.7279199957847595,0.7234890262285868,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3317,253.89,840697.234,840697.281,840697.296,840697.296,0.7285370230674744,0.7241777261098226,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3318,253.969,840697.328,840697.375,840697.375,840697.375,0.7283033132553101,0.7248918851216634,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3319,254.047,840697.406,840697.437,840697.453,840697.453,0.7284615635871887,0.7254953583081564,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3320,254.125,840697.468,840697.515,840697.531,840697.531,0.7283299565315247,0.7259455005327861,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3321,254.203,840697.546,840697.593,840697.609,840697.609,0.7278024554252625,0.726395825544993,1,0.5,1,1,0,10680,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3322,254.281,840697.625,840697.671,840697.687,840697.687,0.7276800870895386,0.7266571005185445,1,0.5,1,1,0,10800,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3323,254.375,840697.718,840697.765,840697.781,840697.781,0.7276265025138855,0.726956820487976,1,0.5,1,1,0,10591,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3324,254.437,840697.796,840697.828,840697.843,840697.843,0.7269191741943359,0.7271446108818054,1,0.5,1,1,0,10680,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3325,254.515,840697.859,840697.906,840697.921,840697.921,0.7260640859603882,0.7273258288701375,1,0.5,1,1,0,10710,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3326,254.594,840697.937,840697.984,840698.0,840698.0,0.7252593040466309,0.727348017692566,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3327,254.656,840698.0,840698.046,840698.062,840698.062,0.7244670987129211,0.7273130019505819,1,0.5,1,1,0,10560,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3328,254.719,840698.078,840698.109,840698.125,840698.125,0.7226841449737549,0.7270430604616801,1,0.5,1,1,0,10591,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3329,254.797,840698.14,840698.187,840698.203,840698.203,0.7224137783050537,0.7267210523287455,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3330,254.875,840698.218,840698.265,840698.281,840698.281,0.7204494476318359,0.7261945287386576,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3331,254.953,840698.296,840698.343,840698.359,840698.359,0.7205591201782227,0.7257038036982218,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3332,255.015,840698.375,840698.406,840698.421,840698.421,0.720545768737793,0.7251710534095764,1,0.5,1,1,0,10829,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3333,255.094,840698.437,840698.484,840698.5,840698.5,0.7203510999679565,0.7246409058570862,1,0.5,1,1,0,10920,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3334,255.172,840698.515,840698.562,840698.578,840698.578,0.7191548347473145,0.7240204572677612,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3335,255.234,840698.593,840698.625,840698.64,840698.64,0.7194887399673462,0.7234310428301494,1,0.5,1,1,0,10829,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3336,255.312,840698.671,840698.703,840698.718,840698.718,0.7196635007858276,0.722888445854187,1,0.5,1,1,0,10005,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3337,255.375,840698.734,840698.765,840698.781,840698.781,0.7200219035148621,0.7223779002825419,1,0.5,1,1,0,10769,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3338,255.453,840698.812,840698.843,840698.859,840698.859,0.7207579016685486,0.7219199935595194,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3339,255.531,840698.875,840698.921,840698.937,840698.937,0.7201387882232666,0.7214679678281148,1,0.5,1,1,0,11102,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3340,255.625,840698.968,840699.015,840699.031,840699.031,0.7216664552688599,0.7211747924486797,1,0.5,1,1,0,10829,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3341,255.687,840699.031,840699.078,840699.093,840699.093,0.722289502620697,0.7209768056869507,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3342,255.75,840699.109,840699.14,840699.156,840699.156,0.7240195870399475,0.7209469715754191,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,3343,255.812,840699.171,840699.218,840699.218,840699.218,0.7244521975517273,0.7210648417472839,1,0.5,1,1,0,10502,251x251,0
