run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3154,254.234,728223.093,728223.14,728223.14,728223.14,0.7966966032981873,0.7641681989034017,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3155,254.328,728223.171,728223.218,728223.234,728223.234,0.5372974276542664,0.7521157105763753,1,0.5,1,1,0,7722,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3156,254.39,728223.234,728223.296,728223.296,728223.296,0.5137880444526672,0.7290275573730469,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3157,254.469,728223.312,728223.359,728223.375,728223.375,0.3256428837776184,0.701678975423177,1,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3158,254.547,728223.39,728223.437,728223.453,728223.453,0.6084021329879761,0.6847231388092041,1,0.5,1,1,0,7488,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3159,254.625,728223.468,728223.515,728223.531,728223.531,0.7082030773162842,0.6825574358304342,1,0.5,1,1,0,7315,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3160,254.687,728223.531,728223.578,728223.593,728223.593,0.6760285496711731,0.664778220653534,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3161,254.765,728223.609,728223.656,728223.671,728223.671,0.6398815512657166,0.6466144800186158,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3162,254.844,728223.687,728223.734,728223.75,728223.75,0.624498724937439,0.632634707291921,1,0.5,1,1,0,7488,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3163,254.922,728223.765,728223.812,728223.828,728223.828,0.6573457717895508,0.6364312847455342,1,0.5,1,1,0,7821,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3164,254.984,728223.843,728223.89,728223.89,728223.89,0.7731316089630127,0.6413246234258015,1,0.5,1,1,0,8000,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3165,255.062,728223.906,728223.953,728223.968,728223.968,0.7147177457809448,0.6427851756413777,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3166,255.125,728223.984,728224.031,728224.031,728224.031,0.37694546580314636,0.6246252516905467,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3167,255.203,728224.046,728224.109,728224.109,728224.109,0.4354284405708313,0.6100607971350352,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3168,255.281,728224.125,728224.171,728224.187,728224.187,0.19508302211761475,0.572206070025762,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3169,255.359,728224.203,728224.25,728224.265,728224.265,0.1263168454170227,0.5275140861670177,1,0.5,1,1,0,7546,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3170,255.422,728224.281,728224.328,728224.328,728224.328,0.25054892897605896,0.5083975195884705,1,0.5,1,1,0,7275,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3171,255.515,728224.359,728224.406,728224.421,728224.421,0.14848339557647705,0.4840438763300578,0,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3172,255.594,728224.437,728224.484,728224.5,728224.5,0.10509365797042847,0.46934059460957844,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3173,255.656,728224.515,728224.562,728224.562,728224.562,0.13552752137184143,0.43781562050183614,0,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3174,255.734,728224.578,728224.64,728224.64,728224.64,0.2816871106624603,0.40938122272491456,0,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3175,255.812,728224.656,728224.703,728224.718,728224.718,0.36022788286209106,0.38832784493764244,0,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3176,255.89,728224.734,728224.781,728224.796,728224.796,0.5934679508209229,0.3852336049079895,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3177,255.969,728224.812,728224.859,728224.875,728224.875,0.45083147287368774,0.3736557881037394,0,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3178,256.031,728224.875,728224.921,728224.937,728224.937,0.07691498100757599,0.33496040205160776,0,0.5,1,1,0,8181,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3179,256.094,728224.937,728225.0,728225.0,728225.0,0.08786426484584808,0.2892759124437968,0,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3180,256.187,728225.031,728225.078,728225.093,728225.093,0.0931820496916771,0.24784019937117893,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3181,256.25,728225.093,728225.156,728225.156,728225.156,0.1946658492088318,0.23568822493155797,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3182,256.328,728225.171,728225.218,728225.234,728225.234,0.2912048101425171,0.22607331623633703,0,0.5,1,1,0,7315,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3183,256.406,728225.25,728225.296,728225.312,728225.312,0.3062775135040283,0.2334862823287646,0,0.5,1,1,0,7068,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3184,256.484,728225.328,728225.375,728225.39,728225.39,0.10347281396389008,0.23196334689855574,0,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3185,256.547,728225.39,728225.437,728225.453,728225.453,0.1642492413520813,0.22621003439029058,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3186,256.625,728225.468,728225.515,728225.531,728225.531,0.3923589587211609,0.24246840526660282,0,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3187,256.687,728225.546,728225.593,728225.593,728225.593,0.5715157985687256,0.27356321463982264,0,0.5,1,1,0,7275,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3188,256.797,728225.609,728225.687,728225.703,728225.703,0.23052574694156647,0.2798964296778043,0,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3189,256.875,728225.718,728225.765,728225.781,728225.781,0.44842100143432617,0.2910120223959287,0,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3190,256.937,728225.796,728225.843,728225.843,728225.843,0.5435160994529724,0.30323123683532077,0,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3191,257.015,728225.859,728225.906,728225.921,728225.921,0.4980928599834442,0.2968728974461555,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3192,257.094,728225.937,728225.984,728226.0,728226.0,0.18504014611244202,0.2791534756620725,0,0.5,1,1,0,7722,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3193,257.156,728226.015,728226.062,728226.062,728226.062,0.3180571496486664,0.2952296202381452,0,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3194,257.25,728226.078,728226.14,728226.156,728226.156,0.5672628283500671,0.3271895244717598,0,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3195,257.312,728226.156,728226.203,728226.218,728226.218,0.21804219484329224,0.33551353414853413,0,0.5,1,1,0,7068,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3196,257.375,728226.218,728226.281,728226.281,728226.281,0.3071657419204712,0.34301352699597676,0,0.5,1,1,0,7410,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3197,257.469,728226.312,728226.359,728226.375,728226.375,0.6247538924217224,0.3652501324812571,0,0.5,1,1,0,7644,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3198,257.531,728226.375,728226.421,728226.437,728226.437,0.5632715821266174,0.3823830703894297,0,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3199,257.609,728226.453,728226.5,728226.515,728226.515,0.6569597721099854,0.41928220093250274,0,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3200,257.672,728226.515,728226.562,728226.578,728226.578,0.8247208595275879,0.4633136421442032,0,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3201,257.75,728226.593,728226.64,728226.656,728226.656,0.6635262370109558,0.4813914606968562,0,0.5,1,1,0,7488,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3202,257.828,728226.656,728226.718,728226.734,728226.734,0.4228293001651764,0.4714790274699529,0,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3203,257.89,728226.734,728226.796,728226.796,728226.796,0.27305397391319275,0.47431424260139465,0,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3204,257.969,728226.812,728226.859,728226.875,728226.875,0.2935601472854614,0.463990185658137,0,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3205,258.047,728226.89,728226.937,728226.953,728226.953,0.4743243157863617,0.45937740008036293,0,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3206,258.125,728226.968,728227.015,728227.031,728227.031,0.629685640335083,0.46815025210380556,0,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3207,258.203,728227.046,728227.093,728227.109,728227.109,0.557913064956665,0.4930084466934204,0,0.5,1,1,0,7315,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3208,258.265,728227.125,728227.156,728227.171,728227.171,0.36445650458335876,0.4961017370223999,0,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3209,258.344,728227.187,728227.234,728227.25,728227.25,0.3755717873573303,0.4833223342895508,0,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3210,258.406,728227.25,728227.312,728227.312,728227.312,0.3203267455101013,0.4901413043340047,0,0.5,1,1,0,7332,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3211,258.484,728227.328,728227.375,728227.39,728227.39,0.6757340431213379,0.5147125244140625,1,0.5,1,1,0,7144,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3212,258.562,728227.406,728227.453,728227.468,728227.468,0.6631612777709961,0.5172730167706807,1,0.5,1,1,0,7296,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3213,258.625,728227.484,728227.531,728227.531,728227.531,0.6934736371040344,0.5259531537691752,1,0.5,1,1,0,7584,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3214,258.703,728227.546,728227.593,728227.609,728227.609,0.7844556570053101,0.5344528794288635,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3215,258.781,728227.625,728227.671,728227.687,728227.687,0.4330686330795288,0.508342730998993,1,0.5,0,1,0,6900,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3216,258.859,728227.703,728227.75,728227.765,728227.765,0.7521604895591736,0.5142516811688741,1,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3217,258.937,728227.781,728227.828,728227.843,728227.843,0.4513058364391327,0.5161501169204712,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3218,259.015,728227.859,728227.906,728227.921,728227.921,0.383331835269928,0.5235019743442535,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3219,259.094,728227.937,728227.984,728228.0,728228.0,0.6311852335929871,0.5460103134314219,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3220,259.156,728228.0,728228.062,728228.062,728228.062,0.6080898642539978,0.5549280166625976,1,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3221,259.234,728228.078,728228.125,728228.14,728228.14,0.3597380220890045,0.5369315087795258,1,0.5,1,1,0,7161,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3222,259.297,728228.14,728228.203,728228.203,728228.203,0.5372154116630554,0.5355516652266185,1,0.5,1,1,0,7238,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3223,259.39,728228.234,728228.281,728228.296,728228.296,0.5170407891273499,0.5457239508628845,1,0.5,1,1,0,7220,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3224,259.453,728228.312,728228.359,728228.359,728228.359,0.49577122926712036,0.5537372469902039,1,0.5,1,1,0,7410,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3225,259.531,728228.375,728228.421,728228.437,728228.437,0.4810001254081726,0.5644488056500753,1,0.5,0,1,0,6808,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3226,259.609,728228.437,728228.5,728228.515,728228.515,0.7005299925804138,0.566101868947347,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3227,259.687,728228.531,728228.578,728228.593,728228.593,0.6806014776229858,0.5672645489374797,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3228,259.75,728228.593,728228.64,728228.656,728228.656,0.8257635831832886,0.5760838786760966,1,0.5,1,1,0,7161,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3229,259.828,728228.671,728228.718,728228.734,728228.734,0.4004792273044586,0.5504854500293732,1,0.5,1,1,0,7700,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3230,259.89,728228.75,728228.796,728228.796,728228.796,0.5849092602729797,0.5606081585089365,1,0.5,1,1,0,7900,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3231,259.969,728228.812,728228.859,728228.875,728228.875,0.26647889614105225,0.5282293856143951,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3232,260.047,728228.89,728228.937,728228.953,728228.953,0.46350395679473877,0.5290425936381022,1,0.5,1,1,0,7900,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3233,260.125,728228.968,728229.015,728229.031,728229.031,0.3206600844860077,0.5248644769191741,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3234,260.187,728229.046,728229.093,728229.093,728229.093,0.3691980540752411,0.5073986649513245,1,0.5,1,1,0,7372,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3235,260.265,728229.109,728229.156,728229.171,728229.171,0.25198858976364136,0.4836585799853007,0,0.5,1,1,0,7050,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3236,260.359,728229.203,728229.25,728229.265,728229.265,0.47341421246528625,0.49123699267705284,0,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3237,260.422,728229.281,728229.312,728229.328,728229.328,0.552327036857605,0.49224443435668946,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3238,260.5,728229.343,728229.39,728229.406,728229.406,0.4705357253551483,0.48914409677187604,0,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3239,260.562,728229.421,728229.453,728229.468,728229.468,0.4755772352218628,0.48779783050219216,0,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3240,260.625,728229.484,728229.531,728229.531,728229.531,0.8168492317199707,0.5101877709229787,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3241,260.687,728229.546,728229.593,728229.593,728229.593,0.8129499554634094,0.5176824351151784,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3242,260.765,728229.625,728229.671,728229.671,728229.671,0.6292681097984314,0.5142602105935414,1,0.5,1,1,0,7350,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3243,260.844,728229.687,728229.734,728229.75,728229.75,0.6760533452033997,0.5042795280615489,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3244,260.922,728229.765,728229.812,728229.828,728229.828,0.40783295035362244,0.5047697762648264,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3245,261.0,728229.843,728229.89,728229.906,728229.906,0.5944737195968628,0.5054074068864186,1,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3246,261.062,728229.921,728229.968,728229.968,728229.968,0.6043027639389038,0.5279289980729421,1,0.5,1,1,0,6956,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3247,261.14,728229.984,728230.031,728230.046,728230.046,0.5573140978813171,0.534183007478714,1,0.5,1,1,0,7700,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3248,261.219,728230.062,728230.109,728230.125,728230.125,0.7455999255180359,0.5625123302141826,1,0.5,1,1,0,7275,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3249,261.297,728230.14,728230.187,728230.203,728230.203,0.6065760850906372,0.5783375322818756,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3250,261.375,728230.218,728230.265,728230.281,728230.281,0.32700490951538086,0.5833386202653249,1,0.5,1,1,0,8034,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3251,261.453,728230.296,728230.343,728230.359,728230.359,0.22824253141880035,0.5669938415288925,1,0.5,1,1,0,8240,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3252,261.515,728230.375,728230.406,728230.421,728230.421,0.1887781322002411,0.5427572478850683,1,0.5,1,1,0,8240,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3253,261.594,728230.437,728230.484,728230.5,728230.5,0.17531979084014893,0.5230761855840683,1,0.5,1,1,0,7722,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3254,261.672,728230.515,728230.562,728230.578,728230.578,0.5540207624435425,0.5283057540655136,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3255,261.734,728230.593,728230.64,728230.64,728230.64,0.3887536823749542,0.49976605077584585,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3256,261.812,728230.656,728230.703,728230.718,728230.718,0.21484358608722687,0.45989229281743366,0,0.5,1,1,0,7200,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3257,261.875,728230.734,728230.781,728230.781,728230.781,0.24145080149173737,0.4340378055969874,0,0.5,1,1,0,7448,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3258,261.969,728230.812,728230.859,728230.875,728230.875,0.36013147234916687,0.41297634740670525,0,0.5,1,1,0,7392,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3259,262.047,728230.89,728230.937,728230.953,728230.953,0.36038175225257874,0.40981293419996895,0,0.5,1,1,0,7575,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3260,262.125,728230.968,728231.015,728231.031,728231.031,0.6611558198928833,0.414258407553037,0,0.5,1,1,0,7700,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3261,262.187,728231.046,728231.078,728231.093,728231.093,0.4059876501560211,0.4010373999675115,0,0.5,1,1,0,7546,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3262,262.265,728231.109,728231.156,728231.171,728231.171,0.3118869364261627,0.38467558920383454,0,0.5,1,1,0,7030,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3263,262.344,728231.187,728231.234,728231.25,728231.25,0.7620893120765686,0.38577488164107004,0,0.5,1,1,0,7623,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3264,262.422,728231.265,728231.312,728231.328,728231.328,0.9110360741615295,0.4060722142457962,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3265,262.484,728231.343,728231.375,728231.39,728231.39,0.9197915196418762,0.44559132158756254,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3266,262.562,728231.406,728231.453,728231.468,728231.468,0.9041786789894104,0.49065373142560326,0,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3267,262.64,728231.484,728231.531,728231.546,728231.546,0.9050704836845398,0.5384065548578898,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3268,262.703,728231.562,728231.593,728231.609,728231.609,0.9236655831336975,0.5882962743441263,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3269,262.781,728231.625,728231.671,728231.687,728231.687,0.8754134178161621,0.6097224513689677,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3270,262.844,728231.703,728231.75,728231.75,728231.75,0.948760449886322,0.6470562358697255,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3271,262.922,728231.765,728231.812,728231.828,728231.828,0.9490219354629517,0.6960014591614405,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3272,263.0,728231.843,728231.89,728231.906,728231.906,0.9263932108879089,0.7416642864545187,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3273,263.062,728231.921,728231.953,728231.968,728231.968,0.9496262669563293,0.7809639394283294,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3274,263.14,728231.984,728232.031,728232.046,728232.046,0.9145715236663818,0.8179099241892497,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3275,263.219,728232.062,728232.109,728232.125,728232.125,0.9028550982475281,0.8340232094128927,1,0.5,0,1,0,3100,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3276,263.281,728232.14,728232.187,728232.187,728232.187,0.9496975541114807,0.8702705363432567,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3277,263.375,728232.218,728232.265,728232.281,728232.281,0.9551031589508057,0.9131516178448995,1,0.5,0,1,0,3162,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3278,263.453,728232.296,728232.343,728232.359,728232.359,0.9563099145889282,0.9260996580123901,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3279,263.531,728232.375,728232.421,728232.437,728232.437,0.9558789134025574,0.9290891806284587,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3280,263.609,728232.453,728232.5,728232.515,728232.515,0.9096357226371765,0.9284121274948121,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3281,263.672,728232.515,728232.562,728232.578,728232.578,0.9068063497543335,0.9285873055458069,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3282,263.75,728232.593,728232.64,728232.656,728232.656,0.9173385500907898,0.9294051766395569,1,0.5,0,2,0,2989,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,3283,263.828,728232.671,728232.718,728232.734,728232.734,0.9242457747459412,0.9294438560803732,1,0.5,0,1,0,3445,360x360,1
