run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3740,356.109,781748.14,781748.187,781748.218,781748.218,0.4742739796638489,0.4345314383506775,0,0.5,1,1,0,8080,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3741,356.187,781748.218,781748.265,781748.296,781748.296,0.36494192481040955,0.4377602875232697,0,0.5,1,1,0,6935,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3742,356.266,781748.296,781748.343,781748.375,781748.375,0.4347994327545166,0.4391545991102854,0,0.5,1,1,0,8748,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3743,356.344,781748.39,781748.421,781748.453,781748.453,0.407850980758667,0.43365161418914794,0,0.5,1,1,0,8938,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3744,356.422,781748.468,781748.5,781748.531,781748.531,0.44041523337364197,0.4318336288134257,0,0.5,1,1,0,8736,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3745,356.5,781748.546,781748.578,781748.609,781748.609,0.6258869767189026,0.44814434051513674,0,0.5,1,1,0,8466,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3746,356.594,781748.64,781748.671,781748.703,781748.703,0.7554048299789429,0.47443140546480816,0,0.5,1,1,0,7760,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3747,356.703,781748.718,781748.765,781748.812,781748.812,0.5114771723747253,0.48639994661013286,0,0.5,1,1,0,9135,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3748,356.781,781748.828,781748.859,781748.89,781748.89,0.502747118473053,0.49343936443328856,0,0.5,1,1,0,7680,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3749,356.875,781748.906,781748.953,781748.984,781748.984,0.5875850915908813,0.5003874997297922,1,0.5,1,1,0,8652,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3750,356.953,781749.0,781749.031,781749.062,781749.062,0.5192419290542603,0.5085651079813639,1,0.5,1,1,0,8755,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3751,357.031,781749.078,781749.109,781749.14,781749.14,0.748516321182251,0.5289392213026682,1,0.5,1,1,0,8400,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3752,357.125,781749.156,781749.187,781749.234,781749.234,0.6293460130691528,0.5321170429388682,1,0.5,1,1,0,8300,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3753,357.203,781749.234,781749.281,781749.312,781749.312,0.7006698250770569,0.5429576774438222,1,0.5,1,1,0,8217,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3754,357.281,781749.312,781749.359,781749.39,781749.39,0.4089171588420868,0.5408049325148264,1,0.5,1,1,0,7520,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3755,357.359,781749.39,781749.437,781749.468,781749.468,0.506019115447998,0.5429212749004364,1,0.5,1,1,0,7426,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3756,357.437,781749.484,781749.515,781749.546,781749.546,0.5520881414413452,0.5553976893424988,1,0.5,1,1,0,8736,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3757,357.516,781749.562,781749.593,781749.625,781749.625,0.6464257836341858,0.5695061127344767,1,0.5,1,1,0,8568,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3758,357.609,781749.64,781749.687,781749.718,781749.718,0.785434901714325,0.5946783741315206,1,0.5,1,1,0,7760,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3759,357.703,781749.734,781749.781,781749.812,781749.812,0.8568717241287231,0.6224421401818593,1,0.5,1,1,0,8181,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3760,357.781,781749.828,781749.859,781749.89,781749.89,0.7804522514343262,0.6327464918295542,1,0.5,1,1,0,8282,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3761,357.859,781749.906,781749.937,781749.968,781749.968,0.7442611455917358,0.6320035795370738,1,0.5,1,1,0,7663,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3762,357.953,781749.984,781750.015,781750.062,781750.062,0.843401312828064,0.6541318555672964,1,0.5,1,1,0,7663,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3763,358.031,781750.062,781750.109,781750.14,781750.14,0.8471015691757202,0.6770888189474742,1,0.5,1,1,0,7663,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3764,358.109,781750.14,781750.187,781750.218,781750.218,0.7190517783164978,0.685853264729182,1,0.5,1,1,0,8282,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3765,358.187,781750.234,781750.265,781750.296,781750.296,0.6882153749465942,0.6971181611220042,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3766,358.281,781750.312,781750.359,781750.39,781750.39,0.7188521027565002,0.6951405465602875,1,0.5,1,1,0,8528,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3767,358.359,781750.39,781750.437,781750.468,781750.468,0.6996403932571411,0.69982683857282,1,0.5,1,1,0,8715,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3768,358.437,781750.484,781750.515,781750.546,781750.546,0.5800374150276184,0.6917846779028575,1,0.5,1,1,0,8528,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3769,358.516,781750.562,781750.593,781750.625,781750.625,0.6813003420829773,0.7099435567855835,1,0.5,1,1,0,8262,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3770,358.594,781750.64,781750.671,781750.703,781750.703,0.7067378759384155,0.7233248074849447,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3771,358.687,781750.718,781750.75,781750.796,781750.796,0.6949764490127563,0.7328506946563721,1,0.5,1,1,0,8528,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3772,358.766,781750.796,781750.843,781750.875,781750.875,0.7198132276535034,0.7377431909243266,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3773,358.844,781750.875,781750.921,781750.953,781750.953,0.638069748878479,0.7279188474019368,1,0.5,1,1,0,8262,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3774,358.922,781750.953,781751.0,781751.031,781751.031,0.7050221562385559,0.7177955428759257,1,0.5,1,1,0,8446,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3775,359.016,781751.046,781751.078,781751.125,781751.125,0.653439462184906,0.709328023592631,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3776,359.094,781751.125,781751.156,781751.203,781751.203,0.5683616995811462,0.6976013938585918,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3777,359.172,781751.218,781751.25,781751.281,781751.281,0.4574243128299713,0.6718695938587189,1,0.5,1,1,0,8715,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3778,359.266,781751.296,781751.343,781751.375,781751.375,0.525496244430542,0.650429238875707,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3779,359.344,781751.375,781751.421,781751.453,781751.453,0.5937168598175049,0.6420735776424408,1,0.5,1,1,0,9072,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3780,359.422,781751.468,781751.5,781751.531,781751.531,0.531337559223175,0.6316150565942128,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3781,359.516,781751.546,781751.593,781751.625,781751.625,0.47785213589668274,0.6155483921368917,1,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3782,359.594,781751.625,781751.671,781751.703,781751.703,0.3965919613838196,0.5953451633453369,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3783,359.672,781751.718,781751.75,781751.781,781751.781,0.45279332995414734,0.5868622243404389,1,0.5,1,1,0,7821,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3784,359.75,781751.796,781751.828,781751.859,781751.859,0.35020509362220764,0.5647892077763875,1,0.5,1,1,0,8610,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3785,359.844,781751.89,781751.921,781751.953,781751.953,0.34368690848350525,0.5405858099460602,1,0.5,1,1,0,7821,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3786,359.937,781751.968,781752.0,781752.046,781752.046,0.47667115926742554,0.5260321239630381,1,0.5,1,1,0,8262,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3787,360.016,781752.046,781752.093,781752.125,781752.125,0.6530044078826904,0.5215782026449839,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3788,360.094,781752.14,781752.171,781752.203,781752.203,0.6012811660766602,0.519125630458196,1,0.5,1,1,0,8374,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3789,360.187,781752.218,781752.25,781752.296,781752.296,0.6744520664215088,0.5170876244703929,1,0.5,1,1,0,8667,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3790,360.266,781752.296,781752.343,781752.375,781752.375,0.6718161106109619,0.5183127343654632,1,0.5,1,1,0,8480,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3791,360.344,781752.375,781752.421,781752.453,781752.453,0.6529164910316467,0.5239497204621633,1,0.5,1,1,0,8424,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3792,360.437,781752.468,781752.5,781752.546,781752.546,0.6641848087310791,0.5377337535222372,1,0.5,1,1,0,8505,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3793,360.516,781752.546,781752.593,781752.625,781752.625,0.6291624903678894,0.544644836584727,1,0.5,1,1,0,8881,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3794,360.594,781752.64,781752.671,781752.703,781752.703,0.6133548617362976,0.5459540367126465,1,0.5,1,1,0,8528,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3795,360.687,781752.718,781752.75,781752.796,781752.796,0.5667906999588013,0.5483175794283549,1,0.5,1,1,0,8748,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3796,360.766,781752.812,781752.843,781752.875,781752.875,0.6588755249977112,0.5603858053684234,1,0.5,1,1,0,8938,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3797,360.844,781752.89,781752.921,781752.953,781752.953,0.5409682989120483,0.5700108945369721,1,0.5,1,1,0,8856,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3798,360.922,781752.968,781753.0,781753.031,781753.031,0.6132475733757019,0.580707844098409,1,0.5,1,1,0,9213,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3799,361.016,781753.046,781753.093,781753.125,781753.125,0.5707755088806152,0.5954125384489696,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3800,361.094,781753.14,781753.171,781753.203,781753.203,0.6483777761459351,0.6157252629597981,1,0.5,1,1,0,9520,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3801,361.187,781753.218,781753.25,781753.296,781753.296,0.5920073390007019,0.6234143416086833,1,0.5,1,1,0,10620,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3802,361.266,781753.296,781753.343,781753.375,781753.375,0.6121689677238464,0.620691978931427,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3803,361.359,781753.375,781753.437,781753.468,781753.468,0.9109747409820557,0.6413382172584534,1,0.5,0,1,0,3216,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3804,361.469,781753.484,781753.546,781753.578,781753.578,0.9281114339828491,0.6582488417625427,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3805,361.562,781753.593,781753.64,781753.671,781753.671,0.9490626454353333,0.6767319440841675,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3806,361.656,781753.687,781753.734,781753.765,781753.765,0.9666066765785217,0.6976446231206258,1,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3807,361.766,781753.781,781753.843,781753.875,781753.875,0.9590166807174683,0.7173000812530518,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3808,361.859,781753.875,781753.937,781753.968,781753.968,0.9489936828613281,0.7386221607526143,1,0.5,0,1,0,3072,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3809,361.969,781753.984,781754.031,781754.078,781754.078,0.9474217891693115,0.7608932892481486,1,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3810,362.062,781754.078,781754.14,781754.171,781754.171,0.929615318775177,0.7850815971692403,1,0.5,0,1,0,2806,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3811,362.156,781754.187,781754.234,781754.265,781754.265,0.8975967764854431,0.8009963472684224,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3812,362.266,781754.281,781754.343,781754.375,781754.375,0.9132662415504456,0.8258162101109823,1,0.5,0,1,0,3283,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3813,362.359,781754.375,781754.437,781754.468,781754.468,0.8988096117973328,0.844853679339091,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3814,362.453,781754.468,781754.531,781754.562,781754.562,0.9519884586334229,0.8702678759892781,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3815,362.562,781754.578,781754.625,781754.671,781754.671,0.9495795965194702,0.8903479973475138,1,0.5,0,1,0,3168,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3816,362.656,781754.671,781754.734,781754.765,781754.765,0.9566964507102966,0.9146606047948201,1,0.5,0,1,0,3168,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3817,362.75,781754.781,781754.828,781754.859,781754.859,0.966752290725708,0.9382994929949443,1,0.5,0,1,0,3168,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3818,362.859,781754.875,781754.937,781754.968,781754.968,0.9656322002410889,0.9419433236122131,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3819,362.953,781754.984,781755.031,781755.062,781755.062,0.9740206599235535,0.9450039386749267,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3820,363.047,781755.078,781755.125,781755.156,781755.156,0.972135066986084,0.9465421001116435,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3821,363.156,781755.171,781755.234,781755.265,781755.265,0.9660688638687134,0.9465062459309895,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3822,363.25,781755.265,781755.328,781755.359,781755.359,0.9760032296180725,0.9476386825243632,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3823,363.344,781755.375,781755.421,781755.453,781755.453,0.9795892834663391,0.9496783892313639,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3824,363.437,781755.468,781755.515,781755.546,781755.546,0.9751903414726257,0.9515296260515849,1,0.5,0,1,0,3283,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3825,363.547,781755.562,781755.609,781755.656,781755.656,0.9772341251373291,0.9547042131423951,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3826,363.641,781755.656,781755.718,781755.75,781755.75,0.9874545335769653,0.9606947302818298,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3827,363.734,781755.75,781755.812,781755.843,781755.843,0.9851424098014832,0.965486474831899,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3828,363.828,781755.859,781755.906,781755.937,781755.937,0.9801031947135925,0.9709060470263163,1,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3829,363.937,781755.953,781756.0,781756.046,781756.046,0.9766107797622681,0.9725475351015727,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3830,364.031,781756.046,781756.109,781756.14,781756.14,0.9768142104148865,0.9743631760279338,1,0.5,0,1,0,2760,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3831,364.125,781756.156,781756.203,781756.234,781756.234,0.9829978942871094,0.9761166055997212,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3832,364.234,781756.25,781756.296,781756.343,781756.343,0.9772447943687439,0.9768161058425904,1,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3833,364.328,781756.343,781756.39,781756.437,781756.437,0.9745351076126099,0.9774096330006917,1,0.5,0,1,0,2914,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3834,364.422,781756.437,781756.5,781756.531,781756.531,0.9736149311065674,0.9773825844128926,1,0.5,0,1,0,3120,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3835,364.516,781756.531,781756.593,781756.625,781756.625,0.9767224192619324,0.9776884078979492,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3836,364.609,781756.64,781756.687,781756.718,781756.718,0.9810166954994202,0.978684930006663,1,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3837,364.719,781756.734,781756.781,781756.828,781756.828,0.9849725365638733,0.9792828838030497,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3838,364.812,781756.828,781756.89,781756.921,781756.921,0.9895882606506348,0.9799494822820027,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3839,364.922,781756.937,781756.984,781757.031,781757.031,0.9929674863815308,0.9811346252759298,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3840,365.016,781757.031,781757.093,781757.125,781757.125,0.9935969114303589,0.9822254776954651,1,0.5,0,1,0,3300,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3841,365.125,781757.14,781757.187,781757.234,781757.234,0.9898847341537476,0.9823874910672505,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3842,365.219,781757.234,781757.296,781757.328,781757.328,0.9868870377540588,0.9825037995974223,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3843,365.312,781757.328,781757.39,781757.421,781757.421,0.9870423078536987,0.982966407140096,1,0.5,0,1,0,3136,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3844,365.406,781757.437,781757.484,781757.515,781757.515,0.983242928981781,0.9834085504213969,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3845,365.516,781757.531,781757.578,781757.625,781757.625,0.9832837581634521,0.9838398536046346,1,0.5,0,1,0,3185,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3846,365.609,781757.625,781757.687,781757.718,781757.718,0.9796280860900879,0.9836151997248331,1,0.5,0,1,0,3250,360x360,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3847,365.703,781757.718,781757.781,781757.812,781757.812,0.981950044631958,0.9839288830757141,1,0.5,0,1,0,3300,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3848,365.797,781757.828,781757.875,781757.906,781757.906,0.9821487665176392,0.9844364603360494,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3849,365.906,781757.921,781757.968,781758.015,781758.015,0.9834188222885132,0.9850900530815124,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3850,366.0,781758.015,781758.078,781758.109,781758.109,0.9818468689918518,0.985431683063507,1,0.5,0,1,0,3185,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3851,366.094,781758.109,781758.171,781758.203,781758.203,0.9807897210121155,0.9854165514310201,1,0.5,0,1,0,3283,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3852,366.203,781758.218,781758.265,781758.312,781758.312,0.985162079334259,0.9854291876157125,1,0.5,0,1,0,3300,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3853,366.297,781758.312,781758.375,781758.406,781758.406,0.9805164933204651,0.9848244031270345,1,0.5,0,1,0,3234,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3854,366.391,781758.421,781758.468,781758.5,781758.5,0.9775663018226624,0.9837976574897767,1,0.5,0,1,0,3400,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3855,366.5,781758.515,781758.578,781758.609,781758.609,0.9807496666908264,0.9829411745071411,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3856,366.594,781758.625,781758.671,781758.703,781758.703,0.9807494282722473,0.982332154115041,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3857,366.703,781758.718,781758.765,781758.812,781758.812,0.9861692190170288,0.9822842995325725,1,0.5,0,1,0,3168,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3858,366.797,781758.812,781758.875,781758.906,781758.906,0.9865813255310059,0.9822535673777263,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3859,366.891,781758.921,781758.968,781759.0,781759.0,0.9858664870262146,0.9824284712473551,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,3860,366.984,781759.015,781759.062,781759.093,781759.093,0.9913213849067688,0.9829643130302429,1,0.5,0,1,0,2961,360x360,1
