run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4120,326.234,808458.562,808458.609,808458.64,808458.64,0.5029140710830688,0.5029161254564921,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4121,326.312,808458.64,808458.687,808458.718,808458.718,0.5029139518737793,0.5029161254564921,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4122,326.375,808458.718,808458.765,808458.781,808458.781,0.5029239058494568,0.5029167731602987,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4123,326.453,808458.796,808458.843,808458.859,808458.859,0.5029180645942688,0.5029169996579488,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4124,326.531,808458.875,808458.921,808458.937,808458.937,0.502914547920227,0.5029169042905172,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4125,326.625,808458.953,808459.0,808459.031,808459.031,0.5029146671295166,0.5029170036315918,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4126,326.703,808459.031,808459.078,808459.109,808459.109,0.5029191970825195,0.5029168725013733,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4127,326.781,808459.109,808459.156,808459.187,808459.187,0.5029205679893494,0.5029169480005901,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4128,326.859,808459.187,808459.234,808459.265,808459.265,0.5029200315475464,0.5029174168904622,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4129,326.922,808459.265,808459.312,808459.328,808459.328,0.5029228925704956,0.5029179255167643,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4130,327.0,808459.343,808459.39,808459.406,808459.406,0.5029221177101135,0.5029183705647786,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4131,327.094,808459.421,808459.468,808459.5,808459.5,0.5029246807098389,0.5029186765352885,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4132,327.156,808459.5,808459.546,808459.562,808459.562,0.5029187798500061,0.5029191891352336,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4133,327.234,808459.578,808459.625,808459.64,808459.64,0.5029211640357971,0.502919328212738,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4134,327.312,808459.64,808459.687,808459.718,808459.718,0.5029234886169434,0.5029194752375284,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4135,327.39,808459.734,808459.765,808459.796,808459.796,0.5029224157333374,0.5029200315475464,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4136,327.469,808459.812,808459.843,808459.875,808459.875,0.5029168725013733,0.5029202262560527,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4137,327.547,808459.89,808459.921,808459.953,808459.953,0.5029135942459106,0.5029195388158162,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4138,327.609,808459.953,808460.0,808460.015,808460.015,0.5029167532920837,0.5029194513956706,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4139,327.687,808460.031,808460.078,808460.093,808460.093,0.5029205083847046,0.5029198487599691,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4140,327.765,808460.093,808460.14,808460.171,808460.171,0.5029202103614807,0.5029202183087667,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4141,327.828,808460.171,808460.218,808460.234,808460.234,0.5029166340827942,0.5029200474421184,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4142,327.906,808460.25,808460.296,808460.312,808460.312,0.502912700176239,0.5029195229212443,1,0.5,1,1,0,12740,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4143,327.984,808460.312,808460.359,808460.39,808460.39,0.5029178261756897,0.5029193758964539,1,0.5,1,1,0,12220,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4144,328.047,808460.39,808460.437,808460.453,808460.453,0.5029222965240479,0.502919336160024,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4145,328.125,808460.468,808460.515,808460.531,808460.531,0.5029184818267822,0.502919093767802,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4146,328.203,808460.546,808460.578,808460.609,808460.609,0.5029164552688599,0.50291854540507,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4147,328.265,808460.609,808460.656,808460.671,808460.671,0.502915620803833,0.5029183348019918,1,0.5,1,1,0,11375,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4148,328.344,808460.687,808460.734,808460.75,808460.75,0.5029208660125732,0.5029183149337768,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4149,328.422,808460.75,808460.796,808460.828,808460.828,0.5029131770133972,0.5029176274935404,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4150,328.484,808460.828,808460.875,808460.89,808460.89,0.50291508436203,0.5029171387354533,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4151,328.562,808460.906,808460.937,808460.968,808460.968,0.5029135942459106,0.5029169201850892,1,0.5,1,1,0,12192,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4152,328.64,808460.968,808461.015,808461.046,808461.046,0.5029163360595703,0.5029171029726665,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4153,328.703,808461.046,808461.093,808461.109,808461.109,0.5029153227806091,0.5029170076052348,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4154,328.781,808461.125,808461.171,808461.187,808461.187,0.502910315990448,0.5029163281122844,1,0.5,1,1,0,10235,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4155,328.859,808461.203,808461.234,808461.265,808461.265,0.502916157245636,0.5029160579045614,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4156,328.937,808461.281,808461.312,808461.343,808461.343,0.5029155015945435,0.5029159824053446,1,0.5,1,1,0,10146,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4157,329.015,808461.359,808461.406,808461.421,808461.421,0.5029162168502808,0.5029162168502808,1,0.5,1,1,0,10146,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4158,329.094,808461.421,808461.468,808461.5,808461.5,0.5029169917106628,0.502916161219279,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4159,329.156,808461.5,808461.546,808461.562,808461.562,0.5029175877571106,0.5029158473014832,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4160,329.234,808461.578,808461.625,808461.64,808461.64,0.5029170513153076,0.5029157519340515,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4161,329.328,808461.671,808461.718,808461.734,808461.734,0.5029250383377075,0.5029163241386414,1,0.5,1,1,0,12255,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4162,329.406,808461.75,808461.796,808461.812,808461.812,0.5029200911521912,0.5029166221618653,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4163,329.484,808461.828,808461.875,808461.89,808461.89,0.5029162168502808,0.5029163122177124,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4164,329.562,808461.89,808461.937,808461.968,808461.968,0.502914547920227,0.502916403611501,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4165,329.64,808461.984,808462.031,808462.046,808462.046,0.5029170513153076,0.5029165347417196,1,0.5,1,1,0,12032,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4166,329.719,808462.062,808462.109,808462.125,808462.125,0.5029210448265076,0.5029170314470927,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4167,329.797,808462.14,808462.187,808462.203,808462.203,0.5029175877571106,0.5029171148935954,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4168,329.875,808462.218,808462.265,808462.281,808462.281,0.5029192566871643,0.5029173771540324,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4169,329.953,808462.281,808462.328,808462.359,808462.359,0.5029230117797852,0.5029182235399882,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4170,330.031,808462.375,808462.421,808462.437,808462.437,0.5029230117797852,0.5029186805089315,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4171,330.109,808462.437,808462.484,808462.515,808462.515,0.5029181241989136,0.5029188553492229,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4172,330.187,808462.515,808462.562,808462.593,808462.593,0.5029183030128479,0.5029189944267273,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4173,330.25,808462.593,808462.64,808462.656,808462.656,0.502915620803833,0.5029189030329386,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4174,330.328,808462.671,808462.718,808462.734,808462.734,0.5029194951057434,0.5029190301895141,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4175,330.406,808462.75,808462.796,808462.812,808462.812,0.5029150247573853,0.5029188950856527,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4176,330.484,808462.828,808462.859,808462.89,808462.89,0.5029152631759644,0.5029182434082031,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4177,330.547,808462.89,808462.937,808462.953,808462.953,0.5029162168502808,0.5029179851214091,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4178,330.64,808462.984,808463.031,808463.046,808463.046,0.5029154419898987,0.5029179334640503,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4179,330.719,808463.062,808463.109,808463.125,808463.125,0.5029178261756897,0.5029181520144145,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4180,330.797,808463.14,808463.187,808463.203,808463.203,0.502918004989624,0.5029182155927022,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4181,330.875,808463.218,808463.265,808463.281,808463.281,0.502918004989624,0.50291801293691,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4182,330.953,808463.296,808463.328,808463.359,808463.359,0.5029199719429016,0.5029181718826294,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4183,331.031,808463.375,808463.406,808463.437,808463.437,0.5029171705245972,0.5029180328051249,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4184,331.109,808463.453,808463.484,808463.515,808463.515,0.5029212832450867,0.5029179175694783,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4185,331.187,808463.531,808463.562,808463.593,808463.593,0.5029199719429016,0.5029177149136861,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4186,331.265,808463.609,808463.656,808463.671,808463.671,0.502920925617218,0.5029179016749065,1,0.5,1,1,0,11186,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4187,331.344,808463.687,808463.734,808463.75,808463.75,0.5029215216636658,0.5029181162516276,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4188,331.437,808463.765,808463.812,808463.843,808463.843,0.502922773361206,0.5029185930887858,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4189,331.5,808463.843,808463.89,808463.906,808463.906,0.5029237270355225,0.5029188752174377,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4190,331.578,808463.921,808463.968,808463.984,808463.984,0.5029176473617554,0.5029190500577291,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4191,331.656,808464.0,808464.046,808464.062,808464.062,0.5029184222221375,0.5029192606608073,1,0.5,1,1,0,12276,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4192,331.75,808464.078,808464.125,808464.156,808464.156,0.5029247403144836,0.5029198288917541,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4193,331.812,808464.156,808464.203,808464.218,808464.218,0.5029170513153076,0.5029199361801148,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4194,331.89,808464.234,808464.265,808464.296,808464.296,0.5029204487800598,0.5029201110204061,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4195,331.969,808464.312,808464.359,808464.375,808464.375,0.5029284954071045,0.5029208103815714,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4196,332.047,808464.39,808464.437,808464.453,808464.453,0.5029194355010986,0.502920905749003,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4197,332.125,808464.468,808464.515,808464.531,808464.531,0.5029107332229614,0.5029202898343405,1,0.5,1,1,0,11811,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4198,332.203,808464.531,808464.578,808464.609,808464.609,0.5029177069664001,0.5029203255971273,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4199,332.281,808464.609,808464.656,808464.687,808464.687,0.5029178261756897,0.5029200951258341,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4200,332.344,808464.687,808464.734,808464.75,808464.75,0.5029188990592957,0.5029200236002604,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4201,332.422,808464.765,808464.812,808464.828,808464.828,0.5029160380363464,0.5029196977615357,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4202,332.5,808464.843,808464.875,808464.906,808464.906,0.5029124021530151,0.5029190897941589,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4203,332.578,808464.921,808464.953,808464.984,808464.984,0.5029164552688599,0.5029186685880025,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4204,332.656,808464.984,808465.031,808465.062,808465.062,0.5029168725013733,0.5029182116190593,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4205,332.734,808465.062,808465.109,808465.14,808465.14,0.5029167532920837,0.5029181520144145,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4206,332.797,808465.14,808465.187,808465.203,808465.203,0.5029255747795105,0.5029186288515727,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4207,332.875,808465.218,808465.25,808465.281,808465.281,0.5029248595237732,0.5029186367988586,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4208,332.953,808465.296,808465.343,808465.359,808465.359,0.5029239654541016,0.5029190977414449,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4209,333.031,808465.375,808465.406,808465.437,808465.437,0.5029211640357971,0.5029191454251607,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4210,333.109,808465.437,808465.484,808465.515,808465.515,0.5029212236404419,0.5029186606407166,1,0.5,1,1,0,10350,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4211,333.187,808465.515,808465.562,808465.593,808465.593,0.5029224157333374,0.5029188593228658,1,0.5,1,1,0,9856,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4212,333.25,808465.593,808465.64,808465.656,808465.656,0.5029191970825195,0.5029194235801697,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4213,333.328,808465.671,808465.703,808465.734,808465.734,0.5029001235961914,0.5029182513554891,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4214,333.406,808465.734,808465.781,808465.812,808465.812,0.502918004989624,0.5029182632764181,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4215,333.484,808465.812,808465.859,808465.89,808465.89,0.5029204487800598,0.5029183665911356,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4216,333.562,808465.906,808465.937,808465.968,808465.968,0.5029213428497314,0.5029187202453613,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4217,333.625,808465.968,808466.015,808466.031,808466.031,0.5029109716415405,0.5029186248779297,1,0.5,1,1,0,10580,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4218,333.703,808466.046,808466.093,808466.109,808466.109,0.5029240250587463,0.5029191295305888,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4219,333.781,808466.125,808466.171,808466.187,808466.187,0.5029188990592957,0.5029192646344502,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4220,333.875,808466.203,808466.25,808466.281,808466.281,0.5029207468032837,0.5029195308685303,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4221,333.937,808466.281,808466.328,808466.343,808466.343,0.502924382686615,0.5029194513956706,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4222,334.015,808466.359,808466.406,808466.421,808466.421,0.5029199719429016,0.5029191255569458,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4223,334.094,808466.437,808466.484,808466.5,808466.5,0.5029177069664001,0.5029187083244324,1,0.5,1,1,0,10208,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4224,334.172,808466.515,808466.562,808466.578,808466.578,0.5029084086418152,0.5029178579648336,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4225,334.265,808466.593,808466.64,808466.671,808466.671,0.5029208064079285,0.5029178301493327,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4226,334.328,808466.671,808466.718,808466.734,808466.734,0.5029234886169434,0.5029179016749065,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4227,334.406,808466.75,808466.796,808466.812,808466.812,0.5029166340827942,0.5029177308082581,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4228,334.484,808466.828,808466.875,808466.89,808466.89,0.5029168725013733,0.5029188474019368,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4229,334.594,808466.921,808466.968,808467.0,808467.0,0.5029609203338623,0.502921708424886,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4230,334.672,808467.0,808467.062,808467.078,808467.078,0.5029613971710205,0.5029244383176168,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4231,334.75,808467.078,808467.14,808467.156,808467.156,0.5029563903808594,0.502926774819692,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4232,334.844,808467.171,808467.218,808467.25,808467.25,0.5029668211936951,0.5029304981231689,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4233,334.922,808467.25,808467.296,808467.328,808467.328,0.5029619336128235,0.5029330253601074,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4234,335.0,808467.328,808467.39,808467.406,808467.406,0.5029606819152832,0.5029358108838399,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4235,335.078,808467.406,808467.468,808467.484,808467.484,0.502958357334137,0.5029383182525635,1,0.5,1,1,0,8640,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4236,335.172,808467.5,808467.546,808467.578,808467.578,0.5029481053352356,0.5029398997624716,1,0.5,1,1,0,8991,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4237,335.265,808467.593,808467.64,808467.671,808467.671,0.5029621720314026,0.5029427131017049,1,0.5,1,1,0,9379,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4238,335.344,808467.671,808467.734,808467.75,808467.75,0.5029616951942444,0.5029456456502278,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4239,335.422,808467.765,808467.812,808467.828,808467.828,0.5029638409614563,0.5029493411382039,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,4240,335.515,808467.843,808467.89,808467.921,808467.921,0.5029590725898743,0.5029518922170003,1,0.5,1,1,0,8881,251x251,0
