run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3599,282.281,841983.468,841983.515,841983.531,841983.531,0.7244377136230469,0.7236180067062378,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3600,282.343,841983.546,841983.578,841983.593,841983.593,0.7237557172775269,0.7237077196439107,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3601,282.421,841983.609,841983.656,841983.671,841983.671,0.7238405346870422,0.7237993121147156,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3602,282.515,841983.703,841983.734,841983.765,841983.765,0.7231552004814148,0.723819359143575,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3603,282.578,841983.765,841983.812,841983.828,841983.828,0.7231156826019287,0.7238423864046732,1,0.5,0,1,0,3468,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3604,282.64,841983.843,841983.875,841983.89,841983.89,0.7227267026901245,0.7238282918930053,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3605,282.718,841983.921,841983.953,841983.968,841983.968,0.7228976488113403,0.723779312769572,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3606,282.796,841984.0,841984.031,841984.046,841984.046,0.7224847078323364,0.7236979722976684,1,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3607,282.875,841984.062,841984.109,841984.125,841984.125,0.7225983142852783,0.7235887050628662,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3608,282.937,841984.14,841984.171,841984.187,841984.187,0.7220897674560547,0.7234432617823283,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3609,283.015,841984.218,841984.25,841984.265,841984.265,0.7224919199943542,0.7233150084813436,1,0.5,0,1,0,4200,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3610,283.093,841984.281,841984.328,841984.343,841984.343,0.722092866897583,0.7231850107510884,1,0.5,0,1,0,4446,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3611,283.171,841984.359,841984.406,841984.421,841984.421,0.7224382758140564,0.7230778415997823,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3612,283.234,841984.437,841984.468,841984.484,841984.484,0.7222582697868347,0.722954003016154,1,0.5,0,1,0,3996,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3613,283.312,841984.515,841984.546,841984.562,841984.562,0.7220840454101562,0.7228311578432719,1,0.5,0,1,0,3744,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3614,283.39,841984.578,841984.625,841984.64,841984.64,0.7224758863449097,0.7227003693580627,1,0.5,0,1,0,3621,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3615,283.468,841984.656,841984.703,841984.718,841984.718,0.7202118039131165,0.7224641084671021,1,0.5,1,1,0,38940,330x330,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3616,283.546,841984.734,841984.781,841984.796,841984.796,0.7221798896789551,0.7223533987998962,1,0.5,1,1,0,38544,328x328,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3617,283.625,841984.812,841984.859,841984.875,841984.875,0.7198614478111267,0.7221338152885437,1,0.5,1,1,0,35697,328x328,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3618,283.703,841984.89,841984.937,841984.953,841984.953,0.7212019562721252,0.7220062335332235,1,0.5,1,1,0,36330,315x315,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3619,283.796,841984.968,841985.015,841985.046,841985.046,0.7227386832237244,0.7220070322354635,1,0.5,1,1,0,36540,315x315,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3620,283.875,841985.062,841985.109,841985.125,841985.125,0.722941517829895,0.7220099568367004,1,0.5,1,1,0,35475,322x322,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3621,283.953,841985.14,841985.187,841985.203,841985.203,0.7229703664779663,0.7220423340797424,1,0.5,1,1,0,37195,322x322,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3622,284.031,841985.218,841985.265,841985.281,841985.281,0.722124457359314,0.7220107436180114,1,0.5,1,1,0,38675,331x331,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3623,284.109,841985.296,841985.343,841985.359,841985.359,0.7171944975852966,0.7216843922932943,1,0.5,1,1,0,37410,322x322,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3624,284.187,841985.375,841985.421,841985.437,841985.437,0.713265597820282,0.7210693041483561,1,0.5,1,1,0,38014,343x343,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3625,284.25,841985.437,841985.484,841985.5,841985.5,0.6929545998573303,0.7191267530123393,1,0.5,1,1,0,29450,285x285,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3626,284.343,841985.515,841985.578,841985.593,841985.593,0.6947379112243652,0.7172800620396932,1,0.5,1,1,0,36188,327x327,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3627,284.421,841985.609,841985.656,841985.671,841985.671,0.6851251125335693,0.7148045182228089,1,0.5,1,1,0,34815,316x316,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3628,284.484,841985.671,841985.718,841985.734,841985.734,0.6897618770599365,0.7126497069994608,1,0.5,1,1,0,37152,324x324,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3629,284.562,841985.75,841985.781,841985.812,841985.812,0.6819591522216797,0.7099485913912456,1,0.5,1,1,0,38752,336x336,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3630,284.625,841985.812,841985.859,841985.875,841985.875,0.6944377422332764,0.7082303206125895,1,0.5,1,1,0,38184,333x333,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3631,284.703,841985.89,841985.937,841985.953,841985.953,0.6921957731246948,0.7062313795089722,1,0.5,1,1,0,36550,322x322,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3632,284.781,841985.968,841986.015,841986.031,841986.031,0.6958645582199097,0.7046315868695577,1,0.5,1,1,0,37368,324x324,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3633,284.859,841986.046,841986.093,841986.109,841986.109,0.6861857771873474,0.7022971749305725,1,0.5,1,1,0,34402,309x309,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3634,284.937,841986.125,841986.171,841986.187,841986.187,0.684663712978363,0.6997588435808818,1,0.5,1,1,0,34860,315x315,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3635,285.031,841986.203,841986.25,841986.281,841986.281,0.6676906943321228,0.696075455347697,1,0.5,1,1,0,35530,313x313,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3636,285.093,841986.281,841986.328,841986.343,841986.343,0.669309139251709,0.6924980401992797,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3637,285.171,841986.359,841986.406,841986.421,841986.421,0.6524096727371216,0.6878503878911336,1,0.5,1,1,0,32600,300x300,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3638,285.234,841986.421,841986.468,841986.484,841986.484,0.6771153211593628,0.6851784427960713,1,0.5,1,1,0,29605,286x286,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3639,285.312,841986.5,841986.546,841986.562,841986.562,0.6721645593643188,0.6824383735656738,1,0.5,1,1,0,33698,304x304,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3640,285.375,841986.578,841986.609,841986.625,841986.625,0.6689428091049194,0.6808375875155132,1,0.5,1,1,0,30380,294x294,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3641,285.453,841986.64,841986.687,841986.703,841986.703,0.6849325895309448,0.6801838994026184,1,0.5,1,1,0,35659,316x316,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3642,285.515,841986.718,841986.75,841986.765,841986.765,0.6943162083625793,0.6807966391245525,1,0.5,1,1,0,35070,315x315,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3643,285.593,841986.781,841986.828,841986.843,841986.843,0.6857418417930603,0.6805286367734273,1,0.5,1,1,0,35997,319x319,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3644,285.656,841986.859,841986.89,841986.906,841986.906,0.7104423642158508,0.6824275175730388,1,0.5,1,1,0,37275,319x319,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3645,285.734,841986.921,841986.968,841986.984,841986.984,0.6956495642662048,0.6825083057085674,1,0.5,1,1,0,37488,319x319,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3646,285.812,841987.0,841987.046,841987.062,841987.062,0.7096471190452576,0.6836717287699382,1,0.5,1,1,0,40443,331x331,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3647,285.89,841987.078,841987.125,841987.14,841987.14,0.6937679052352905,0.6835319519042968,1,0.5,1,1,0,38448,324x324,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3648,285.953,841987.14,841987.187,841987.203,841987.203,0.7053216695785522,0.6848076780637106,1,0.5,1,1,0,37625,322x322,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3649,286.031,841987.218,841987.265,841987.281,841987.281,0.6996294856071472,0.6858053962389629,1,0.5,1,1,0,38325,328x328,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3650,286.109,841987.296,841987.343,841987.359,841987.359,0.6974035501480103,0.6877862532933553,1,0.5,1,1,0,43700,345x345,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3651,286.187,841987.375,841987.421,841987.437,841987.437,0.694282054901123,0.6894511143366496,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3652,286.265,841987.453,841987.5,841987.515,841987.515,0.7030978798866272,0.6928303281466166,1,0.5,1,1,0,43290,351x351,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3653,286.343,841987.531,841987.578,841987.593,841987.593,0.693403959274292,0.6939162373542785,1,0.5,1,1,0,42354,351x351,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3654,286.421,841987.609,841987.656,841987.671,841987.671,0.7068613767623901,0.69622935851415,1,0.5,1,1,0,45120,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3655,286.5,841987.687,841987.734,841987.75,841987.75,0.704578697681427,0.6986050844192505,1,0.5,1,1,0,48510,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3656,286.593,841987.765,841987.828,841987.843,841987.843,0.7130866050720215,0.7004820187886556,1,0.5,1,1,0,47280,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3657,286.671,841987.859,841987.906,841987.921,841987.921,0.7104268670082092,0.7015560626983642,1,0.5,1,1,0,43992,351x351,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3658,286.75,841987.921,841987.968,841988.0,841988.0,0.7077147364616394,0.7030209223429362,1,0.5,1,1,0,45267,355x355,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3659,286.812,841988.0,841988.046,841988.062,841988.062,0.7078887820243835,0.7028506835301717,1,0.5,1,1,0,44270,349x349,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3660,286.89,841988.078,841988.125,841988.14,841988.14,0.6937011480331421,0.7027207891146342,1,0.5,1,1,0,43470,345x345,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3661,286.953,841988.14,841988.187,841988.203,841988.203,0.6978165507316589,0.7019320845603942,1,0.5,1,1,0,43992,351x351,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3662,287.031,841988.218,841988.265,841988.281,841988.281,0.6697986721992493,0.7003341356913249,1,0.5,1,1,0,41536,354x354,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3663,287.109,841988.296,841988.343,841988.359,841988.359,0.6693384647369385,0.6979352553685506,1,0.5,1,1,0,44896,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3664,287.171,841988.359,841988.406,841988.421,841988.421,0.6504985690116882,0.6946598609288533,1,0.5,1,1,0,37910,334x334,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3665,287.25,841988.437,841988.484,841988.5,841988.5,0.6922851204872131,0.6943186322848002,1,0.5,1,1,0,37800,324x324,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3666,287.328,841988.515,841988.562,841988.578,841988.578,0.6787109971046448,0.6932805617650349,1,0.5,1,1,0,35970,327x327,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3667,287.406,841988.593,841988.625,841988.656,841988.656,0.703403115272522,0.6933009107907613,1,0.5,1,1,0,35112,313x313,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3668,287.468,841988.656,841988.703,841988.718,841988.718,0.7037309408187866,0.6939893762270609,1,0.5,1,1,0,35910,315x315,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3669,287.546,841988.734,841988.781,841988.796,841988.796,0.7020048499107361,0.693665607770284,1,0.5,1,1,0,33366,301x301,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3670,287.609,841988.796,841988.843,841988.859,841988.859,0.690204381942749,0.6927073200543722,1,0.5,1,1,0,33864,306x306,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3671,287.671,841988.875,841988.906,841988.921,841988.921,0.6861956119537354,0.6909145871798198,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3672,287.75,841988.937,841988.984,841989.0,841989.0,0.6974995136260986,0.6900527636210124,1,0.5,0,1,0,1554,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3673,287.828,841989.015,841989.062,841989.078,841989.078,0.6912953853607178,0.6889581402142843,1,0.5,1,1,0,38150,327x327,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3674,287.906,841989.093,841989.14,841989.156,841989.156,0.6848492622375488,0.6874221722284953,1,0.5,1,1,0,35568,312x312,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3675,287.968,841989.156,841989.203,841989.218,841989.218,0.686630368232727,0.6869507869084676,1,0.5,1,1,0,40275,337x337,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3676,288.046,841989.234,841989.281,841989.296,841989.296,0.6828600764274597,0.685953688621521,1,0.5,1,1,0,42550,345x345,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3677,288.125,841989.312,841989.359,841989.375,841989.375,0.6823986768722534,0.6867936889330546,1,0.5,1,1,0,33165,301x301,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3678,288.218,841989.406,841989.453,841989.468,841989.468,0.6790660619735718,0.6874421954154968,1,0.5,1,1,0,32472,297x297,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3679,288.296,841989.484,841989.531,841989.546,841989.546,0.6692025065422058,0.688689124584198,1,0.5,1,1,0,38106,328x328,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3680,288.375,841989.546,841989.609,841989.625,841989.625,0.6777198314666748,0.6877181053161621,1,0.5,1,1,0,37074,333x333,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3681,288.453,841989.64,841989.687,841989.703,841989.703,0.6605330109596252,0.6865062395731608,1,0.5,1,1,0,42365,343x343,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3682,288.531,841989.718,841989.765,841989.781,841989.781,0.6712629199028015,0.6843635598818462,1,0.5,1,1,0,40809,334x334,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3683,288.609,841989.796,841989.843,841989.859,841989.859,0.6552608013153076,0.6811322172482809,1,0.5,1,1,0,37275,319x319,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3684,288.687,841989.875,841989.921,841989.937,841989.937,0.6724112629890442,0.6791593114535014,1,0.5,1,1,0,39240,327x327,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3685,288.765,841989.937,841989.984,841990.015,841990.015,0.670217752456665,0.6778268694877625,1,0.5,1,1,0,39780,331x331,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3686,288.828,841990.015,841990.062,841990.078,841990.078,0.6725336909294128,0.6769160747528076,1,0.5,1,1,0,43197,346x346,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3687,288.906,841990.093,841990.14,841990.156,841990.156,0.6749213933944702,0.6754108667373657,1,0.5,1,1,0,46080,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3688,288.968,841990.171,841990.203,841990.218,841990.218,0.6731371283531189,0.6742003162701925,1,0.5,1,1,0,34340,303x303,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3689,289.046,841990.234,841990.281,841990.296,841990.296,0.6678860187530518,0.673069433371226,1,0.5,1,1,0,34371,301x301,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3690,289.125,841990.312,841990.359,841990.375,841990.375,0.6770115494728088,0.6724281787872315,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3691,289.187,841990.39,841990.421,841990.437,841990.437,0.6640756130218506,0.6711758812268575,1,0.5,1,1,0,31752,294x294,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3692,289.265,841990.453,841990.5,841990.515,841990.515,0.6700949668884277,0.6703556338946025,1,0.5,1,1,0,33165,301x301,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3693,289.343,841990.531,841990.578,841990.593,841990.593,0.6786041259765625,0.6703248381614685,1,0.5,1,1,0,30020,285x285,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3694,289.406,841990.593,841990.64,841990.656,841990.656,0.6835689544677734,0.6712826013565063,1,0.5,1,1,0,30528,288x288,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3695,289.484,841990.671,841990.718,841990.734,841990.734,0.6920979619026184,0.6722411433855693,1,0.5,1,1,0,30687,289x289,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3696,289.562,841990.75,841990.796,841990.812,841990.812,0.6800281405448914,0.6735408186912537,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3697,289.64,841990.828,841990.875,841990.89,841990.89,0.6953164935112,0.6751443902651469,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3698,289.718,841990.906,841990.937,841990.968,841990.968,0.6734798550605774,0.6763589938481649,1,0.5,1,1,0,42966,346x346,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3699,289.781,841990.968,841991.015,841991.031,841991.031,0.6733867526054382,0.6764240264892578,1,0.5,1,1,0,42688,348x348,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3700,289.859,841991.046,841991.093,841991.109,841991.109,0.6450355052947998,0.6747452100118001,1,0.5,1,1,0,37152,324x324,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3701,289.937,841991.125,841991.171,841991.187,841991.187,0.65351402759552,0.6734772324562073,1,0.5,1,1,0,40275,337x337,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3702,290.015,841991.203,841991.25,841991.265,841991.265,0.6321122646331787,0.6706232905387879,1,0.5,1,1,0,36464,318x318,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3703,290.078,841991.265,841991.312,841991.328,841991.328,0.6509121060371399,0.6691416223843892,1,0.5,1,1,0,38872,339x339,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3704,290.156,841991.343,841991.39,841991.406,841991.406,0.6554871201515198,0.6683150291442871,1,0.5,1,1,0,34932,319x319,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3705,290.25,841991.437,841991.468,841991.5,841991.5,0.6669066548347473,0.6676413695017497,1,0.5,1,1,0,36686,331x331,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3706,290.312,841991.5,841991.546,841991.562,841991.562,0.6819526553153992,0.6688331723213196,1,0.5,1,1,0,37455,340x340,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3707,290.39,841991.578,841991.625,841991.64,841991.64,0.6809374690055847,0.6695560057957967,1,0.5,1,1,0,35828,318x318,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3708,290.468,841991.656,841991.703,841991.718,841991.718,0.6792371273040771,0.6695982058842976,1,0.5,1,1,0,36456,325x325,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3709,290.546,841991.734,841991.781,841991.796,841991.796,0.6924048066139221,0.6701872626940409,1,0.5,1,1,0,33327,310x310,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3710,290.625,841991.796,841991.843,841991.875,841991.875,0.6764206886291504,0.6691421111424763,1,0.5,1,1,0,39271,340x340,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3711,290.687,841991.875,841991.921,841991.937,841991.937,0.691326379776001,0.669895327091217,1,0.5,1,1,0,39216,342x342,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3712,290.765,841991.953,841992.0,841992.015,841992.015,0.6828374862670898,0.669063393274943,1,0.5,1,1,0,38475,337x337,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3713,290.843,841992.031,841992.078,841992.093,841992.093,0.6878955364227295,0.6700244386990865,1,0.5,1,1,0,40140,334x334,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3714,290.921,841992.109,841992.156,841992.171,841992.171,0.6724888682365417,0.6699645797411601,1,0.5,1,1,0,37878,321x321,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3715,291.0,841992.171,841992.234,841992.25,841992.25,0.68686443567276,0.6727531750996908,1,0.5,1,1,0,38763,328x328,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3716,291.062,841992.25,841992.296,841992.312,841992.312,0.6721695065498352,0.6739968736966451,1,0.5,1,1,0,42588,351x351,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3717,291.14,841992.328,841992.375,841992.39,841992.39,0.6891682744026184,0.6778006076812744,1,0.5,1,1,0,43616,348x348,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3718,291.234,841992.421,841992.468,841992.484,841992.484,0.6864247918128967,0.6801681200663249,1,0.5,1,1,0,42920,348x348,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3719,291.296,841992.484,841992.531,841992.546,841992.546,0.6965233683586121,0.6829038699467976,1,0.5,1,1,0,45549,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3720,291.375,841992.562,841992.609,841992.625,841992.625,0.6951342225074768,0.6847857077916463,1,0.5,1,1,0,46464,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3721,291.468,841992.64,841992.703,841992.718,841992.718,0.7031704187393188,0.686200225353241,1,0.5,1,1,0,43616,348x348,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3722,291.546,841992.734,841992.781,841992.796,841992.796,0.6934860348701477,0.6870367964108784,1,0.5,1,1,0,43240,352x352,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3723,291.625,841992.812,841992.859,841992.875,841992.875,0.70322185754776,0.688635778427124,1,0.5,1,1,0,43740,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3724,291.703,841992.875,841992.921,841992.953,841992.953,0.6974325180053711,0.6889709591865539,1,0.5,1,1,0,44408,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3725,291.765,841992.953,841993.0,841993.015,841993.015,0.6979669332504272,0.690407375494639,1,0.5,1,1,0,37932,327x327,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3726,291.843,841993.015,841993.062,841993.093,841993.093,0.687877893447876,0.6901774764060974,1,0.5,1,1,0,36157,313x313,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3727,291.921,841993.093,841993.14,841993.171,841993.171,0.6902680993080139,0.6906728506088257,1,0.5,1,1,0,33233,298x298,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3728,291.984,841993.171,841993.218,841993.234,841993.234,0.6798235177993774,0.6901347160339355,1,0.5,1,1,0,28611,280x280,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3729,292.062,841993.25,841993.296,841993.312,841993.312,0.6885902881622314,0.6912081440289816,1,0.5,1,1,0,38420,339x339,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,3730,292.125,841993.328,841993.359,841993.375,841993.375,0.6945902705192566,0.6917231996854146,1,0.5,1,1,0,34556,318x318,0
