run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3352,252.375,843212.828,843212.859,843212.875,843212.875,0.6813028454780579,0.6829743981361389,1,0.5,1,1,0,10440,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3353,252.468,843212.906,843212.953,843212.968,843212.968,0.6843075156211853,0.6831610242525736,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3354,252.546,843212.984,843213.031,843213.046,843213.046,0.6779184341430664,0.6828718980153402,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3355,252.609,843213.062,843213.093,843213.109,843213.109,0.6825869083404541,0.6828513383865357,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3356,252.687,843213.125,843213.171,843213.187,843213.187,0.679536759853363,0.6826525608698527,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3357,252.765,843213.203,843213.25,843213.265,843213.265,0.6822529435157776,0.682681135336558,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3358,252.828,843213.281,843213.312,843213.328,843213.328,0.6848328709602356,0.6827444871266682,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3359,252.906,843213.343,843213.39,843213.406,843213.406,0.6832581162452698,0.6827995260556539,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3360,252.984,843213.437,843213.468,843213.484,843213.484,0.686316967010498,0.6830753604571025,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3361,253.062,843213.5,843213.546,843213.562,843213.562,0.6847878694534302,0.6830648104349772,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3362,253.125,843213.578,843213.609,843213.625,843213.625,0.6854835748672485,0.6830184817314148,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3363,253.203,843213.64,843213.687,843213.703,843213.703,0.6846101880073547,0.6830653349558512,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3364,253.265,843213.718,843213.75,843213.765,843213.765,0.6853100657463074,0.6831064701080323,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3365,253.343,843213.781,843213.828,843213.843,843213.843,0.6836649775505066,0.6833465377489726,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3366,253.421,843213.859,843213.906,843213.921,843213.921,0.6854151487350464,0.6834390123685201,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3367,253.5,843213.937,843213.968,843214.0,843214.0,0.6843369007110596,0.6836412827173869,1,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3368,253.562,843214.015,843214.046,843214.062,843214.062,0.6859116554260254,0.6837482253710429,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3369,253.64,843214.093,843214.125,843214.14,843214.14,0.6835199594497681,0.6841216603914897,1,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3370,253.718,843214.156,843214.203,843214.218,843214.218,0.6866349577903748,0.6843915303548177,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3371,253.781,843214.234,843214.265,843214.281,843214.281,0.6861149668693542,0.6848300774892171,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3372,253.859,843214.296,843214.343,843214.359,843214.359,0.6837380528450012,0.684929084777832,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3373,253.937,843214.375,843214.421,843214.437,843214.437,0.6829032897949219,0.6848004460334778,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3374,254.0,843214.453,843214.484,843214.5,843214.5,0.6831602454185486,0.6847939213116964,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3375,254.093,843214.531,843214.578,843214.593,843214.593,0.6804862022399902,0.6844052036603292,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3376,254.156,843214.609,843214.64,843214.656,843214.656,0.6786842346191406,0.6839982946713765,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3377,254.234,843214.671,843214.718,843214.734,843214.734,0.6726281642913818,0.6831412672996521,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3378,254.296,843214.75,843214.781,843214.796,843214.796,0.6724574565887451,0.6823310852050781,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3379,254.375,843214.828,843214.859,843214.875,843214.875,0.671242892742157,0.6813932736714681,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3380,254.453,843214.89,843214.937,843214.953,843214.953,0.6748600602149963,0.6808062791824341,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3381,254.546,843214.984,843215.031,843215.046,843215.046,0.6699628829956055,0.679776128133138,1,0.5,1,1,0,11375,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3382,254.609,843215.062,843215.093,843215.109,843215.109,0.6722725033760071,0.6789718349774678,1,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3383,254.671,843215.125,843215.156,843215.171,843215.171,0.672727644443512,0.678092900911967,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3384,254.75,843215.203,843215.234,843215.25,843215.25,0.6713882684707642,0.6772841215133667,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3385,254.828,843215.281,843215.312,843215.328,843215.328,0.6699708104133606,0.6761731783548991,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3386,254.906,843215.359,843215.39,843215.406,843215.406,0.666709840297699,0.674879503250122,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3387,254.968,843215.421,843215.453,843215.468,843215.468,0.6623148322105408,0.673451288541158,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3388,255.046,843215.484,843215.531,843215.546,843215.546,0.6631060242652893,0.6721314708391826,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3389,255.125,843215.578,843215.609,843215.625,843215.625,0.6627166271209717,0.6707685629526774,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3390,255.203,843215.64,843215.687,843215.703,843215.703,0.6591731905937195,0.6693476955095927,1,0.5,1,1,0,11284,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3391,255.281,843215.718,843215.75,843215.781,843215.781,0.6617258787155151,0.668217138449351,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3392,255.343,843215.796,843215.828,843215.843,843215.843,0.6610127687454224,0.667442778746287,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3393,255.421,843215.859,843215.906,843215.921,843215.921,0.659905731678009,0.6666059970855713,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3394,255.5,843215.937,843215.984,843216.0,843216.0,0.6627693176269531,0.6660410920778911,1,0.5,1,1,0,11070,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3395,255.562,843216.015,843216.046,843216.062,843216.062,0.6619111895561218,0.665177834033966,1,0.5,1,1,0,10648,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3396,255.64,843216.078,843216.125,843216.14,843216.14,0.6612138152122498,0.664594562848409,1,0.5,1,1,0,10947,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3397,255.718,843216.171,843216.203,843216.218,843216.218,0.6610644459724426,0.6638473590215047,1,0.5,1,1,0,10974,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3398,255.796,843216.234,843216.281,843216.296,843216.296,0.6607505083084106,0.6630488832791647,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3399,255.859,843216.312,843216.343,843216.359,843216.359,0.6562129259109497,0.662037193775177,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3400,255.953,843216.39,843216.437,843216.453,843216.453,0.6598129868507385,0.6613600055376688,1,0.5,1,1,0,10560,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3401,256.015,843216.468,843216.5,843216.515,843216.515,0.657686173915863,0.6607584277788798,1,0.5,1,1,0,11340,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3402,256.093,843216.546,843216.578,843216.593,843216.593,0.6580657958984375,0.6604751586914063,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3403,256.171,843216.609,843216.656,843216.671,843216.671,0.6609973907470703,0.660334583123525,1,0.5,1,1,0,11214,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3404,256.25,843216.687,843216.734,843216.75,843216.75,0.6634436845779419,0.6603830536206563,1,0.5,1,1,0,11430,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3405,256.312,843216.765,843216.796,843216.812,843216.812,0.6640043258666992,0.6607051293055216,1,0.5,1,1,0,11125,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3406,256.39,843216.828,843216.875,843216.89,843216.89,0.6605433821678162,0.6606262962023417,1,0.5,1,1,0,10680,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3407,256.453,843216.906,843216.937,843216.953,843216.953,0.6619681715965271,0.6606899897257487,1,0.5,1,1,0,10769,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3408,256.531,843216.968,843217.015,843217.031,843217.031,0.6607077121734619,0.6607434550921122,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3409,256.609,843217.046,843217.093,843217.109,843217.109,0.6646916270256042,0.6608716090520222,1,0.5,1,1,0,10947,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3410,256.687,843217.125,843217.171,843217.187,843217.187,0.6620019674301147,0.6608776609102885,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3411,256.75,843217.203,843217.234,843217.25,843217.25,0.6663821935653687,0.6612222194671631,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3412,256.828,843217.281,843217.312,843217.328,843217.328,0.6654844880104065,0.6615168889363606,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3413,256.906,843217.343,843217.39,843217.406,843217.406,0.6690846681594849,0.662072499593099,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3414,256.984,843217.437,843217.468,843217.484,843217.484,0.6672060489654541,0.6628053744633993,1,0.5,1,1,0,11592,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3415,257.078,843217.515,843217.562,843217.578,843217.578,0.6701732873916626,0.6634960611661275,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3416,257.156,843217.593,843217.64,843217.656,843217.656,0.6675176024436951,0.6641514897346497,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3417,257.218,843217.671,843217.703,843217.718,843217.718,0.6727439165115356,0.6651300311088562,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3418,257.296,843217.75,843217.781,843217.796,843217.796,0.6704531311988831,0.6657604138056438,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3419,257.375,843217.812,843217.859,843217.875,843217.875,0.6712795495986938,0.6662828048070272,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3420,257.453,843217.89,843217.937,843217.953,843217.953,0.6702861189842224,0.666701591014862,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3421,257.515,843217.968,843218.0,843218.015,843218.015,0.6714261770248413,0.6674271106719971,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3422,257.593,843218.031,843218.078,843218.093,843218.093,0.6693514585494995,0.6679193298021953,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3423,257.671,843218.109,843218.156,843218.171,843218.171,0.6695092916488647,0.6685061017672221,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3424,257.734,843218.187,843218.218,843218.234,843218.234,0.6677629947662354,0.6687108596165975,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3425,257.812,843218.265,843218.296,843218.312,843218.312,0.6712222695350647,0.6693255464235942,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3426,257.89,843218.328,843218.375,843218.39,843218.39,0.6697156429290771,0.6695477763811747,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3427,257.953,843218.406,843218.437,843218.453,843218.453,0.6686792373657227,0.6697607596715291,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3428,258.031,843218.468,843218.515,843218.531,843218.531,0.6702774167060852,0.6698402762413025,1,0.5,1,1,0,10296,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3429,258.109,843218.546,843218.593,843218.609,843218.609,0.6703473329544067,0.6700496951738993,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3430,258.171,843218.625,843218.656,843218.671,843218.671,0.6729859709739685,0.6702372074127197,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3431,258.25,843218.687,843218.734,843218.75,843218.75,0.6774910092353821,0.6709021011988322,1,0.5,1,1,0,11284,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3432,258.328,843218.765,843218.812,843218.828,843218.828,0.6790021061897278,0.671319313844045,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3433,258.406,843218.843,843218.89,843218.906,843218.906,0.6799920201301575,0.6719552397727966,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3434,258.484,843218.921,843218.953,843218.984,843218.984,0.6790160536766052,0.6724710067113241,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3435,258.546,843219.0,843219.031,843219.046,843219.046,0.682290256023407,0.6732712825139363,1,0.5,1,1,0,11375,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3436,258.625,843219.062,843219.109,843219.125,843219.125,0.6847347021102905,0.674158517519633,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3437,258.687,843219.14,843219.171,843219.187,843219.187,0.6841616630554199,0.6751458644866943,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3438,258.765,843219.218,843219.25,843219.265,843219.265,0.6854529976844788,0.6762087782224019,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3439,258.843,843219.281,843219.328,843219.343,843219.343,0.6860767006874084,0.6774296919504802,1,0.5,1,1,0,11214,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3440,258.921,843219.359,843219.406,843219.421,843219.421,0.6851505041122437,0.678358240922292,1,0.5,1,1,0,11303,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3441,258.984,843219.437,843219.484,843219.484,843219.484,0.6852635741233826,0.6793947696685791,1,0.5,1,1,0,11125,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3442,259.078,843219.531,843219.562,843219.578,843219.578,0.6854624152183533,0.6805136481920878,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3443,259.156,843219.593,843219.64,843219.656,843219.656,0.6855345368385315,0.681530789534251,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3444,259.234,843219.687,843219.718,843219.734,843219.734,0.6873154640197754,0.6826619982719422,1,0.5,1,1,0,10980,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3445,259.312,843219.75,843219.796,843219.812,843219.812,0.6850491166114807,0.6834662079811096,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3446,259.375,843219.828,843219.859,843219.875,843219.875,0.6863319277763367,0.6840556025505066,1,0.5,1,1,0,10980,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3447,259.468,843219.906,843219.937,843219.968,843219.968,0.6800862550735474,0.6841278791427612,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3448,259.546,843220.0,843220.031,843220.046,843220.046,0.6835315227508545,0.684363845984141,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3449,259.609,843220.062,843220.093,843220.109,843220.109,0.6797280311584473,0.6844113111495972,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3450,259.687,843220.125,843220.171,843220.187,843220.187,0.6825131177902222,0.6844261686007181,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3451,259.765,843220.203,843220.25,843220.265,843220.265,0.6824628710746765,0.6842747131983439,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3452,259.828,843220.281,843220.312,843220.328,843220.328,0.6828711628913879,0.6841886798540752,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3453,259.906,843220.359,843220.39,843220.406,843220.406,0.6822860836982727,0.6839775522549947,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3454,259.984,843220.421,843220.468,843220.484,843220.484,0.6802195906639099,0.6835870782534281,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3455,260.062,843220.5,843220.546,843220.562,843220.562,0.6776335835456848,0.6830859502156575,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3456,260.125,843220.578,843220.609,843220.625,843220.625,0.6781607270240784,0.6826124270757039,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3457,260.203,843220.64,843220.687,843220.703,843220.703,0.6757229566574097,0.6819631298383076,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3458,260.265,843220.718,843220.75,843220.765,843220.765,0.6741672158241272,0.6812053084373474,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3459,260.343,843220.796,843220.828,843220.843,843220.843,0.6707651615142822,0.6801019549369812,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3460,260.421,843220.859,843220.906,843220.921,843220.921,0.6714428067207336,0.6791948676109314,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3461,260.484,843220.937,843220.984,843220.984,843220.984,0.67567378282547,0.6784843246142069,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3462,260.562,843221.015,843221.046,843221.062,843221.062,0.674719512462616,0.6781265417734782,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3463,260.625,843221.078,843221.109,843221.125,843221.125,0.6755397319793701,0.6775937557220459,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3464,260.703,843221.156,843221.187,843221.203,843221.203,0.67591392993927,0.6773394823074341,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3465,260.781,843221.234,843221.265,843221.281,843221.281,0.6777132153511047,0.6770194888114929,1,0.5,1,1,0,10353,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3466,260.859,843221.296,843221.343,843221.359,843221.359,0.678734540939331,0.6767709334691365,1,0.5,1,1,0,10560,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3467,260.921,843221.375,843221.406,843221.421,843221.421,0.6778608560562134,0.6764369130134582,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3468,261.0,843221.437,843221.484,843221.5,843221.5,0.6759098768234253,0.6760118325551351,1,0.5,1,1,0,11830,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3469,261.078,843221.515,843221.562,843221.578,843221.578,0.6799731254577637,0.675995401541392,1,0.5,1,1,0,10947,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3470,261.14,843221.593,843221.625,843221.64,843221.64,0.6768718361854553,0.6759446183840434,1,0.5,1,1,0,10648,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3471,261.234,843221.671,843221.718,843221.734,843221.734,0.6801947355270386,0.6760802189509074,1,0.5,1,1,0,10648,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3472,261.296,843221.75,843221.781,843221.796,843221.796,0.6793797612190247,0.6763240059216817,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3473,261.375,843221.812,843221.859,843221.875,843221.875,0.6839314103126526,0.6769749522209167,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3474,261.437,843221.89,843221.921,843221.937,843221.937,0.6825161576271057,0.6777583519617717,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3475,261.515,843221.968,843222.0,843222.015,843222.015,0.6813206076622009,0.6784168720245362,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3476,261.593,843222.031,843222.078,843222.093,843222.093,0.6802213191986084,0.6787200411160786,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3477,261.671,843222.109,843222.156,843222.171,843222.171,0.6787841320037842,0.6789910157521566,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3478,261.734,843222.187,843222.218,843222.234,843222.234,0.6772642731666565,0.6791059851646424,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3479,261.796,843222.25,843222.281,843222.296,843222.296,0.6796044111251831,0.6793520172437032,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3480,261.875,843222.328,843222.359,843222.375,843222.375,0.6781156063079834,0.6793788433074951,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3481,261.953,843222.406,843222.437,843222.453,843222.453,0.6795186996459961,0.6794311205546061,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3482,262.031,843222.468,843222.515,843222.531,843222.531,0.6769769191741943,0.6793721914291382,1,0.5,1,1,0,12032,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,3483,262.109,843222.546,843222.578,843222.609,843222.609,0.6766126155853271,0.6794190406799316,1,0.5,1,1,0,12032,251x251,0
