run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4445,372.203,793743.218,793743.265,793743.281,793743.281,0.9151338934898376,0.9272738456726074,1,0.5,1,1,0,7623,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4446,372.265,793743.296,793743.343,793743.343,793743.343,0.9713112115859985,0.9264235019683837,1,0.5,1,1,0,7722,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4447,372.343,793743.359,793743.406,793743.421,793743.421,0.969397783279419,0.9250264644622803,1,0.5,1,1,0,7332,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4448,372.422,793743.437,793743.484,793743.5,793743.5,0.9789271950721741,0.9244438846906026,1,0.5,1,1,0,8160,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4449,372.484,793743.515,793743.546,793743.562,793743.562,0.9806599020957947,0.9248749931653341,1,0.5,1,1,0,7920,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4450,372.562,793743.578,793743.625,793743.64,793743.64,0.9888229370117188,0.934786073366801,1,0.5,1,1,0,7979,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4451,372.64,793743.656,793743.703,793743.718,793743.718,0.971632182598114,0.9417443394660949,1,0.5,1,1,0,7979,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4452,372.734,793743.75,793743.796,793743.812,793743.812,0.9747112989425659,0.963278325398763,1,0.5,1,1,0,7900,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4453,372.812,793743.828,793743.875,793743.89,793743.89,0.9317514896392822,0.9593186736106872,1,0.5,1,1,0,7800,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4454,372.875,793743.906,793743.953,793743.953,793743.953,0.9586771130561829,0.9605481346448262,1,0.5,1,1,0,7644,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4455,372.937,793743.968,793744.015,793744.015,793744.015,0.9238563179969788,0.955651851495107,1,0.5,1,1,0,7332,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4456,373.015,793744.031,793744.078,793744.093,793744.093,0.981045126914978,0.9564838886260987,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4457,373.093,793744.125,793744.171,793744.171,793744.171,0.9817613959312439,0.9585907061894735,1,0.5,1,1,0,7546,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4458,373.172,793744.187,793744.25,793744.25,793744.25,0.9581270217895508,0.9625921408335368,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4459,373.25,793744.265,793744.312,793744.328,793744.328,0.9766984581947327,0.9641675551732382,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4460,373.312,793744.328,793744.375,793744.39,793744.39,0.9876524209976196,0.9690021236737569,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4461,373.406,793744.421,793744.468,793744.484,793744.484,0.9685878157615662,0.9688205639521281,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4462,373.468,793744.5,793744.546,793744.546,793744.546,0.9171700477600098,0.9653387149175008,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4463,373.547,793744.562,793744.625,793744.625,793744.625,0.9534267783164978,0.9636386871337891,1,0.5,1,1,0,6916,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4464,373.625,793744.64,793744.687,793744.703,793744.703,0.8765044808387756,0.9566949923833211,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4465,373.703,793744.703,793744.765,793744.781,793744.781,0.8923534750938416,0.9502636949221294,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4466,373.781,793744.796,793744.843,793744.859,793744.859,0.9708867073059082,0.9502139965693156,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4467,373.859,793744.875,793744.921,793744.937,793744.937,0.992774248123169,0.9514181931813558,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4468,373.922,793744.937,793744.984,793745.0,793745.0,0.9924575090408325,0.9554652611414591,1,0.5,1,1,0,7410,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4469,374.0,793745.015,793745.062,793745.078,793745.078,0.9903366565704346,0.9575758973757426,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4470,374.062,793745.078,793745.125,793745.14,793745.14,0.9905242323875427,0.9620204250017802,1,0.5,1,1,0,7584,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4471,374.14,793745.156,793745.203,793745.218,793745.218,0.9746618866920471,0.9615948756535848,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4472,374.218,793745.234,793745.281,793745.296,793745.296,0.9806271195411682,0.9615192572275798,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4473,374.297,793745.312,793745.359,793745.375,793745.375,0.9810040593147278,0.9630443930625916,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4474,374.375,793745.39,793745.437,793745.453,793745.453,0.9942529797554016,0.9642146944999694,1,0.5,1,1,0,7084,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4475,374.437,793745.468,793745.515,793745.515,793745.515,0.9858387112617493,0.9640937805175781,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4476,374.515,793745.531,793745.578,793745.593,793745.593,0.9935410022735596,0.9657573262850444,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4477,374.578,793745.609,793745.656,793745.656,793745.656,0.9843644499778748,0.9702369530995687,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4478,374.656,793745.671,793745.734,793745.734,793745.734,0.9714458584785461,0.9714382251103719,1,0.5,1,1,0,7584,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4479,374.734,793745.75,793745.796,793745.812,793745.812,0.824872612953186,0.9679961005846659,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4480,374.812,793745.828,793745.875,793745.89,793745.89,0.9864861965179443,0.9742716153462728,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4481,374.89,793745.906,793745.953,793745.968,793745.968,0.9890210032463074,0.975480568408966,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4482,374.953,793745.968,793746.015,793746.031,793746.031,0.7728307843208313,0.9608176708221435,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4483,375.047,793746.062,793746.109,793746.125,793746.125,0.9783123731613159,0.9598746617635091,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4484,375.109,793746.14,793746.187,793746.187,793746.187,0.9775688052177429,0.9590234716733297,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4485,375.187,793746.203,793746.25,793746.265,793746.265,0.9586581587791443,0.9568990667661031,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4486,375.25,793746.265,793746.312,793746.328,793746.328,0.9182254076004028,0.9531366348266601,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4487,375.328,793746.343,793746.39,793746.406,793746.406,0.948168933391571,0.9509727557500204,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4488,375.406,793746.421,793746.468,793746.484,793746.484,0.9703540802001953,0.9502627571423848,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4489,375.484,793746.5,793746.546,793746.562,793746.562,0.9874898791313171,0.9498118837674459,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4490,375.547,793746.562,793746.625,793746.625,793746.625,0.9810870289802551,0.9494951049486796,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4491,375.625,793746.64,793746.687,793746.703,793746.703,0.9468955397605896,0.946385407447815,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4492,375.703,793746.718,793746.765,793746.781,793746.781,0.9771958589553833,0.9459075013796489,1,0.5,1,1,0,7050,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4493,375.781,793746.796,793746.843,793746.859,793746.859,0.6752609610557556,0.9261618415514629,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4494,375.859,793746.875,793746.921,793746.937,793746.937,0.8013586401939392,0.9245942433675131,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4495,375.922,793746.937,793746.984,793747.0,793747.0,0.8295857906341553,0.9141342163085937,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4496,376.0,793747.015,793747.062,793747.078,793747.078,0.8784120082855225,0.9067602833112081,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4497,376.078,793747.093,793747.14,793747.156,793747.156,0.9427849054336548,0.918090558052063,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4498,376.14,793747.171,793747.203,793747.218,793747.218,0.9721259474754333,0.9176781296730041,1,0.5,0,1,0,6750,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4499,376.218,793747.234,793747.281,793747.296,793747.296,0.904350221157074,0.9127968907356262,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4500,376.297,793747.312,793747.359,793747.375,793747.375,0.9862484335899353,0.914636242389679,1,0.5,1,1,0,7050,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4501,376.375,793747.375,793747.437,793747.453,793747.453,0.7769852876663208,0.9052202343940735,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4502,376.437,793747.468,793747.515,793747.515,793747.515,0.9917696714401245,0.908126950263977,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4503,376.515,793747.531,793747.578,793747.593,793747.593,0.9951452612876892,0.90977969566981,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4504,376.625,793747.609,793747.687,793747.703,793747.703,0.9431195259094238,0.9068216721216837,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4505,376.703,793747.718,793747.765,793747.781,793747.781,0.9817196726799011,0.9068638483683268,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4506,376.765,793747.781,793747.843,793747.843,793747.843,0.9747684597969055,0.9087220430374146,1,0.5,1,1,0,7566,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4507,376.843,793747.859,793747.906,793747.921,793747.921,0.9796971678733826,0.9088887969652811,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4508,376.906,793747.921,793747.968,793747.984,793747.984,0.9647554159164429,0.9281884272893269,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4509,376.984,793748.0,793748.046,793748.062,793748.062,0.9839600920677185,0.9403618574142456,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4510,377.062,793748.078,793748.125,793748.14,793748.14,0.8351879715919495,0.9407353361447652,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4511,377.125,793748.14,793748.203,793748.203,793748.203,0.8411523699760437,0.9382513602574666,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4512,377.203,793748.218,793748.265,793748.281,793748.281,0.8593867421150208,0.932691482702891,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4513,377.265,793748.296,793748.343,793748.343,793748.343,0.9791519045829773,0.933159879843394,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4514,377.343,793748.359,793748.421,793748.421,793748.421,0.9361757040023804,0.9352815786997477,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4515,377.422,793748.437,793748.484,793748.5,793748.5,0.9596629738807678,0.9335092147191365,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4516,377.484,793748.5,793748.546,793748.562,793748.562,0.9783701300621033,0.9469348708788554,1,0.5,1,1,0,7296,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4517,377.562,793748.578,793748.625,793748.64,793748.64,0.9896796941757202,0.9467955390612285,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4518,377.64,793748.671,793748.703,793748.718,793748.718,0.9704868793487549,0.9451516469319662,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4519,377.718,793748.734,793748.781,793748.796,793748.796,0.8854721188545227,0.9413084864616394,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4520,377.797,793748.812,793748.859,793748.875,793748.875,0.6394234895706177,0.9184887409210205,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4521,377.859,793748.875,793748.921,793748.937,793748.937,0.5958655476570129,0.893228546778361,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4522,377.937,793748.953,793749.0,793749.015,793749.015,0.6546655893325806,0.8715597748756408,1,0.5,0,1,0,6532,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4523,378.015,793749.031,793749.078,793749.093,793749.093,0.5185192227363586,0.841810695330302,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4524,378.078,793749.093,793749.156,793749.156,793749.156,0.4826764464378357,0.808391785621643,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4525,378.156,793749.171,793749.234,793749.234,793749.234,0.89942866563797,0.8126744985580444,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4526,378.234,793749.25,793749.296,793749.312,793749.312,0.5156567692756653,0.7909747918446859,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4527,378.328,793749.343,793749.39,793749.406,793749.406,0.6751845479011536,0.7786946455637614,1,0.5,0,1,0,6862,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4528,378.406,793749.406,793749.468,793749.484,793749.484,0.7939899563789368,0.766350515683492,1,0.5,0,1,0,6300,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4529,378.468,793749.484,793749.531,793749.546,793749.546,0.9979537725448608,0.770469053586324,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4530,378.531,793749.546,793749.609,793749.609,793749.609,0.9992826581001282,0.7731103658676147,1,0.5,1,1,0,7372,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4531,378.609,793749.625,793749.671,793749.687,793749.687,0.989048421382904,0.7738222519556681,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4532,378.672,793749.703,793749.734,793749.75,793749.75,0.6943941116333008,0.7541365464528401,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4533,378.75,793749.765,793749.812,793749.828,793749.828,0.8783400058746338,0.7479934215545654,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4534,378.828,793749.843,793749.89,793749.906,793749.906,0.8424747586250305,0.7451269308725993,1,0.5,0,1,0,6532,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4535,378.906,793749.921,793749.968,793749.984,793749.984,0.9934816360473633,0.7687308073043824,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4536,378.984,793750.0,793750.046,793750.062,793750.062,0.8309885263442993,0.7844056725502014,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4537,379.062,793750.078,793750.125,793750.14,793750.14,0.7643870711326599,0.7917204380035401,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4538,379.14,793750.14,793750.203,793750.218,793750.218,0.7894464135169983,0.8097822507222493,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4539,379.218,793750.234,793750.281,793750.296,793750.296,0.7567140460014343,0.8280514240264892,1,0.5,0,1,0,6643,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4540,379.281,793750.296,793750.343,793750.359,793750.359,0.7352805137634277,0.8171082139015198,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4541,379.359,793750.375,793750.421,793750.437,793750.437,0.7879645228385925,0.8352620641390482,1,0.5,0,1,0,6300,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4542,379.437,793750.453,793750.5,793750.515,793750.515,0.7767679691314697,0.8420342922210693,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4543,379.515,793750.515,793750.578,793750.593,793750.593,0.9773514866828918,0.854258394241333,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4544,379.593,793750.609,793750.656,793750.671,793750.671,0.8791834115982056,0.8463403701782226,1,0.5,0,1,0,6660,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4545,379.672,793750.687,793750.734,793750.75,793750.75,0.9860053062438965,0.8454552133878072,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4546,379.734,793750.75,793750.796,793750.812,793750.812,0.8650738596916199,0.8371902426083883,1,0.5,0,1,0,6734,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4547,379.812,793750.828,793750.875,793750.89,793750.89,0.8142414093017578,0.8451800624529521,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4548,379.89,793750.906,793750.953,793750.968,793750.968,0.8719068765640259,0.8447511871655782,1,0.5,0,1,0,6390,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4549,379.968,793750.984,793751.031,793751.046,793751.046,0.8155237436294556,0.8429544528325399,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4550,380.031,793751.046,793751.093,793751.109,793751.109,0.9931175708770752,0.8429301818211873,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4551,380.109,793751.125,793751.171,793751.187,793751.187,0.9964359998703003,0.8539600133895874,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4552,380.172,793751.203,793751.25,793751.25,793751.25,0.9958996176719666,0.8693941831588745,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4553,380.25,793751.265,793751.312,793751.328,793751.328,0.9950982928276062,0.8831043084462483,1,0.5,1,1,0,7372,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4554,380.328,793751.343,793751.39,793751.406,793751.406,0.9952215552330017,0.8990048090616862,1,0.5,1,1,0,7296,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4555,380.39,793751.406,793751.453,793751.468,793751.468,0.9897464513778687,0.9159692049026489,1,0.5,1,1,0,7050,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4556,380.468,793751.484,793751.531,793751.546,793751.546,0.9874159693717957,0.9292659680048625,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4557,380.547,793751.562,793751.609,793751.625,793751.625,0.9884864091873169,0.9433805306752523,1,0.5,1,1,0,6956,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4558,380.625,793751.64,793751.687,793751.703,793751.703,0.9835049510002136,0.9437907616297404,1,0.5,1,1,0,7663,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4559,380.687,793751.703,793751.75,793751.765,793751.765,0.9931488633155823,0.9513884584108988,1,0.5,1,1,0,7566,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4560,380.765,793751.781,793751.828,793751.843,793751.843,0.9791324734687805,0.9509302695592244,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4561,380.828,793751.843,793751.89,793751.906,793751.906,0.9431067109107971,0.956132459640503,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4562,380.906,793751.921,793751.968,793751.984,793751.984,0.9190835356712341,0.9631219347318013,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4563,380.968,793752.0,793752.046,793752.046,793752.046,0.9889106750488281,0.9709221879641216,1,0.5,1,1,0,7488,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4564,381.047,793752.062,793752.125,793752.125,793752.125,0.9671846032142639,0.981032911936442,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4565,381.125,793752.14,793752.187,793752.203,793752.203,0.9519312977790833,0.9782871603965759,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4566,381.203,793752.218,793752.281,793752.281,793752.281,0.9685401916503906,0.9764274398485819,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4567,381.281,793752.296,793752.343,793752.359,793752.359,0.764259397983551,0.9609847585360209,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4568,381.343,793752.375,793752.421,793752.421,793752.421,0.7271029949188232,0.943118405342102,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4569,381.422,793752.437,793752.484,793752.5,793752.5,0.781091570854187,0.9288430730501811,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4570,381.531,793752.531,793752.593,793752.609,793752.609,0.9972519278526306,0.9293434381484985,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4571,381.593,793752.609,793752.671,793752.671,793752.671,0.9988018274307251,0.9301024953524272,1,0.5,1,1,0,7315,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4572,381.672,793752.687,793752.734,793752.75,793752.75,0.9993057250976562,0.9308237830797831,1,0.5,1,1,0,7008,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4573,381.734,793752.75,793752.796,793752.812,793752.812,0.9105675220489502,0.9259612878163656,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4574,381.812,793752.828,793752.875,793752.89,793752.89,0.895205020904541,0.9194316983222961,1,0.5,0,1,0,6768,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4575,381.89,793752.906,793752.953,793752.968,793752.968,0.6676151752471924,0.8986638784408569,1,0.5,0,1,0,6862,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,4576,381.953,793752.984,793753.031,793753.031,793753.031,0.9989619255065918,0.9023875594139099,1,0.5,1,1,0,7392,251x251,1
