run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3913,367.579,799420.296,799420.343,799420.375,799420.375,0.6818788647651672,0.6194416324297587,1,0.5,0,1,0,5084,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3914,367.672,799420.39,799420.437,799420.468,799420.468,0.6422376036643982,0.6264815330505371,1,0.5,0,1,0,4880,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3915,367.75,799420.468,799420.515,799420.546,799420.546,0.7803252339363098,0.6458956201871237,1,0.5,0,1,0,4543,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3916,367.844,799420.546,799420.593,799420.64,799420.64,0.853437066078186,0.659876815478007,1,0.5,0,1,0,5084,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3917,367.922,799420.64,799420.687,799420.718,799420.718,0.8090811967849731,0.6751739144325256,1,0.5,0,1,0,4661,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3918,368.032,799420.734,799420.781,799420.828,799420.828,0.7011798620223999,0.6844198981920878,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3919,368.125,799420.828,799420.875,799420.921,799420.921,0.7477350831031799,0.6930617054303487,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3920,368.204,799420.921,799420.968,799421.0,799421.0,0.7772874236106873,0.7077195008595785,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3921,368.297,799421.015,799421.062,799421.093,799421.093,0.852377712726593,0.7267064412434896,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3922,368.375,799421.093,799421.14,799421.171,799421.171,0.8639713525772095,0.7407013177871704,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3923,368.469,799421.187,799421.234,799421.265,799421.265,0.6553889513015747,0.7411026239395142,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3924,368.563,799421.281,799421.328,799421.359,799421.359,0.6537259221076965,0.7348622997601827,1,0.5,0,1,0,5229,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3925,368.657,799421.375,799421.421,799421.453,799421.453,0.9482540488243103,0.7546003222465515,1,0.5,0,1,0,5022,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3926,368.75,799421.468,799421.515,799421.546,799421.546,0.8965510725975037,0.7721806486447652,1,0.5,0,1,0,5103,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3927,368.844,799421.562,799421.609,799421.64,799421.64,0.6787503957748413,0.7694787859916687,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3928,368.938,799421.656,799421.703,799421.734,799421.734,0.48494550585746765,0.756349895397822,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3929,369.032,799421.75,799421.796,799421.828,799421.828,0.46844786405563354,0.7447639127572377,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3930,369.125,799421.843,799421.89,799421.921,799421.921,0.4904192388057709,0.7254368464152018,1,0.5,0,1,0,4425,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3931,369.219,799421.937,799421.968,799422.015,799422.015,0.5854747295379639,0.7075726906458537,1,0.5,0,1,0,5120,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3932,369.313,799422.015,799422.078,799422.109,799422.109,0.833457350730896,0.7091977675755818,1,0.5,0,1,0,5120,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3933,369.391,799422.109,799422.156,799422.187,799422.187,0.7849252820014954,0.7147807955741883,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3934,369.485,799422.203,799422.25,799422.281,799422.281,0.6688814163208008,0.709523884455363,1,0.5,0,1,0,5265,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3935,369.579,799422.296,799422.343,799422.375,799422.375,0.5873317718505859,0.6968601743380228,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3936,369.672,799422.39,799422.437,799422.468,799422.468,0.5559124946594238,0.6770958264668783,1,0.5,0,1,0,5330,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3937,369.766,799422.484,799422.515,799422.562,799422.562,0.5547991991043091,0.6564843495686848,1,0.5,0,1,0,5056,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3938,369.86,799422.578,799422.625,799422.656,799422.656,0.5983765721321106,0.6526835242907206,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3939,369.938,799422.656,799422.703,799422.734,799422.734,0.45383328199386597,0.639357348283132,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3940,370.032,799422.75,799422.796,799422.828,799422.828,0.6446627974510193,0.6191179315249126,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3941,370.125,799422.828,799422.89,799422.921,799422.921,0.516577959060669,0.5937863906224569,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3942,370.219,799422.937,799422.984,799423.015,799423.015,0.6035270094871521,0.5887714982032776,1,0.5,0,1,0,4602,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3943,370.297,799423.015,799423.062,799423.093,799423.093,0.507195770740509,0.5902548491954803,1,0.5,0,1,0,4602,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3944,370.391,799423.109,799423.156,799423.187,799423.187,0.48001304268836975,0.5910258611043294,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3945,370.469,799423.187,799423.234,799423.265,799423.265,0.5436325669288635,0.5945734163125356,1,0.5,0,1,0,4524,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3946,370.563,799423.281,799423.328,799423.359,799423.359,0.5640002489089966,0.5931417842706045,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3947,370.657,799423.375,799423.421,799423.453,799423.453,0.4587724208831787,0.5681627889474233,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3948,370.75,799423.468,799423.515,799423.546,799423.546,0.8218376636505127,0.5706236143906911,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3949,370.844,799423.562,799423.609,799423.64,799423.64,0.7919676899909973,0.5788293659687043,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3950,370.938,799423.656,799423.703,799423.734,799423.734,0.6724584698677063,0.5845044791698456,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3951,371.016,799423.734,799423.781,799423.812,799423.812,0.8269230127334595,0.602571847041448,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3952,371.11,799423.828,799423.875,799423.906,799423.906,0.8207514882087708,0.620301999648412,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3953,371.204,799423.906,799423.953,799424.0,799424.0,0.7992740869522095,0.6336951673030853,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3954,371.297,799424.0,799424.046,799424.093,799424.093,0.7233176827430725,0.6516607940196991,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3955,371.375,799424.093,799424.14,799424.171,799424.171,0.8445935845375061,0.6649895131587982,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3956,371.469,799424.187,799424.234,799424.265,799424.265,0.7941880226135254,0.6834968507289887,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3957,371.579,799424.281,799424.328,799424.375,799424.375,0.7122576236724854,0.6907455583413442,1,0.5,0,1,0,4914,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3958,371.657,799424.375,799424.421,799424.453,799424.453,0.8133062124252319,0.7111529211203257,1,0.5,0,1,0,4774,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3959,371.766,799424.468,799424.515,799424.562,799424.562,0.747951328754425,0.7290154735247294,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3960,371.844,799424.562,799424.609,799424.64,799424.64,0.78359055519104,0.7450126727422078,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3961,371.954,799424.656,799424.718,799424.75,799424.75,0.8795335292816162,0.7660482247670491,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3962,372.047,799424.765,799424.796,799424.843,799424.843,0.8245137929916382,0.7904309829076132,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3963,372.141,799424.843,799424.89,799424.937,799424.937,0.7960052490234375,0.7887088219324748,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3964,372.219,799424.937,799424.984,799425.015,799425.015,0.9520775675773621,0.7993828137715657,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3965,372.313,799425.031,799425.078,799425.109,799425.109,0.5603620409965515,0.7919097185134888,1,0.5,0,1,0,4484,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3966,372.407,799425.125,799425.171,799425.203,799425.203,0.576429009437561,0.7752101182937622,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3967,372.516,799425.218,799425.281,799425.312,799425.312,0.6081996560096741,0.7610399961471558,1,0.5,0,1,0,4860,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3968,372.61,799425.312,799425.375,799425.406,799425.406,0.526185929775238,0.7428341190020243,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3969,372.688,799425.406,799425.453,799425.484,799425.484,0.6499005556106567,0.7379396438598633,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3970,372.782,799425.5,799425.546,799425.578,799425.578,0.5776187777519226,0.720141323407491,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3971,372.875,799425.593,799425.64,799425.671,799425.671,0.5105170011520386,0.7012299219767253,1,0.5,0,1,0,5120,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3972,372.969,799425.687,799425.734,799425.765,799425.765,0.5126025080680847,0.6879195809364319,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3973,373.063,799425.781,799425.828,799425.859,799425.859,0.36280766129493713,0.6578863441944123,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3974,373.157,799425.875,799425.921,799425.953,799425.953,0.5059085488319397,0.6417501588662465,1,0.5,0,1,0,5200,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3975,373.25,799425.953,799426.015,799426.046,799426.046,0.6042354702949524,0.6297931532065074,1,0.5,0,1,0,5412,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3976,373.329,799426.046,799426.093,799426.125,799426.125,0.5794904828071594,0.6097902834415436,1,0.5,0,1,0,5330,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3977,373.422,799426.14,799426.187,799426.218,799426.218,0.6354950070381165,0.5971890310446422,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3978,373.516,799426.218,799426.265,799426.312,799426.312,0.5067084431648254,0.5779025773207347,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3979,373.61,799426.312,799426.359,799426.406,799426.406,0.6676430106163025,0.5589402735233306,1,0.5,0,1,0,4914,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3980,373.704,799426.406,799426.453,799426.5,799426.5,0.48715895414352417,0.5540600677331289,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3981,373.782,799426.5,799426.546,799426.578,799426.578,0.5240563750267029,0.550568558772405,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3982,373.875,799426.593,799426.625,799426.671,799426.671,0.47500643134117126,0.5416890104611715,1,0.5,0,1,0,4914,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3983,373.969,799426.671,799426.718,799426.765,799426.765,0.5033724904060364,0.5401681145032247,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3984,374.047,799426.765,799426.812,799426.843,799426.843,0.5076246857643127,0.5306830565134685,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3985,374.141,799426.859,799426.906,799426.937,799426.937,0.5062362551689148,0.5259242216746013,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3986,374.235,799426.953,799427.0,799427.031,799427.031,0.466829389333725,0.523011714220047,1,0.5,0,1,0,5265,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3987,374.313,799427.031,799427.078,799427.109,799427.109,0.5195969939231873,0.5234780132770538,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3988,374.407,799427.125,799427.171,799427.203,799427.203,0.46365562081336975,0.5302012105782826,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3989,374.5,799427.218,799427.265,799427.296,799427.296,0.4106239378452301,0.5238489031791687,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3990,374.594,799427.296,799427.343,799427.39,799427.39,0.37829405069351196,0.508786141872406,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3991,374.672,799427.39,799427.437,799427.468,799427.468,0.4498703181743622,0.5001447975635529,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3992,374.766,799427.484,799427.531,799427.562,799427.562,0.40475237369537354,0.4847619553407033,0,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3993,374.86,799427.578,799427.625,799427.656,799427.656,0.3989328145980835,0.47757691343625386,0,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3994,374.938,799427.656,799427.703,799427.734,799427.734,0.4604034721851349,0.46376094420750935,0,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3995,375.032,799427.75,799427.796,799427.828,799427.828,0.43470531702041626,0.46026403506596886,0,0.5,0,1,0,5248,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3996,375.125,799427.828,799427.89,799427.921,799427.921,0.36436182260513306,0.4496177315711975,0,0.5,0,1,0,5376,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3997,375.219,799427.921,799427.968,799428.015,799428.015,0.38151809573173523,0.44338517586390175,0,0.5,0,1,0,5460,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3998,375.297,799428.015,799428.062,799428.093,799428.093,0.402089387178421,0.4366329689820608,0,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,3999,375.407,799428.109,799428.171,799428.203,799428.203,0.40180736780166626,0.4295784811178843,0,0.5,0,1,0,4620,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4000,375.5,799428.203,799428.265,799428.296,799428.296,0.40990743041038513,0.4231565594673157,0,0.5,0,1,0,5330,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4001,375.594,799428.296,799428.359,799428.39,799428.39,0.3945763409137726,0.41833968957265216,0,0.5,0,1,0,5312,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4002,375.688,799428.39,799428.453,799428.484,799428.484,0.3914015293121338,0.40979332526524864,0,0.5,0,1,0,5478,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4003,375.797,799428.5,799428.546,799428.593,799428.593,0.40695032477378845,0.4060129721959432,0,0.5,0,1,0,5561,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4004,375.891,799428.593,799428.64,799428.687,799428.687,0.34270405769348145,0.4014849801858266,0,0.5,0,1,0,5200,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4005,375.985,799428.687,799428.734,799428.781,799428.781,0.38801518082618713,0.402133055528005,0,0.5,0,1,0,5427,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4006,376.079,799428.781,799428.828,799428.875,799428.875,0.4111815094947815,0.39955380161603293,0,0.5,0,1,0,5200,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4007,376.172,799428.875,799428.937,799428.968,799428.968,0.4059760868549347,0.399635382493337,0,0.5,0,1,0,5248,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4008,376.282,799428.984,799429.031,799429.078,799429.078,0.3653929531574249,0.39739939173062644,0,0.5,0,1,0,4740,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4009,376.375,799429.078,799429.125,799429.171,799429.171,0.35798200964927673,0.3905712942282359,0,0.5,0,1,0,4880,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4010,376.469,799429.187,799429.234,799429.265,799429.265,0.6095293760299683,0.4022262314955393,0,0.5,0,1,0,5120,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4011,376.563,799429.265,799429.312,799429.359,799429.359,0.6679805517196655,0.42246748010317486,0,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4012,376.657,799429.375,799429.421,799429.453,799429.453,0.6034470796585083,0.43726274569829304,0,0.5,0,1,0,5022,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4013,376.75,799429.468,799429.515,799429.546,799429.546,0.44395962357521057,0.44005409479141233,0,0.5,0,1,0,5248,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4014,376.844,799429.546,799429.609,799429.64,799429.64,0.37993475794792175,0.4385959208011627,0,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4015,376.938,799429.64,799429.687,799429.734,799429.734,0.40119194984436035,0.43801488876342776,0,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4016,377.016,799429.734,799429.781,799429.812,799429.812,0.372543603181839,0.43654603958129884,0,0.5,0,1,0,5525,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4017,377.11,799429.828,799429.875,799429.906,799429.906,0.4152422249317169,0.438135419289271,0,0.5,0,1,0,4697,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4018,377.204,799429.906,799429.953,799430.0,799430.0,0.4251275062561035,0.43934723138809206,0,0.5,0,1,0,4560,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4019,377.282,799430.0,799430.046,799430.078,799430.078,0.42970699071884155,0.44514742692311604,0,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4020,377.36,799430.093,799430.125,799430.156,799430.156,0.4162631034851074,0.44703062176704406,0,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4021,377.469,799430.171,799430.218,799430.265,799430.265,0.5139659643173218,0.4538829187552134,0,0.5,0,1,0,4636,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4022,377.563,799430.265,799430.312,799430.359,799430.359,0.5488777160644531,0.463409694035848,0,0.5,0,1,0,4560,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4023,377.657,799430.359,799430.406,799430.453,799430.453,0.4853476881980896,0.4714066763718923,0,0.5,0,1,0,4697,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4024,377.735,799430.453,799430.5,799430.531,799430.531,0.6114384531974792,0.4883037726084391,0,0.5,0,1,0,4500,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4025,377.829,799430.546,799430.593,799430.625,799430.625,0.502772867679596,0.48118667205174764,0,0.5,0,1,0,3976,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4026,377.922,799430.625,799430.671,799430.718,799430.718,0.3520534932613373,0.46012486815452575,0,0.5,0,1,0,5166,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4027,378.0,799430.718,799430.765,799430.796,799430.796,0.4097347557544708,0.44721071322758993,0,0.5,0,1,0,4836,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4028,378.094,799430.812,799430.859,799430.89,799430.89,0.3602570593357086,0.4416305422782898,0,0.5,0,1,0,5166,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4029,378.172,799430.89,799430.937,799430.968,799430.968,0.364933043718338,0.4406304279963175,0,0.5,0,1,0,5040,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4030,378.266,799430.984,799431.031,799431.062,799431.062,0.4483169615268707,0.4437720954418182,0,0.5,0,1,0,5084,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4031,378.36,799431.078,799431.125,799431.156,799431.156,0.4161834120750427,0.44668141603469846,0,0.5,0,1,0,4960,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4032,378.454,799431.171,799431.218,799431.25,799431.25,0.4106500446796417,0.4463752706845601,0,0.5,0,1,0,5184,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4033,378.547,799431.265,799431.312,799431.343,799431.343,0.4440469741821289,0.4476365685462952,0,0.5,0,1,0,4898,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4034,378.625,799431.343,799431.39,799431.421,799431.421,0.4679368734359741,0.450185227394104,0,0.5,0,1,0,5103,360x360,1
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,4035,378.719,799431.437,799431.484,799431.515,799431.515,0.463407427072525,0.4533281822999318,0,0.5,0,1,0,5103,360x360,1
