run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2559,230.719,831691.062,831691.109,831691.14,831691.14,0.48921912908554077,0.4890130817890167,0,0.5,1,1,0,9116,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2560,230.797,831691.14,831691.171,831691.218,831691.218,0.4892619252204895,0.48903395732243854,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2561,230.86,831691.218,831691.25,831691.281,831691.281,0.48915332555770874,0.48904489278793334,0,0.5,1,1,0,9396,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2562,230.954,831691.296,831691.328,831691.375,831691.375,0.48921525478363037,0.4890676240126292,0,0.5,1,1,0,9483,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2563,231.016,831691.375,831691.406,831691.437,831691.437,0.48923641443252563,0.4890972753365835,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2564,231.094,831691.453,831691.484,831691.515,831691.515,0.48943254351615906,0.4891371548175812,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2565,231.172,831691.531,831691.562,831691.593,831691.593,0.4894382953643799,0.4891696314016978,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2566,231.25,831691.593,831691.625,831691.671,831691.671,0.48938921093940735,0.4891986608505249,0,0.5,1,1,0,8262,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2567,231.329,831691.671,831691.703,831691.75,831691.75,0.4893718957901001,0.4892203946908315,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2568,231.391,831691.75,831691.781,831691.812,831691.812,0.4893099069595337,0.48924092451731366,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2569,231.469,831691.828,831691.859,831691.89,831691.89,0.4893406629562378,0.4892619073390961,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2570,231.547,831691.906,831691.937,831691.968,831691.968,0.48931872844696045,0.4892778813838959,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2571,231.625,831691.984,831692.015,831692.046,831692.046,0.48919835686683655,0.48927908738454184,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2572,231.719,831692.078,831692.109,831692.14,831692.14,0.48923298716545105,0.4892841319243113,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2573,231.797,831692.14,831692.171,831692.218,831692.218,0.4892515242099762,0.4892913440863291,0,0.5,1,1,0,10120,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2574,231.86,831692.218,831692.25,831692.281,831692.281,0.48918744921684265,0.4892892320950826,0,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2575,231.938,831692.296,831692.328,831692.359,831692.359,0.48937636613845825,0.4892968614896139,0,0.5,1,1,0,9180,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2576,232.016,831692.375,831692.406,831692.437,831692.437,0.4892776906490326,0.4893051524957021,0,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2577,232.094,831692.437,831692.468,831692.515,831692.515,0.4890831708908081,0.4892963469028473,0,0.5,1,1,0,9718,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2578,232.157,831692.515,831692.546,831692.578,831692.578,0.489205002784729,0.48929425279299416,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2579,232.235,831692.593,831692.625,831692.656,831692.656,0.48919567465782166,0.4892784615357717,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2580,232.313,831692.671,831692.703,831692.734,831692.734,0.4892212450504303,0.48926399151484173,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2581,232.391,831692.75,831692.765,831692.812,831692.812,0.48904329538345337,0.4892409304777781,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2582,232.469,831692.812,831692.843,831692.89,831692.89,0.48924824595451355,0.4892326871554057,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2583,232.532,831692.89,831692.921,831692.953,831692.953,0.4892108738422394,0.48922608494758607,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2584,232.61,831692.968,831693.0,831693.031,831693.031,0.4892102777957916,0.4892173926035563,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2585,232.688,831693.046,831693.078,831693.109,831693.109,0.48909294605255127,0.489202340443929,0,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2586,232.766,831693.125,831693.14,831693.187,831693.187,0.4890820384025574,0.48919458587964376,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2587,232.829,831693.187,831693.218,831693.25,831693.25,0.48906219005584717,0.4891831994056702,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2588,232.922,831693.281,831693.312,831693.343,831693.343,0.4887976050376892,0.4891529381275177,0,0.5,1,1,0,8560,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2589,233.0,831693.343,831693.39,831693.421,831693.421,0.48872798681259155,0.4891223073005676,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2590,233.079,831693.421,831693.468,831693.5,831693.5,0.48880764842033386,0.489084392786026,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2591,233.157,831693.515,831693.546,831693.578,831693.578,0.48879823088645935,0.48905242880185446,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2592,233.235,831693.593,831693.625,831693.656,831693.656,0.48881709575653076,0.4890346904595693,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2593,233.313,831693.671,831693.703,831693.734,831693.734,0.4888642728328705,0.4890119751294454,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2594,233.391,831693.734,831693.781,831693.812,831693.812,0.48896491527557373,0.4889965911706289,0,0.5,1,1,0,8505,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2595,233.469,831693.812,831693.843,831693.875,831693.89,0.48900675773620605,0.48898229201634724,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2596,233.547,831693.89,831693.921,831693.968,831693.968,0.48894503712654114,0.48897574146588646,0,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2597,233.625,831693.968,831694.0,831694.046,831694.046,0.4889480173587799,0.48895572622617084,0,0.5,1,1,0,9213,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2598,233.704,831694.062,831694.093,831694.125,831694.125,0.48888975381851196,0.48893431822458905,0,0.5,1,1,0,9690,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2599,233.782,831694.14,831694.171,831694.203,831694.203,0.488985151052475,0.48891930977503456,0,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2600,233.875,831694.218,831694.25,831694.296,831694.296,0.4890702962875366,0.48891779979070027,0,0.5,1,1,0,10092,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2601,233.938,831694.296,831694.328,831694.359,831694.359,0.4891379475593567,0.4889215270678202,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2602,234.016,831694.375,831694.406,831694.437,831694.437,0.4890330731868744,0.48891958594322205,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2603,234.11,831694.453,831694.484,831694.531,831694.531,0.4889642000198364,0.4889306922753652,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2604,234.172,831694.531,831694.562,831694.593,831694.593,0.4890748858451843,0.488953818877538,0,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2605,234.25,831694.609,831694.625,831694.671,831694.671,0.4890840947628021,0.4889722486337026,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2606,234.329,831694.671,831694.703,831694.75,831694.75,0.4890289306640625,0.4889876286188761,0,0.5,1,1,0,9408,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2607,234.391,831694.75,831694.781,831694.812,831694.812,0.4890028238296509,0.48900001049041747,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2608,234.469,831694.828,831694.843,831694.89,831694.89,0.48887279629707336,0.4890005787213643,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2609,234.547,831694.89,831694.921,831694.968,831694.968,0.48892828822135925,0.48899813691775,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2610,234.625,831694.968,831695.0,831695.046,831695.046,0.48920387029647827,0.4890112777551015,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2611,234.688,831695.046,831695.078,831695.109,831695.109,0.48889461159706116,0.4890079160531362,0,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2612,234.766,831695.125,831695.156,831695.187,831695.187,0.4888884127140045,0.48900394241015116,0,0.5,1,1,0,9945,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2613,234.844,831695.203,831695.234,831695.265,831695.265,0.48899737000465393,0.48901111682256065,0,0.5,1,1,0,9632,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2614,234.922,831695.265,831695.312,831695.343,831695.343,0.4891035258769989,0.4890190084775289,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2615,235.0,831695.343,831695.375,831695.421,831695.421,0.48916885256767273,0.4890255788962046,0,0.5,1,1,0,9130,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2616,235.079,831695.421,831695.453,831695.5,831695.5,0.48898014426231384,0.48901505867640177,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2617,235.141,831695.5,831695.531,831695.562,831695.562,0.4889698326587677,0.48901084264119465,0,0.5,1,1,0,9718,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2618,235.219,831695.578,831695.609,831695.64,831695.64,0.48890092968940735,0.48900662461916605,0,0.5,1,1,0,9379,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2619,235.297,831695.656,831695.687,831695.718,831695.718,0.4890245497226715,0.4890032688776652,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2620,235.375,831695.734,831695.765,831695.796,831695.796,0.48915156722068787,0.48900776704152427,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2621,235.454,831695.812,831695.843,831695.875,831695.875,0.48916003108024597,0.4890165070692698,0,0.5,1,1,0,10062,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2622,235.532,831695.89,831695.921,831695.953,831695.953,0.4891839623451233,0.48902858297030133,0,0.5,1,1,0,9213,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2623,235.61,831695.968,831696.0,831696.031,831696.031,0.4892440736293793,0.48905333479245505,0,0.5,1,1,0,9632,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2624,235.688,831696.046,831696.078,831696.109,831696.109,0.4890519976615906,0.48906158208847045,0,0.5,1,1,0,9296,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2625,235.766,831696.125,831696.156,831696.187,831696.187,0.48894351720809937,0.48904422521591184,0,0.5,1,1,0,9860,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2626,235.86,831696.203,831696.25,831696.281,831696.281,0.4890200197696686,0.48905258576075233,0,0.5,1,1,0,8829,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2627,235.938,831696.296,831696.328,831696.359,831696.359,0.4891728460788727,0.4890715479850769,0,0.5,1,1,0,8748,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2628,236.016,831696.375,831696.406,831696.437,831696.437,0.48909467458724976,0.48907803495724994,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2629,236.094,831696.453,831696.484,831696.515,831696.515,0.489193856716156,0.48908405701319374,0,0.5,1,1,0,8829,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2630,236.172,831696.531,831696.562,831696.593,831696.593,0.48912182450294495,0.4890809218088786,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2631,236.25,831696.609,831696.64,831696.671,831696.671,0.48923197388648987,0.48909771045049033,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2632,236.329,831696.687,831696.718,831696.75,831696.75,0.4890880286693573,0.48910559018452965,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2633,236.407,831696.765,831696.796,831696.828,831696.828,0.4889170229434967,0.4891066630681356,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2634,236.485,831696.843,831696.875,831696.906,831696.906,0.4889928102493286,0.4891045471032461,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2635,236.563,831696.921,831696.953,831696.984,831696.984,0.48907119035720825,0.48909918864568075,0,0.5,1,1,0,9213,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2636,236.641,831697.0,831697.031,831697.062,831697.062,0.4889271557331085,0.48908366362253824,0,0.5,1,1,0,9324,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2637,236.719,831697.078,831697.109,831697.14,831697.14,0.48903319239616394,0.48907361229260765,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2638,236.797,831697.14,831697.187,831697.218,831697.218,0.4890839159488678,0.48906293511390686,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2639,236.875,831697.234,831697.265,831697.296,831697.296,0.48916855454444885,0.48907070557276405,0,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2640,236.954,831697.312,831697.343,831697.375,831697.375,0.4890684187412262,0.4890790323416392,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2641,237.032,831697.39,831697.421,831697.453,831697.453,0.48918378353118896,0.48908994992574056,0,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2642,237.11,831697.468,831697.5,831697.531,831697.531,0.4893122613430023,0.48909924427668255,0,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2643,237.188,831697.531,831697.562,831697.609,831697.609,0.48927706480026245,0.48911140362421673,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2644,237.266,831697.609,831697.64,831697.687,831697.687,0.4891446530818939,0.4891081233819326,0,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2645,237.329,831697.687,831697.718,831697.75,831697.75,0.4891946017742157,0.4891129752000173,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2646,237.422,831697.781,831697.812,831697.843,831697.843,0.4891512989997864,0.48910759687423705,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2647,237.5,831697.859,831697.89,831697.921,831697.921,0.4892604351043701,0.4891190906365713,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2648,237.579,831697.921,831697.968,831698.0,831698.0,0.48921874165534973,0.48913920521736143,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2649,237.657,831698.0,831698.031,831698.078,831698.078,0.4891606569290161,0.48915039499600727,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2650,237.735,831698.093,831698.125,831698.156,831698.156,0.489145427942276,0.4891553441683451,0,0.5,1,1,0,8400,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2651,237.813,831698.171,831698.187,831698.234,831698.234,0.4892742931842804,0.48917848666508995,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2652,237.891,831698.234,831698.265,831698.312,831698.312,0.48920953273773193,0.4891902426878611,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2653,237.954,831698.312,831698.343,831698.375,831698.375,0.4891323447227478,0.48919347127278645,0,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2654,238.047,831698.406,831698.421,831698.468,831698.468,0.48910456895828247,0.48918920556704204,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2655,238.125,831698.484,831698.5,831698.546,831698.546,0.48914510011672974,0.4891943176587423,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2656,238.204,831698.562,831698.593,831698.625,831698.625,0.48911771178245544,0.48918991287549335,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2657,238.282,831698.64,831698.671,831698.703,831698.703,0.4891890287399292,0.4891816973686218,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2658,238.36,831698.718,831698.75,831698.781,831698.781,0.48916879296302795,0.48917447924613955,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2659,238.438,831698.796,831698.828,831698.859,831698.859,0.48913687467575073,0.48917396068573,0,0.5,0,0,0,,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2660,238.532,831698.875,831698.906,831698.953,831698.953,0.48914802074432373,0.48917085528373716,0,0.5,1,1,0,8295,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2661,238.61,831698.953,831698.984,831699.031,831699.031,0.489096999168396,0.4891672352949778,0,0.5,1,1,0,8560,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2662,238.688,831699.046,831699.078,831699.109,831699.109,0.48912644386291504,0.4891583025455475,0,0.5,1,1,0,8748,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2663,238.782,831699.125,831699.171,831699.203,831699.203,0.4891018569469452,0.48915051023165385,0,0.5,1,1,0,43005,352x352,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2664,238.875,831699.218,831699.265,831699.296,831699.296,0.49018844962120056,0.4892190297444661,0,0.5,1,1,0,42588,351x351,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2665,238.969,831699.296,831699.343,831699.39,831699.39,0.48992884159088135,0.4892712573210398,0,0.5,1,1,0,41940,349x349,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2666,239.047,831699.39,831699.437,831699.468,831699.468,0.49038270115852356,0.48934515118598937,0,0.5,1,1,0,42639,349x349,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2667,239.141,831699.484,831699.515,831699.562,831699.562,0.49007782340049744,0.48940303723017375,0,0.5,1,1,0,40250,345x345,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2668,239.235,831699.562,831699.609,831699.656,831699.656,0.4902288615703583,0.4894761383533478,0,0.5,1,1,0,40250,345x345,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2669,239.313,831699.656,831699.703,831699.734,831699.734,0.4900780916213989,0.4895410398642222,0,0.5,1,1,0,41760,348x348,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2670,239.407,831699.75,831699.796,831699.828,831699.828,0.4904148280620575,0.48962568839391074,0,0.5,1,1,0,41040,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2671,239.5,831699.843,831699.89,831699.921,831699.921,0.49032002687454224,0.4897058427333832,0,0.5,1,1,0,43660,354x354,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2672,239.594,831699.921,831699.968,831700.015,831700.015,0.49025219678878784,0.48977672060330707,0,0.5,1,1,0,41220,343x343,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2673,239.672,831700.015,831700.062,831700.093,831700.093,0.49024420976638794,0.48984841505686444,0,0.5,1,1,0,40860,340x340,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2674,239.766,831700.109,831700.156,831700.187,831700.187,0.4905717670917511,0.48994407455126443,0,0.5,1,1,0,40812,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2675,239.86,831700.203,831700.25,831700.281,831700.281,0.490256667137146,0.4900179843107859,0,0.5,1,1,0,43240,352x352,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2676,239.954,831700.296,831700.343,831700.375,831700.375,0.4905110001564026,0.4901122510433197,0,0.5,1,1,0,45496,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2677,240.047,831700.375,831700.437,831700.468,831700.468,0.5001118779182434,0.4908446133136749,0,0.5,1,1,0,42872,349x349,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2678,240.141,831700.468,831700.515,831700.562,831700.562,0.5141047835350037,0.4925114750862122,0,0.5,1,1,0,41811,346x346,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2679,240.235,831700.562,831700.609,831700.656,831700.656,0.5140708684921265,0.4941036363442739,0,0.5,1,1,0,41268,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2680,240.313,831700.656,831700.703,831700.734,831700.734,0.5140895843505859,0.4957143525282542,0,0.5,1,1,0,39216,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2681,240.407,831700.75,831700.796,831700.828,831700.828,0.5140042304992676,0.49728912115097046,0,0.5,1,1,0,39216,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2682,240.5,831700.843,831700.89,831700.921,831700.921,0.5140978097915649,0.49889045357704165,0,0.5,1,1,0,39498,340x340,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2683,240.594,831700.937,831700.984,831701.015,831701.015,0.5140166282653809,0.5004763046900431,1,0.5,1,1,0,39672,342x342,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2684,240.688,831701.015,831701.078,831701.109,831701.109,0.5140081644058228,0.5020716428756714,1,0.5,1,1,0,36852,333x333,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2685,240.782,831701.109,831701.156,831701.203,831701.203,0.5139563083648682,0.5036410748958587,1,0.5,1,1,0,38475,337x337,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2686,240.86,831701.203,831701.25,831701.281,831701.281,0.5139086246490479,0.5052136480808258,1,0.5,1,1,0,40304,343x343,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2687,240.954,831701.296,831701.343,831701.375,831701.375,0.5138214826583862,0.5067849338054657,1,0.5,1,1,0,39732,346x346,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2688,241.047,831701.39,831701.421,831701.468,831701.468,0.5138394832611084,0.508357952038447,1,0.5,1,1,0,37518,333x333,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2689,241.125,831701.468,831701.515,831701.546,831701.546,0.5138541460037231,0.5099101106325785,1,0.5,1,1,0,39294,333x333,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,2690,241.219,831701.562,831701.609,831701.64,831701.64,0.514015793800354,0.5114940524101257,1,0.5,1,1,0,38976,336x336,0
