run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2471,232.766,834849.046,834849.078,834849.125,834849.125,0.4984316825866699,0.49435404340426126,0,0.5,1,1,0,19397,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2472,232.844,834849.125,834849.171,834849.203,834849.203,0.4979321360588074,0.4945123553276062,0,0.5,1,1,0,20207,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2473,232.937,834849.218,834849.265,834849.296,834849.296,0.49718189239501953,0.49464718500773114,0,0.5,1,1,0,20664,252x252,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2474,233.031,834849.312,834849.359,834849.39,834849.39,0.4980233311653137,0.49488201141357424,0,0.5,1,1,0,19234,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2475,233.125,834849.39,834849.437,834849.484,834849.484,0.4976359009742737,0.49518968860308327,0,0.5,1,1,0,18998,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2476,233.203,834849.484,834849.531,834849.562,834849.562,0.4989360570907593,0.49553784132003786,0,0.5,1,1,0,18172,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2477,233.297,834849.578,834849.625,834849.656,834849.656,0.498719722032547,0.49591023127237954,0,0.5,1,1,0,19154,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2478,233.391,834849.671,834849.718,834849.75,834849.75,0.4964478015899658,0.49604759613672894,0,0.5,1,1,0,20008,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2479,233.484,834849.75,834849.796,834849.843,834849.843,0.4943450391292572,0.49611983497937523,0,0.5,1,1,0,20086,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2480,233.578,834849.843,834849.89,834849.937,834849.937,0.4967932403087616,0.4963068862756093,0,0.5,1,1,0,22050,262x262,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2481,233.672,834849.937,834849.984,834850.031,834850.031,0.4968302547931671,0.49659398992856346,0,0.5,1,1,0,20812,258x258,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2482,233.766,834850.031,834850.078,834850.125,834850.125,0.49570056796073914,0.49686476588249207,0,0.5,1,1,0,19440,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2483,233.859,834850.125,834850.171,834850.218,834850.218,0.4947974681854248,0.4967977543671926,0,0.5,1,1,0,19239,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2484,233.953,834850.218,834850.265,834850.312,834850.312,0.4934386909008026,0.49677712519963585,0,0.5,1,1,0,19320,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2485,234.047,834850.312,834850.359,834850.406,834850.406,0.4916640520095825,0.4964585224787394,0,0.5,1,1,0,17160,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2486,234.141,834850.406,834850.453,834850.5,834850.5,0.4916766881942749,0.4960081895192464,0,0.5,1,1,0,17160,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2487,234.219,834850.5,834850.546,834850.578,834850.578,0.4924675226211548,0.49564388195673625,0,0.5,1,1,0,18880,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2488,234.312,834850.593,834850.64,834850.671,834850.671,0.49061319231987,0.49520596861839294,0,0.5,1,1,0,19278,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2489,234.406,834850.687,834850.734,834850.765,834850.765,0.49382734298706055,0.49492623607317604,0,0.5,1,1,0,19723,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2490,234.5,834850.781,834850.828,834850.859,834850.859,0.49180763959884644,0.49453768531481423,0,0.5,1,1,0,18172,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2491,234.594,834850.859,834850.906,834850.953,834850.953,0.492827832698822,0.4941304703553518,0,0.5,1,1,0,19320,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2492,234.687,834850.953,834851.0,834851.046,834851.046,0.4969474971294403,0.494012322028478,0,0.5,1,1,0,20460,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2493,234.781,834851.046,834851.093,834851.14,834851.14,0.4941423535346985,0.49385862549146015,0,0.5,1,1,0,20088,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2494,234.859,834851.14,834851.187,834851.218,834851.218,0.5002230405807495,0.494250492254893,0,0.5,1,1,0,20625,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2495,234.953,834851.234,834851.281,834851.312,834851.312,0.5061702728271484,0.49487562775611876,0,0.5,1,2,0,20500,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2496,235.062,834851.328,834851.375,834851.421,834851.421,0.5056391954421997,0.4954628904660543,0,0.5,1,1,0,20172,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2497,235.156,834851.421,834851.468,834851.515,834851.515,0.5056080222129822,0.4961233874162038,0,0.5,1,1,0,20375,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2498,235.234,834851.515,834851.562,834851.593,834851.593,0.5061842203140259,0.4968825042247772,0,0.5,1,1,0,19557,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2499,235.328,834851.609,834851.656,834851.687,834851.687,0.5029702186584473,0.4975179394086202,0,0.5,1,1,0,18876,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2500,235.422,834851.703,834851.75,834851.781,834851.781,0.5004064440727234,0.49810076554616295,0,0.5,1,1,0,19311,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2501,235.516,834851.796,834851.843,834851.875,834851.875,0.4954616129398346,0.49835309386253357,0,0.5,1,1,0,20212,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2502,235.609,834851.89,834851.937,834851.968,834851.968,0.49101194739341736,0.49825605551401775,0,0.5,1,1,0,19239,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2503,235.703,834851.968,834852.031,834852.062,834852.062,0.48973917961120605,0.49819778800010683,0,0.5,1,1,0,18876,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2504,235.797,834852.078,834852.125,834852.156,834852.156,0.4898355007171631,0.4979316651821136,0,0.5,1,1,0,17710,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2505,235.891,834852.171,834852.218,834852.25,834852.25,0.49238643050193787,0.49797025124231975,0,0.5,1,1,0,18762,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2506,235.984,834852.265,834852.312,834852.343,834852.343,0.49121835827827454,0.49786295294761657,0,0.5,1,1,0,18369,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2507,236.078,834852.343,834852.39,834852.437,834852.437,0.49349668622016907,0.4976328988869985,0,0.5,1,1,0,18252,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2508,236.172,834852.437,834852.484,834852.531,834852.531,0.49381911754608154,0.4976113498210907,0,0.5,1,1,0,18290,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2509,236.25,834852.531,834852.578,834852.609,834852.609,0.4906173348426819,0.49697096943855285,0,0.5,1,1,0,18135,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2510,236.344,834852.625,834852.671,834852.703,834852.703,0.49065643548965454,0.49593671361605324,0,0.5,1,1,0,17901,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2511,236.437,834852.718,834852.765,834852.796,834852.796,0.4969533681869507,0.49535765846570334,0,0.5,1,1,0,17135,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2512,236.547,834852.812,834852.859,834852.906,834852.906,0.4968595504760742,0.49477442701657615,0,0.5,1,1,0,17250,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2513,236.641,834852.906,834852.953,834853.0,834853.0,0.49530017375946045,0.4940488239129384,0,0.5,1,1,0,19680,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2514,236.734,834853.0,834853.062,834853.093,834853.093,0.493482768535614,0.4934163272380829,0,0.5,1,1,0,16986,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2515,236.828,834853.093,834853.14,834853.187,834853.187,0.4924358129501343,0.49288495182991027,0,0.5,1,1,0,20374,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2516,236.906,834853.187,834853.234,834853.265,834853.265,0.49623382091522217,0.4929364323616028,0,0.5,1,1,0,18290,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2517,237.0,834853.281,834853.328,834853.359,834853.359,0.4930291175842285,0.49307091037432355,0,0.5,1,1,0,20008,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2518,237.094,834853.359,834853.421,834853.453,834853.453,0.4936457574367523,0.4933313488960266,0,0.5,1,1,0,20008,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2519,237.187,834853.453,834853.5,834853.546,834853.546,0.49224233627319336,0.49349180459976194,0,0.5,1,1,0,20496,252x252,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2520,237.281,834853.546,834853.593,834853.64,834853.64,0.49255502223968506,0.4935030440489451,0,0.5,1,2,0,21463,253x253,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2521,237.359,834853.64,834853.687,834853.718,834853.718,0.4931449294090271,0.4936314821243286,0,0.5,1,1,0,20956,253x253,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2522,237.453,834853.734,834853.781,834853.812,834853.812,0.4938195049762726,0.4936530033747355,0,0.5,1,1,0,20787,253x253,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2523,237.547,834853.812,834853.859,834853.906,834853.906,0.493417888879776,0.4936262547969818,0,0.5,1,1,0,21156,258x258,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2524,237.641,834853.906,834853.953,834854.0,834854.0,0.49398383498191833,0.4938506881395976,0,0.5,1,1,0,18360,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2525,237.734,834854.0,834854.046,834854.093,834854.093,0.4918156862258911,0.49392797152201334,0,0.5,1,1,0,18802,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2526,237.828,834854.093,834854.14,834854.187,834854.187,0.4931265115737915,0.49367284774780273,0,0.5,1,1,0,20207,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2527,237.922,834854.187,834854.234,834854.281,834854.281,0.49386560916900635,0.49347325166066486,0,0.5,1,1,0,20618,253x253,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2528,238.016,834854.281,834854.343,834854.375,834854.375,0.491100937128067,0.4931933025519053,0,0.5,1,1,0,20832,252x252,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2529,238.109,834854.39,834854.437,834854.468,834854.468,0.4927988648414612,0.49314770897229515,0,0.5,1,1,0,19398,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2530,238.203,834854.484,834854.531,834854.562,834854.562,0.49771907925605774,0.49349992672602333,0,0.5,1,1,0,19557,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2531,238.297,834854.578,834854.625,834854.656,834854.656,0.5030076503753662,0.4939515153566996,0,0.5,1,1,0,20625,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2532,238.391,834854.671,834854.718,834854.75,834854.75,0.5031943321228027,0.4946291963259379,0,0.5,1,1,0,21543,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2533,238.484,834854.765,834854.812,834854.843,834854.843,0.5032092928886414,0.49526676535606384,0,0.5,1,1,0,20955,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2534,238.578,834854.859,834854.906,834854.937,834854.937,0.5031476020812988,0.4959937830766042,0,0.5,1,1,0,21463,253x253,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2535,238.672,834854.953,834855.0,834855.031,834855.031,0.5031332969665527,0.49669900139172873,0,0.5,1,1,0,20875,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2536,238.766,834855.031,834855.093,834855.125,834855.125,0.5038973689079285,0.49741583069165546,0,0.5,1,1,0,22352,264x264,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2537,238.859,834855.14,834855.187,834855.218,834855.218,0.49974554777145386,0.49781090021133423,0,0.5,1,1,0,22680,270x270,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2538,238.953,834855.234,834855.281,834855.312,834855.312,0.4979356527328491,0.49811208446820576,0,0.5,1,1,0,22125,265x265,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2539,239.047,834855.328,834855.375,834855.406,834855.406,0.496574729681015,0.4982848107814789,0,0.5,1,1,0,22375,268x268,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2540,239.141,834855.421,834855.468,834855.5,834855.5,0.4993929862976074,0.4987899641195933,0,0.5,1,1,0,22733,268x268,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2541,239.234,834855.515,834855.562,834855.593,834855.593,0.4999192953109741,0.4992428163687388,0,0.5,1,1,0,21375,256x256,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2542,239.328,834855.593,834855.64,834855.687,834855.687,0.5001298785209656,0.4996604343255361,0,0.5,1,1,0,20295,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2543,239.422,834855.687,834855.734,834855.781,834855.781,0.5012337565422058,0.500335955619812,1,0.5,1,1,0,18837,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2544,239.516,834855.781,834855.828,834855.875,834855.875,0.5015209913253784,0.5009174307187398,1,0.5,1,2,0,19680,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2545,239.609,834855.875,834855.921,834855.968,834855.968,0.5005204081535339,0.5011041859785715,1,0.5,1,1,0,20875,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2546,239.719,834855.984,834856.046,834856.078,834856.078,0.499573290348053,0.5008752286434174,1,0.5,1,1,0,21590,255x255,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2547,239.812,834856.093,834856.14,834856.171,834856.171,0.49892568588256836,0.5005906522274017,1,0.5,1,1,0,19154,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2548,239.906,834856.187,834856.234,834856.265,834856.265,0.49868059158325195,0.5002887388070424,1,0.5,1,1,0,19065,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2549,240.016,834856.281,834856.328,834856.375,834856.375,0.4947698712348938,0.4997302234172821,0,0.5,1,1,0,19908,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2550,240.109,834856.375,834856.421,834856.468,834856.468,0.49993064999580383,0.49951671361923217,0,0.5,1,1,0,20992,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2551,240.187,834856.468,834856.515,834856.546,834856.546,0.5014058351516724,0.4993506113688151,0,0.5,1,1,0,21120,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2552,240.281,834856.562,834856.609,834856.64,834856.64,0.5028567910194397,0.4995580275853475,0,0.5,1,1,0,21027,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2553,240.375,834856.656,834856.703,834856.734,834856.734,0.49924108386039734,0.49964505632718403,0,0.5,1,1,0,20864,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2554,240.469,834856.75,834856.796,834856.828,834856.828,0.5007752180099487,0.4999250888824463,0,0.5,1,1,0,20864,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2555,240.562,834856.843,834856.89,834856.921,834856.921,0.5031011700630188,0.5001723011334737,1,0.5,1,1,0,20286,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2556,240.656,834856.937,834856.984,834857.015,834857.015,0.5010174512863159,0.5002455115318298,1,0.5,1,1,0,19557,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2557,240.75,834857.031,834857.078,834857.109,834857.109,0.4974765479564667,0.50006862282753,1,0.5,1,1,0,20172,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2558,240.844,834857.125,834857.171,834857.203,834857.203,0.49770697951316833,0.4998335043589274,0,0.5,1,2,0,21888,256x256,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2559,240.937,834857.218,834857.265,834857.296,834857.296,0.49475765228271484,0.4993826150894165,0,0.5,1,2,0,21082,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2560,241.031,834857.296,834857.343,834857.39,834857.39,0.4964403510093689,0.4991106112798055,0,0.5,1,1,0,20418,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2561,241.125,834857.39,834857.437,834857.484,834857.484,0.49629801511764526,0.49889225959777833,0,0.5,1,2,0,19926,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2562,241.219,834857.484,834857.531,834857.578,834857.578,0.4964523911476135,0.49872737328211464,0,0.5,1,1,0,22490,259x259,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2563,241.312,834857.578,834857.625,834857.671,834857.671,0.49761295318603516,0.4986561973889669,0,0.5,1,1,0,21420,255x255,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2564,241.391,834857.671,834857.718,834857.75,834857.75,0.4972952902317047,0.4988245586554209,0,0.5,1,1,0,21625,259x259,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2565,241.484,834857.765,834857.812,834857.843,834857.843,0.5004390478134155,0.4988584518432617,0,0.5,1,1,0,22302,265x265,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2566,241.578,834857.843,834857.89,834857.937,834857.937,0.49620556831359863,0.4985117673873901,0,0.5,1,1,0,18720,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2567,241.656,834857.937,834857.984,834858.015,834858.015,0.49610212445259094,0.4980614562829336,0,0.5,1,1,0,18088,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2568,241.75,834858.031,834858.078,834858.109,834858.109,0.49543794989585876,0.497807914018631,0,0.5,1,1,0,20049,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2569,241.844,834858.125,834858.171,834858.203,834858.203,0.4976370334625244,0.4975987017154694,0,0.5,1,1,0,19239,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2570,241.937,834858.203,834858.25,834858.296,834858.296,0.4985766112804413,0.4972970644632975,0,0.5,1,1,0,19481,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2571,242.031,834858.296,834858.343,834858.39,834858.39,0.4994615316390991,0.4971933364868164,0,0.5,1,1,0,19080,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2572,242.125,834858.39,834858.437,834858.484,834858.484,0.5005705952644348,0.49739960630734764,0,0.5,1,1,0,19434,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2573,242.203,834858.484,834858.531,834858.562,834858.562,0.5002720952033997,0.4975706140200297,0,0.5,1,1,0,18997,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2574,242.297,834858.578,834858.625,834858.656,834858.656,0.4991399347782135,0.4978627661863963,0,0.5,1,1,0,18960,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2575,242.391,834858.671,834858.718,834858.75,834858.75,0.49893856048583984,0.49802931348482765,0,0.5,1,1,0,18088,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2576,242.484,834858.765,834858.796,834858.843,834858.843,0.4950801730155945,0.49794812401135763,0,0.5,1,1,0,17850,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2577,242.562,834858.843,834858.89,834858.921,834858.921,0.4970410168170929,0.49798736572265623,0,0.5,1,1,0,18921,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2578,242.656,834858.937,834858.984,834859.015,834859.015,0.49404335021972656,0.497749392191569,0,0.5,1,1,0,17864,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2579,242.75,834859.015,834859.078,834859.109,834859.109,0.4934637248516083,0.4974939544995626,0,0.5,1,1,0,18998,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2580,242.844,834859.109,834859.156,834859.203,834859.203,0.4986813962459564,0.49737677772839867,0,0.5,1,1,0,20862,256x256,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2581,242.922,834859.203,834859.25,834859.281,834859.281,0.5006256699562073,0.49767145117123923,0,0.5,1,1,0,21033,256x256,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2582,243.016,834859.296,834859.328,834859.375,834859.375,0.5005951523780823,0.49797098636627196,0,0.5,1,1,0,20760,259x259,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2583,243.094,834859.375,834859.406,834859.453,834859.453,0.5008267164230347,0.4983302374680837,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2584,243.172,834859.453,834859.484,834859.531,834859.531,0.5002193450927734,0.49850239157676696,0,0.5,0,1,0,6768,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2585,243.25,834859.531,834859.578,834859.609,834859.609,0.49964675307273865,0.49857373436292013,0,0.5,0,1,0,6603,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2586,243.328,834859.625,834859.656,834859.687,834859.687,0.5005599856376648,0.49864696462949115,0,0.5,0,1,0,6674,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2587,243.406,834859.703,834859.734,834859.765,834859.765,0.5008392930030823,0.49866487781206764,0,0.5,1,1,0,7056,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2588,243.484,834859.781,834859.812,834859.843,834859.843,0.5010603666305542,0.49871742924054463,0,0.5,1,1,0,6930,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2589,243.578,834859.859,834859.906,834859.937,834859.937,0.4981193244457245,0.49864938855171204,0,0.5,1,1,0,7373,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2590,243.656,834859.953,834859.984,834860.015,834860.015,0.4993480145931244,0.4986766854921977,0,0.5,0,1,0,6860,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2591,243.75,834860.031,834860.062,834860.109,834860.109,0.5002914667129517,0.4990241050720215,0,0.5,1,1,0,7272,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2592,243.828,834860.109,834860.14,834860.187,834860.187,0.5000395178794861,0.4992240051428477,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2593,243.906,834860.187,834860.234,834860.265,834860.265,0.49341148138046265,0.49918188055356344,0,0.5,1,1,0,7300,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2594,243.984,834860.281,834860.312,834860.343,834860.343,0.49047067761421204,0.49898234407107034,0,0.5,1,1,0,6984,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2595,244.062,834860.359,834860.39,834860.421,834860.421,0.49172496795654297,0.49851858218510947,0,0.5,0,1,0,6650,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2596,244.141,834860.437,834860.468,834860.5,834860.5,0.48998165130615234,0.49780898094177245,0,0.5,1,1,0,7752,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2597,244.219,834860.5,834860.546,834860.578,834860.578,0.4890720248222351,0.49704077243804934,0,0.5,0,1,0,6580,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2598,244.297,834860.593,834860.625,834860.656,834860.656,0.49209174513816833,0.4964584410190582,0,0.5,0,1,0,6840,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2599,244.375,834860.671,834860.703,834860.734,834860.734,0.4921470284461975,0.49592028657595316,0,0.5,0,1,0,6840,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2600,244.453,834860.75,834860.781,834860.812,834860.812,0.49224990606307983,0.4954271634419759,0,0.5,0,1,0,6603,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2601,244.547,834860.828,834860.859,834860.906,834860.906,0.4920790493488312,0.494861767689387,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2602,244.625,834860.921,834860.953,834860.984,834860.984,0.4921259582042694,0.49428087870279946,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2603,244.703,834861.0,834861.031,834861.062,834861.062,0.49207058548927307,0.4936815599600474,0,0.5,1,1,0,7008,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2604,244.781,834861.078,834861.109,834861.14,834861.14,0.49218687415122986,0.49328606327374774,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2605,244.859,834861.156,834861.187,834861.218,834861.218,0.4922060966491699,0.49280993541081747,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2606,244.953,834861.234,834861.281,834861.312,834861.312,0.49201878905296326,0.49225842356681826,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,2607,245.031,834861.328,834861.359,834861.39,834861.39,0.4919615387916565,0.4917198916276296,0,0.5,0,1,0,6745,360x360,0
