run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4698,367.187,789947.703,789947.75,789947.765,789947.765,0.9998346567153931,0.9998141487439474,1,0.5,0,1,0,2340,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4699,367.265,789947.781,789947.828,789947.843,789947.843,0.9997077584266663,0.9998080372810364,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4700,367.343,789947.859,789947.906,789947.921,789947.921,0.9998021721839905,0.9998116215070089,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4701,367.406,789947.937,789947.984,789947.984,789947.984,0.9999436140060425,0.999836786588033,1,0.5,0,1,0,2091,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4702,367.484,789948.015,789948.046,789948.062,789948.062,0.9999748468399048,0.9998521447181702,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4703,367.562,789948.078,789948.125,789948.14,789948.14,0.9996486902236938,0.9998406728108724,1,0.5,0,1,0,2438,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4704,367.64,789948.156,789948.203,789948.218,789948.218,0.9999717473983765,0.9998563567797343,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4705,367.718,789948.234,789948.281,789948.296,789948.296,0.9998520612716675,0.9998555461565654,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4706,367.797,789948.312,789948.359,789948.375,789948.375,0.999951958656311,0.9998623410860698,1,0.5,0,1,0,2295,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4707,367.875,789948.39,789948.437,789948.453,789948.453,0.9999642372131348,0.9998653690020244,1,0.5,0,1,0,2107,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4708,367.937,789948.468,789948.5,789948.515,789948.515,0.9999866485595703,0.9998702088991801,1,0.5,0,1,0,2340,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4709,368.015,789948.531,789948.578,789948.593,789948.593,0.9999836683273315,0.9998737533887228,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4710,368.093,789948.609,789948.656,789948.671,789948.671,0.9999862909317017,0.9998924970626831,1,0.5,0,1,0,2142,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4711,368.172,789948.703,789948.734,789948.75,789948.75,0.9999735355377197,0.9998977661132813,1,0.5,0,1,0,2193,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4712,368.25,789948.765,789948.812,789948.828,789948.828,0.9999841451644897,0.9999044020970662,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4713,368.328,789948.843,789948.89,789948.906,789948.906,0.9999796152114868,0.9999140659968059,1,0.5,0,1,0,2244,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4714,368.406,789948.921,789948.968,789948.984,789948.984,0.9999788999557495,0.9999321420987447,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4715,368.468,789949.0,789949.046,789949.046,789949.046,0.9999918937683105,0.999944790204366,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4716,368.547,789949.062,789949.109,789949.125,789949.125,0.9999911785125732,0.9999479611714681,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4717,368.625,789949.14,789949.187,789949.203,789949.203,0.999991774559021,0.9999490896860759,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4718,368.687,789949.203,789949.25,789949.265,789949.265,0.9999872446060181,0.9999716599782308,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4719,368.765,789949.281,789949.328,789949.343,789949.343,0.9999802112579346,0.9999722242355347,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4720,368.843,789949.359,789949.406,789949.421,789949.421,0.9999920129776001,0.9999815543492635,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4721,368.922,789949.437,789949.484,789949.5,789949.5,0.9999935626983643,0.999984327952067,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4722,368.984,789949.5,789949.546,789949.562,789949.562,0.9999902248382568,0.9999860604604085,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4723,369.062,789949.578,789949.625,789949.64,789949.64,0.9997088313102722,0.9999675393104553,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4724,369.14,789949.656,789949.703,789949.718,789949.718,0.9998949766159058,0.9999616265296936,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4725,369.203,789949.734,789949.781,789949.781,789949.781,0.9997454285621643,0.9999455690383912,1,0.5,0,1,0,2193,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4726,369.281,789949.796,789949.843,789949.859,789949.859,0.9998362064361572,0.9999364137649536,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4727,369.359,789949.875,789949.921,789949.937,789949.937,0.9999430179595947,0.9999336719512939,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4728,369.422,789949.937,789949.984,789950.0,789950.0,0.9993324875831604,0.9998905301094055,1,0.5,0,1,0,2365,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4729,369.484,789950.015,789950.046,789950.062,789950.062,0.9999233484268188,0.9998868266741435,1,0.5,0,1,0,2376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4730,369.562,789950.078,789950.125,789950.14,789950.14,0.9998853206634521,0.9998797218004862,1,0.5,0,1,0,2236,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4731,369.64,789950.156,789950.203,789950.218,789950.218,0.9998536109924316,0.9998705506324768,1,0.5,0,1,0,2376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4732,369.703,789950.234,789950.265,789950.281,789950.281,0.999806821346283,0.9998582204182943,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4733,369.781,789950.296,789950.343,789950.359,789950.359,0.9997627139091492,0.9998432517051696,1,0.5,0,1,0,2420,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4734,369.875,789950.375,789950.437,789950.453,789950.453,0.9994325041770935,0.9998067378997803,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4735,369.953,789950.468,789950.515,789950.531,789950.531,0.9993721842765808,0.999765415986379,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4736,370.031,789950.546,789950.593,789950.609,789950.609,0.9994634985923767,0.9997300783793132,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4737,370.109,789950.625,789950.671,789950.687,789950.687,0.9998559951782227,0.9997211297353109,1,0.5,0,1,0,2193,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4738,370.172,789950.703,789950.75,789950.75,789950.75,0.9998406171798706,0.9997299154599507,1,0.5,0,1,0,2784,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4739,370.25,789950.765,789950.812,789950.828,789950.828,0.9997947812080383,0.9997232357660929,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4740,370.312,789950.843,789950.89,789950.89,789950.89,0.9998189806938171,0.9997281392415365,1,0.5,0,1,0,2438,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4741,370.406,789950.906,789950.968,789950.984,789950.984,0.9999085664749146,0.9997329632441203,1,0.5,0,1,0,2585,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4742,370.484,789951.0,789951.046,789951.062,789951.062,0.9999020099639893,0.9997302293777466,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4743,370.562,789951.078,789951.125,789951.14,789951.14,0.9999673366546631,0.9997725526491801,1,0.5,0,1,0,2832,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4744,370.64,789951.156,789951.203,789951.218,789951.218,0.9999864101409912,0.9997767567634582,1,0.5,0,1,0,2832,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4745,370.703,789951.218,789951.265,789951.281,789951.281,0.999975323677063,0.9997827569643657,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4746,370.765,789951.296,789951.343,789951.343,789951.343,0.9998613595962524,0.9997832735379537,1,0.5,0,1,0,2484,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4747,370.843,789951.359,789951.406,789951.421,789951.421,0.9999935626983643,0.9997957229614258,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4748,370.922,789951.437,789951.484,789951.5,789951.5,0.9999343156814575,0.9998071630795796,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4749,370.984,789951.515,789951.546,789951.562,789951.562,0.9999444484710693,0.9998412926991781,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4750,371.047,789951.578,789951.609,789951.625,789951.625,0.9999508857727051,0.9998798727989197,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4751,371.125,789951.656,789951.687,789951.703,789951.703,0.9999175071716309,0.9999101400375366,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4752,371.187,789951.718,789951.75,789951.765,789951.765,0.9999262094497681,0.999914820988973,1,0.5,0,1,0,2365,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4753,371.265,789951.781,789951.828,789951.843,789951.843,0.9999730587005615,0.9999236504236857,1,0.5,0,1,0,2464,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4754,371.328,789951.859,789951.906,789951.906,789951.906,0.9999877214431763,0.9999365131060283,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4755,371.406,789951.937,789951.968,789951.984,789951.984,0.9999902248382568,0.9999479293823242,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4756,371.484,789952.0,789952.046,789952.062,789952.062,0.9999948740005493,0.9999536832173666,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4757,371.547,789952.078,789952.109,789952.125,789952.125,0.9999732971191406,0.9999584356943766,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4758,371.625,789952.14,789952.187,789952.203,789952.203,0.9999699592590332,0.999958610534668,1,0.5,0,1,0,2385,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4759,371.687,789952.218,789952.25,789952.265,789952.265,0.9999814033508301,0.9999582767486572,1,0.5,0,1,0,2385,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4760,371.765,789952.296,789952.328,789952.343,789952.343,0.999982476234436,0.9999587535858154,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4761,371.843,789952.359,789952.406,789952.421,789952.421,0.9999821186065674,0.9999668041865031,1,0.5,0,2,0,4697,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4762,371.906,789952.437,789952.484,789952.484,789952.484,0.9999758005142212,0.9999656200408935,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4763,371.984,789952.515,789952.546,789952.562,789952.562,0.9999645948410034,0.9999676386515299,1,0.5,0,1,0,2184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4764,372.062,789952.593,789952.625,789952.64,789952.64,0.9999535083770752,0.9999682426452636,1,0.5,0,1,0,2279,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4765,372.14,789952.671,789952.703,789952.718,789952.718,0.999974250793457,0.9999698003133138,1,0.5,0,1,0,2279,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4766,372.218,789952.734,789952.781,789952.796,789952.796,0.9999620914459229,0.9999727725982666,1,0.5,0,1,0,2376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4767,372.297,789952.812,789952.859,789952.875,789952.875,0.9997914433479309,0.9999637881914775,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4768,372.375,789952.89,789952.937,789952.953,789952.953,0.9998297691345215,0.9999542355537414,1,0.5,0,1,0,2236,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4769,372.437,789952.968,789953.015,789953.015,789953.015,0.9993849992752075,0.9999140540758769,1,0.5,0,1,0,2193,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4770,372.515,789953.031,789953.078,789953.093,789953.093,0.9994864463806152,0.9998804688453674,1,0.5,0,1,0,2107,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4771,372.593,789953.109,789953.156,789953.171,789953.171,0.999446451663971,0.9998439073562622,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4772,372.656,789953.187,789953.234,789953.234,789953.234,0.999710738658905,0.9998264034589132,1,0.5,0,1,0,2464,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4773,372.734,789953.265,789953.312,789953.312,789953.312,0.9999055862426758,0.9998221119244893,1,0.5,0,1,0,2520,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4774,372.812,789953.343,789953.39,789953.39,789953.39,0.9998952150344849,0.999816366036733,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4775,372.89,789953.421,789953.453,789953.468,789953.468,0.9998000264167786,0.9998042027155558,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4776,372.968,789953.484,789953.531,789953.546,789953.546,0.9998481273651123,0.9997952699661254,1,0.5,0,1,0,2420,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4777,373.047,789953.562,789953.609,789953.625,789953.625,0.999700665473938,0.9997769276301066,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4778,373.125,789953.64,789953.687,789953.703,789953.703,0.9997871518135071,0.9997650980949402,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4779,373.187,789953.718,789953.75,789953.765,789953.765,0.9995365142822266,0.9997372984886169,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4780,373.265,789953.781,789953.828,789953.843,789953.843,0.9997244477272034,0.9997206449508667,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4781,373.343,789953.859,789953.906,789953.921,789953.921,0.9999396800994873,0.9997191508611043,1,0.5,0,1,0,2100,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4782,373.406,789953.937,789953.984,789953.984,789953.984,0.9999034404754639,0.9997266173362732,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4783,373.484,789954.015,789954.046,789954.062,789954.062,0.999625563621521,0.9997130036354065,1,0.5,0,1,0,2236,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4784,373.562,789954.078,789954.125,789954.14,789954.14,0.9987792372703552,0.9996726195017497,1,0.5,0,1,0,2385,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4785,373.625,789954.156,789954.187,789954.203,789954.203,0.9992144107818604,0.999654483795166,1,0.5,0,1,0,1960,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4786,373.703,789954.218,789954.265,789954.281,789954.281,0.9993501305580139,0.9996480623881022,1,0.5,0,1,0,2016,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4787,373.781,789954.296,789954.343,789954.359,789954.359,0.9996383190155029,0.9996432344118754,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4788,373.859,789954.375,789954.421,789954.437,789954.437,0.9995551705360413,0.9996198733647664,1,0.5,0,1,0,2142,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4789,373.922,789954.453,789954.484,789954.5,789954.5,0.9998749494552612,0.9996185223261516,1,0.5,0,1,0,2100,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4790,374.0,789954.515,789954.562,789954.578,789954.578,0.9999204874038696,0.9996265530586242,1,0.5,0,1,0,2150,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4791,374.062,789954.593,789954.625,789954.64,789954.64,0.9999573230743408,0.9996338327725728,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4792,374.14,789954.656,789954.703,789954.718,789954.718,0.9997166991233826,0.9996349016825358,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4793,374.203,789954.734,789954.781,789954.781,789954.781,0.999630331993103,0.9996244470278423,1,0.5,0,1,0,2244,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4794,374.281,789954.812,789954.843,789954.859,789954.859,0.9996893405914307,0.9996346354484558,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4795,374.359,789954.89,789954.921,789954.937,789954.937,0.9998096823692322,0.9996403177579244,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4796,374.437,789954.968,789955.0,789955.015,789955.015,0.9998517036437988,0.9996344526608785,1,0.5,0,1,0,2288,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4797,374.515,789955.031,789955.078,789955.093,789955.093,0.9998410940170288,0.9996302962303162,1,0.5,0,1,0,2376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4798,374.578,789955.109,789955.156,789955.156,789955.156,0.9999351501464844,0.9996509353319804,1,0.5,0,1,0,2464,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4799,374.672,789955.187,789955.234,789955.25,789955.25,0.9998998641967773,0.9997256437937418,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4800,374.734,789955.265,789955.296,789955.312,789955.312,0.9997739195823669,0.9997629443804423,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4801,374.812,789955.328,789955.375,789955.39,789955.39,0.999943733215332,0.9998025178909302,1,0.5,0,1,0,2530,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4802,374.89,789955.406,789955.453,789955.468,789955.468,0.9998503923416138,0.9998166561126709,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4803,374.968,789955.484,789955.531,789955.546,789955.546,0.99992835521698,0.9998415350914002,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4804,375.047,789955.562,789955.609,789955.625,789955.625,0.9999568462371826,0.9998469948768616,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4805,375.109,789955.64,789955.687,789955.687,789955.687,0.9999816417694092,0.9998510718345642,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4806,375.203,789955.718,789955.765,789955.781,789955.781,0.9999240636825562,0.9998488545417785,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4807,375.281,789955.796,789955.828,789955.859,789955.859,0.999875545501709,0.9998594443003337,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4808,375.359,789955.875,789955.921,789955.937,789955.937,0.9999628067016602,0.9998816092809041,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4809,375.437,789955.953,789956.0,789956.015,789956.015,0.9999823570251465,0.9999011437098185,1,0.5,0,1,0,2632,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4810,375.5,789956.031,789956.078,789956.078,789956.078,0.9999630451202393,0.999911367893219,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4811,375.578,789956.093,789956.14,789956.156,789956.156,0.9999852180480957,0.9999202688535055,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4812,375.672,789956.187,789956.234,789956.25,789956.25,0.9997287392616272,0.9999127785364786,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4813,375.734,789956.25,789956.296,789956.312,789956.312,0.9998960494995117,0.9999101718266805,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4814,375.812,789956.328,789956.375,789956.39,789956.39,0.99989914894104,0.9999101241429647,1,0.5,0,1,0,2420,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4815,375.875,789956.406,789956.437,789956.453,789956.453,0.9998224377632141,0.9999133586883545,1,0.5,0,1,0,2279,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4816,375.953,789956.468,789956.515,789956.531,789956.531,0.9998326301574707,0.9999059518178304,1,0.5,0,1,0,2464,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4817,376.015,789956.546,789956.578,789956.593,789956.593,0.9998633861541748,0.9999068180720011,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4818,376.093,789956.609,789956.656,789956.671,789956.671,0.9998739957809448,0.9999031941095988,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4819,376.156,789956.687,789956.734,789956.734,789956.734,0.9999276399612427,0.9999012470245361,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4820,376.234,789956.75,789956.796,789956.812,789956.812,0.999681830406189,0.9998812596003215,1,0.5,0,1,0,2332,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4821,376.312,789956.843,789956.875,789956.89,789956.89,0.9997320771217346,0.9998684604962667,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4822,376.39,789956.906,789956.953,789956.968,789956.968,0.9999825954437256,0.9998755971590678,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4823,376.468,789956.984,789957.031,789957.046,789957.046,0.9999754428863525,0.9998764395713806,1,0.5,0,1,0,2385,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4824,376.531,789957.062,789957.109,789957.109,789957.109,0.999885082244873,0.999869954586029,1,0.5,0,1,0,2430,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4825,376.609,789957.14,789957.171,789957.187,789957.187,0.9999232292175293,0.999867300192515,1,0.5,0,1,0,2193,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4826,376.687,789957.203,789957.25,789957.265,789957.265,0.9999046325683594,0.9998619278271993,1,0.5,0,1,0,2322,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,4827,376.765,789957.281,789957.328,789957.343,789957.343,0.9998564720153809,0.9998704433441162,1,0.5,0,1,0,2773,360x360,1
