run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3054,258.688,802553.765,802553.796,802553.828,802553.828,0.5029473304748535,0.502945085366567,1,0.5,1,1,0,10620,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3055,258.75,802553.843,802553.875,802553.89,802553.89,0.5029439926147461,0.502945065498352,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3056,258.828,802553.906,802553.937,802553.968,802553.968,0.5029430985450745,0.5029448548952739,1,0.5,1,1,0,9944,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3057,258.891,802553.984,802554.015,802554.031,802554.031,0.5029444694519043,0.5029449820518493,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3058,258.969,802554.046,802554.093,802554.109,802554.109,0.5029429197311401,0.5029448747634888,1,0.5,1,1,0,10120,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3059,259.047,802554.125,802554.171,802554.187,802554.187,0.5029458999633789,0.5029451330502828,1,0.5,1,1,0,10502,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3060,259.125,802554.203,802554.234,802554.265,802554.265,0.5029454827308655,0.5029453833897909,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3061,259.203,802554.281,802554.312,802554.343,802554.343,0.5029441118240356,0.5029455502827962,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3062,259.281,802554.359,802554.39,802554.421,802554.421,0.5029409527778625,0.5029455939928691,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3063,259.344,802554.421,802554.468,802554.484,802554.484,0.5029608607292175,0.5029463013013203,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3064,259.422,802554.5,802554.531,802554.562,802554.562,0.5029439330101013,0.502946138381958,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3065,259.485,802554.578,802554.609,802554.625,802554.625,0.5029430985450745,0.5029459675153096,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3066,259.578,802554.64,802554.687,802554.718,802554.718,0.5029522180557251,0.5029463052749634,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3067,259.656,802554.718,802554.765,802554.796,802554.796,0.5029471516609192,0.5029460589090983,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3068,259.735,802554.812,802554.859,802554.875,802554.875,0.5029438734054565,0.5029459595680237,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3069,259.813,802554.89,802554.921,802554.953,802554.953,0.5029440522193909,0.5029457410176595,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3070,259.875,802554.953,802555.0,802555.015,802555.015,0.5029358863830566,0.5029452006022136,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3071,259.953,802555.031,802555.062,802555.093,802555.093,0.5029531717300415,0.502945872147878,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3072,260.016,802555.109,802555.14,802555.156,802555.156,0.5029484033584595,0.502946134408315,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3073,260.094,802555.171,802555.218,802555.234,802555.234,0.5029474496841431,0.5029464364051819,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3074,260.172,802555.25,802555.281,802555.312,802555.312,0.5029423832893372,0.5029462019602458,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3075,260.235,802555.328,802555.359,802555.375,802555.375,0.5029395222663879,0.5029458045959473,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3076,260.313,802555.39,802555.437,802555.453,802555.453,0.5029405355453491,0.5029455661773682,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3077,260.391,802555.484,802555.515,802555.531,802555.531,0.5029444694519043,0.5029458006223043,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3078,260.469,802555.546,802555.578,802555.609,802555.609,0.5029428601264954,0.5029446005821228,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3079,260.547,802555.625,802555.656,802555.687,802555.687,0.5029394626617432,0.5029443025588989,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3080,260.625,802555.703,802555.734,802555.765,802555.765,0.5029428005218506,0.502944282690684,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3081,260.703,802555.765,802555.812,802555.843,802555.843,0.5029557347297668,0.5029445171356202,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3082,260.781,802555.843,802555.89,802555.921,802555.921,0.502949059009552,0.5029446442921957,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3083,260.86,802555.937,802555.968,802556.0,802556.0,0.5029435157775879,0.5029446204503377,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3084,260.922,802556.0,802556.046,802556.062,802556.062,0.5029330849647522,0.5029438893000285,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3085,261.0,802556.078,802556.125,802556.14,802556.14,0.502936065196991,0.5029439012209574,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3086,261.094,802556.156,802556.203,802556.234,802556.234,0.5029399394989014,0.5029430190722147,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3087,261.156,802556.25,802556.281,802556.296,802556.296,0.5029402375221252,0.5029424746831258,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3088,261.235,802556.312,802556.359,802556.375,802556.375,0.5029394030570984,0.5029419382413228,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3089,261.297,802556.39,802556.421,802556.437,802556.437,0.5029380917549133,0.5029416521390279,1,0.5,0,1,0,4088,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3090,261.375,802556.453,802556.5,802556.515,802556.515,0.5029357671737671,0.5029414017995198,1,0.5,0,1,0,4144,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3091,261.453,802556.531,802556.562,802556.593,802556.593,0.5029364824295044,0.5029411315917969,1,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3092,261.531,802556.593,802556.64,802556.671,802556.671,0.5029403567314148,0.5029408574104309,1,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3093,261.594,802556.671,802556.703,802556.734,802556.734,0.5029321908950806,0.5029401461283366,1,0.5,0,1,0,4446,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3094,261.688,802556.765,802556.796,802556.828,802556.828,0.5029253363609314,0.5029392043749491,1,0.5,0,1,0,4200,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3095,261.75,802556.843,802556.875,802556.89,802556.89,0.5029250979423523,0.5029380242029826,1,0.5,0,1,0,4125,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3096,261.828,802556.906,802556.937,802556.968,802556.968,0.5029299855232239,0.502936307589213,1,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3097,261.891,802556.968,802557.015,802557.031,802557.031,0.5029428005218506,0.5029358903566996,1,0.5,0,1,0,4144,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3098,261.969,802557.046,802557.078,802557.109,802557.109,0.5029443502426147,0.5029359459877014,1,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3099,262.031,802557.125,802557.156,802557.171,802557.171,0.5029485821723938,0.5029369791348776,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3100,262.11,802557.187,802557.234,802557.25,802557.25,0.5029522776603699,0.5029380599657695,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3101,262.188,802557.265,802557.296,802557.328,802557.328,0.502953827381134,0.502938985824585,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3102,262.25,802557.343,802557.375,802557.39,802557.39,0.502954363822937,0.5029399275779725,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3103,262.328,802557.421,802557.453,802557.468,802557.468,0.502953052520752,0.502940837542216,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3104,262.406,802557.484,802557.531,802557.546,802557.546,0.5029497742652893,0.502941616376241,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3105,262.485,802557.562,802557.593,802557.625,802557.625,0.5029512643814087,0.5029426495234172,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3106,262.563,802557.64,802557.671,802557.703,802557.703,0.5029531121253967,0.50294375816981,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3107,262.625,802557.703,802557.75,802557.765,802557.765,0.5029513239860535,0.5029444893201193,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3108,262.703,802557.781,802557.812,802557.843,802557.843,0.5029516220092773,0.5029457847277323,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3109,262.781,802557.859,802557.89,802557.921,802557.921,0.5029520392417908,0.5029475649197896,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3110,262.86,802557.937,802557.968,802558.0,802558.0,0.5029516220092773,0.502949333190918,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3111,262.922,802558.0,802558.031,802558.062,802558.062,0.5029521584510803,0.5029508113861084,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3112,263.0,802558.078,802558.125,802558.14,802558.14,0.502942681312561,0.5029508034388225,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3113,263.078,802558.156,802558.187,802558.218,802558.218,0.5029395818710327,0.5029504855473836,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3114,263.156,802558.234,802558.265,802558.296,802558.296,0.5029403567314148,0.5029499371846516,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3115,263.235,802558.312,802558.359,802558.375,802558.375,0.5029364824295044,0.5029488841692606,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3116,263.313,802558.39,802558.437,802558.453,802558.453,0.5029363036155701,0.5029477159182231,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3117,263.391,802558.468,802558.5,802558.531,802558.531,0.5029379725456238,0.5029466231664022,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3118,263.469,802558.546,802558.593,802558.609,802558.609,0.5029457211494446,0.502946134408315,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3119,263.531,802558.625,802558.656,802558.671,802558.671,0.5029465556144714,0.5029459198315939,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3120,263.61,802558.687,802558.718,802558.75,802558.75,0.5029454231262207,0.5029455304145813,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3121,263.688,802558.765,802558.796,802558.828,802558.828,0.5029459595680237,0.5029450535774231,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3122,263.75,802558.843,802558.875,802558.89,802558.89,0.5029463171958923,0.5029447197914123,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3123,263.828,802558.906,802558.937,802558.968,802558.968,0.502945065498352,0.502944282690684,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3124,263.906,802558.984,802559.015,802559.046,802559.046,0.5029439330101013,0.5029437422752381,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3125,263.969,802559.046,802559.093,802559.109,802559.109,0.5029433369636536,0.5029431899388631,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3126,264.047,802559.125,802559.156,802559.187,802559.187,0.5029479265213013,0.5029429078102112,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3127,264.11,802559.203,802559.234,802559.25,802559.25,0.5029460787773132,0.5029431343078613,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3128,264.188,802559.265,802559.296,802559.328,802559.328,0.5029396414756775,0.5029431382815043,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3129,264.266,802559.343,802559.39,802559.406,802559.406,0.502935528755188,0.5029428164164226,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3130,264.344,802559.421,802559.453,802559.484,802559.484,0.502937376499176,0.5029428760210674,1,0.5,0,1,0,3536,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3131,264.406,802559.5,802559.531,802559.546,802559.546,0.5029340386390686,0.5029427250226338,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3132,264.485,802559.562,802559.609,802559.625,802559.625,0.5029428601264954,0.5029430508613586,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3133,264.563,802559.64,802559.687,802559.703,802559.703,0.5029531717300415,0.5029435475667318,1,0.5,0,1,0,3763,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3134,264.641,802559.718,802559.75,802559.781,802559.781,0.5029531121253967,0.5029439846674602,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3135,264.719,802559.796,802559.828,802559.859,802559.859,0.5029488205909729,0.5029442111651102,1,0.5,0,1,0,3710,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3136,264.797,802559.859,802559.906,802559.937,802559.937,0.502954363822937,0.5029447714487711,1,0.5,0,1,0,3942,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3137,264.86,802559.937,802559.968,802560.0,802560.0,0.5029420852661133,0.5029444893201193,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3138,264.953,802560.031,802560.062,802560.093,802560.093,0.5029407143592834,0.5029441992441813,1,0.5,0,1,0,3942,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3139,265.031,802560.109,802560.14,802560.171,802560.171,0.5029405951499939,0.5029439767201741,1,0.5,0,1,0,4050,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3140,265.11,802560.171,802560.218,802560.25,802560.25,0.5029376745223999,0.5029435992240906,1,0.5,0,1,0,3869,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3141,265.172,802560.265,802560.296,802560.312,802560.312,0.5029345750808716,0.5029427091280619,1,0.5,0,1,0,4050,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3142,265.235,802560.328,802560.359,802560.375,802560.375,0.5029411911964417,0.5029423832893372,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3143,265.313,802560.39,802560.437,802560.453,802560.453,0.5029423832893372,0.5029425660769145,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3144,265.391,802560.468,802560.5,802560.531,802560.531,0.5029440522193909,0.5029431343078613,1,0.5,0,1,0,3744,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3145,265.469,802560.546,802560.578,802560.609,802560.609,0.5029395818710327,0.5029432813326518,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3146,265.531,802560.625,802560.656,802560.671,802560.671,0.5029357671737671,0.5029433965682983,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3147,265.61,802560.687,802560.734,802560.75,802560.75,0.5029312968254089,0.5029426256815592,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3148,265.703,802560.781,802560.812,802560.843,802560.843,0.5029503107070923,0.502942434946696,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3149,265.781,802560.843,802560.89,802560.921,802560.921,0.5029480457305908,0.5029420971870422,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3150,265.86,802560.937,802560.968,802561.0,802561.0,0.5029560327529907,0.5029425779978435,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3151,265.938,802561.015,802561.046,802561.078,802561.078,0.5029498934745789,0.5029422799746196,1,0.5,0,1,0,3417,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3152,266.0,802561.078,802561.125,802561.14,802561.14,0.5029509663581848,0.5029428720474243,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3153,266.078,802561.156,802561.187,802561.218,802561.218,0.502951443195343,0.5029435873031616,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3154,266.141,802561.218,802561.265,802561.281,802561.281,0.5029538869857788,0.5029444734255473,1,0.5,0,1,0,4125,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3155,266.219,802561.296,802561.328,802561.359,802561.359,0.5029517412185669,0.5029454112052918,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3156,266.281,802561.359,802561.406,802561.421,802561.421,0.5029505491256714,0.5029464761416117,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3157,266.36,802561.437,802561.468,802561.5,802561.5,0.502953290939331,0.5029472827911377,1,0.5,0,1,0,3864,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3158,266.422,802561.515,802561.546,802561.562,802561.562,0.502951979637146,0.5029479225476583,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3159,266.5,802561.578,802561.609,802561.64,802561.64,0.5029308199882507,0.5029470403989156,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3160,266.563,802561.656,802561.687,802561.703,802561.703,0.5029509663581848,0.5029477993647258,1,0.5,0,1,0,3834,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3161,266.641,802561.718,802561.765,802561.781,802561.781,0.5029464364051819,0.5029485106468201,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3162,266.719,802561.796,802561.843,802561.859,802561.859,0.502932608127594,0.5029485980669658,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3163,266.797,802561.875,802561.906,802561.937,802561.937,0.5029292106628418,0.502947191397349,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3164,266.875,802561.953,802562.0,802562.015,802562.015,0.5029288530349731,0.5029459118843078,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3165,266.953,802562.031,802562.062,802562.093,802562.093,0.5029298067092896,0.5029441634813945,1,0.5,0,1,0,3640,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3166,267.031,802562.109,802562.14,802562.171,802562.171,0.5029284358024597,0.5029427329699199,1,0.5,0,1,0,3692,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3167,267.11,802562.187,802562.218,802562.25,802562.25,0.5029276013374329,0.5029411753018697,1,0.5,0,1,0,3816,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3168,267.188,802562.265,802562.296,802562.328,802562.328,0.5029287934303284,0.5029396653175354,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3169,267.25,802562.343,802562.375,802562.39,802562.39,0.5029289722442627,0.5029380043347677,1,0.5,0,1,0,3888,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3170,267.328,802562.406,802562.437,802562.468,802562.468,0.5029325485229492,0.5029367248217265,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3171,267.391,802562.468,802562.5,802562.531,802562.531,0.5029515624046326,0.5029367923736572,1,0.5,0,1,0,3816,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,3172,267.453,802562.546,802562.578,802562.593,802562.593,0.5029463171958923,0.502936327457428,1,0.5,0,1,0,3640,360x360,1
