run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3442,303.984,832396.093,832396.14,832396.171,832396.171,0.49425625801086426,0.4938932398955027,0,0.5,1,1,0,13081,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3443,304.063,832396.171,832396.218,832396.25,832396.25,0.49470245838165283,0.49396044611930845,0,0.5,1,1,0,13208,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3444,304.156,832396.265,832396.296,832396.343,832396.343,0.4947536289691925,0.49402775168418883,0,0.5,1,1,0,13992,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3445,304.234,832396.343,832396.39,832396.421,832396.421,0.4940151572227478,0.4940501034259796,0,0.5,1,1,0,12648,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3446,304.328,832396.437,832396.468,832396.515,832396.515,0.4930221736431122,0.49400384624799093,0,0.5,1,1,0,12954,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3447,304.406,832396.515,832396.562,832396.593,832396.593,0.4914790391921997,0.4938567479451497,0,0.5,1,1,0,12375,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3448,304.5,832396.609,832396.64,832396.687,832396.687,0.4914620816707611,0.49370052019755045,0,0.5,1,1,0,11737,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3449,304.578,832396.687,832396.734,832396.765,832396.765,0.49490517377853394,0.49378071626027426,0,0.5,1,1,0,12028,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3450,304.672,832396.781,832396.828,832396.859,832396.859,0.5058280229568481,0.4945815861225128,0,0.5,1,1,0,11092,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3451,304.75,832396.859,832396.906,832396.937,832396.937,0.5117798447608948,0.49578721523284913,0,0.5,1,1,0,11305,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3452,304.844,832396.953,832397.0,832397.031,832397.031,0.5137814879417419,0.49707427620887756,0,0.5,1,1,0,11115,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3453,304.938,832397.046,832397.093,832397.125,832397.125,0.5137339234352112,0.4983484248320262,0,0.5,1,1,0,12375,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3454,305.016,832397.125,832397.171,832397.203,832397.203,0.5136842727661133,0.49967012206713357,0,0.5,1,1,0,10904,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3455,305.109,832397.218,832397.265,832397.296,832397.296,0.5136985778808594,0.5010002255439758,1,0.5,1,1,0,10881,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3456,305.188,832397.296,832397.343,832397.375,832397.375,0.5136815905570984,0.5023189127445221,1,0.5,1,1,0,10904,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3457,305.281,832397.39,832397.437,832397.468,832397.468,0.5137284398078918,0.5036170581976572,1,0.5,1,1,0,11590,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3458,305.359,832397.484,832397.515,832397.546,832397.546,0.5136761665344238,0.5048819720745087,1,0.5,1,1,0,10235,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3459,305.453,832397.562,832397.609,832397.64,832397.64,0.5082510113716125,0.5057817975680033,1,0.5,1,1,0,11931,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3460,305.531,832397.656,832397.687,832397.718,832397.718,0.49843499064445496,0.5060764531294505,1,0.5,1,1,0,11543,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3461,305.625,832397.734,832397.781,832397.812,832397.812,0.49649322032928467,0.506307856241862,1,0.5,1,1,0,11858,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3462,305.719,832397.812,832397.859,832397.906,832397.906,0.4922390878200531,0.5063585261503856,1,0.5,1,1,0,12222,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3463,305.797,832397.906,832397.953,832397.984,832397.984,0.49170705676078796,0.506374857823054,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3464,305.891,832398.0,832398.046,832398.078,832398.078,0.49132806062698364,0.5061363836129507,1,0.5,1,1,0,12250,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3465,305.984,832398.078,832398.125,832398.171,832398.171,0.49393853545188904,0.5053437511126201,1,0.5,1,1,0,11305,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3466,306.063,832398.171,832398.218,832398.25,832398.25,0.4957389831542969,0.5042743603388469,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3467,306.156,832398.265,832398.312,832398.343,832398.343,0.4952745735645294,0.5030405660470326,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3468,306.234,832398.343,832398.39,832398.421,832398.421,0.4915386438369751,0.5015608807404836,1,0.5,1,1,0,11305,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3469,306.328,832398.437,832398.468,832398.515,832398.515,0.4930689334869385,0.5001865247885386,1,0.5,1,1,0,11616,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3470,306.422,832398.531,832398.562,832398.609,832398.609,0.49668312072753906,0.4990521609783173,0,0.5,1,1,0,11931,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3471,306.5,832398.609,832398.656,832398.687,832398.687,0.4986507296562195,0.49805010358492535,0,0.5,1,1,0,10283,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3472,306.594,832398.703,832398.734,832398.781,832398.781,0.4959942400455475,0.49686782360076903,0,0.5,1,1,0,10080,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3473,306.672,832398.781,832398.828,832398.859,832398.859,0.50583416223526,0.49634502331415814,0,0.5,1,1,0,10580,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3474,306.766,832398.875,832398.906,832398.953,832398.953,0.5141009092330933,0.4967350165049235,0,0.5,1,1,0,10829,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3475,306.844,832398.953,832399.0,832399.031,832399.031,0.5141561627388,0.4977830946445465,0,0.5,1,1,0,10192,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3476,306.938,832399.046,832399.078,832399.125,832399.125,0.5140030980110168,0.49895041982332866,0,0.5,1,1,0,11092,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3477,307.016,832399.125,832399.171,832399.203,832399.203,0.5140822529792786,0.5004066308339437,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3478,307.109,832399.218,832399.25,832399.296,832399.296,0.5141773223876953,0.5019046485424041,1,0.5,1,1,0,10716,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3479,307.203,832399.296,832399.343,832399.39,832399.39,0.5142261981964111,0.5034311910470327,1,0.5,1,1,0,12625,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3480,307.281,832399.39,832399.437,832399.468,832399.468,0.5143151879310608,0.5047896345456441,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3481,307.375,832399.484,832399.531,832399.562,832399.562,0.5143668055534363,0.5060314893722534,1,0.5,1,1,0,12400,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3482,307.453,832399.578,832399.609,832399.64,832399.64,0.5141662955284119,0.5072909375031789,1,0.5,1,1,0,12500,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3483,307.547,832399.656,832399.703,832399.734,832399.734,0.5143888592720032,0.5088142851988474,1,0.5,1,1,0,12177,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3484,307.641,832399.75,832399.781,832399.828,832399.828,0.514363706111908,0.5102339367071788,1,0.5,1,1,0,12423,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3485,307.719,832399.828,832399.875,832399.906,832399.906,0.5124897360801697,0.5112877110640208,1,0.5,1,1,0,12200,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3486,307.813,832399.921,832399.968,832400.0,832400.0,0.505950927734375,0.5117743909358978,1,0.5,1,1,0,11543,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3487,307.906,832400.0,832400.046,832400.093,832400.093,0.5024405717849731,0.5122041463851928,1,0.5,1,1,0,11760,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3488,307.984,832400.093,832400.14,832400.171,832400.171,0.5076269507408142,0.5123236656188965,1,0.5,1,1,0,11858,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3489,308.094,832400.187,832400.234,832400.281,832400.281,0.5023790001869202,0.5115422050158183,1,0.5,1,1,0,12152,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3490,308.188,832400.281,832400.328,832400.375,832400.375,0.5041033625602722,0.5108720183372497,1,0.5,1,1,0,12276,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3491,308.281,832400.375,832400.421,832400.468,832400.468,0.5056980848312378,0.5103183507919311,1,0.5,1,1,0,11543,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3492,308.375,832400.468,832400.515,832400.562,832400.562,0.494354248046875,0.5090031504631043,1,0.5,1,1,0,12177,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3493,308.453,832400.562,832400.609,832400.64,832400.64,0.5038005709648132,0.5083113670349121,1,0.5,1,1,0,12152,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3494,308.563,832400.656,832400.703,832400.75,832400.75,0.514197826385498,0.5083094755808513,1,0.5,1,1,0,11760,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3495,308.641,832400.75,832400.796,832400.828,832400.828,0.5139169692993164,0.5082829276720683,1,0.5,1,1,0,10810,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3496,308.734,832400.843,832400.875,832400.921,832400.921,0.5139365196228027,0.5082542419433593,1,0.5,1,1,0,11424,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3497,308.813,832400.921,832400.968,832401.0,832401.0,0.5138914585113525,0.5082359194755555,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3498,308.906,832401.015,832401.046,832401.093,832401.093,0.5138866901397705,0.5082024415334065,1,0.5,1,1,0,11834,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3499,308.984,832401.093,832401.125,832401.171,832401.171,0.5138461589813232,0.5081679383913676,1,0.5,1,1,0,11858,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3500,309.063,832401.171,832401.218,832401.25,832401.25,0.5137190222740173,0.5082498908042907,1,0.5,1,1,0,12726,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3501,309.141,832401.25,832401.296,832401.328,832401.328,0.49907204508781433,0.5077912986278534,1,0.5,1,1,0,13493,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3502,309.219,832401.343,832401.375,832401.406,832401.406,0.4983125627040863,0.5075160980224609,1,0.5,1,1,0,13056,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3503,309.313,832401.421,832401.468,832401.5,832401.5,0.49634337425231934,0.5067638595898946,1,0.5,1,1,0,11880,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3504,309.406,832401.515,832401.546,832401.593,832401.593,0.49795985221862793,0.5064692497253418,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3505,309.484,832401.593,832401.64,832401.671,832401.671,0.4972729980945587,0.5060138920942943,1,0.5,1,1,0,12928,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3506,309.578,832401.687,832401.718,832401.765,832401.765,0.4971991181373596,0.5054472943147024,1,0.5,1,1,0,12954,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3507,309.656,832401.765,832401.812,832401.843,832401.843,0.49732136726379395,0.5056451022624969,1,0.5,1,1,0,13416,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3508,309.734,832401.843,832401.89,832401.921,832401.921,0.4938548803329468,0.5049820562203725,1,0.5,1,1,0,12648,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3509,309.813,832401.937,832401.968,832402.0,832402.0,0.4902772903442383,0.5033873538176219,1,0.5,1,1,0,12648,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3510,309.906,832402.015,832402.046,832402.093,832402.093,0.49101337790489197,0.5018604477246602,1,0.5,1,1,0,12000,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3511,309.984,832402.093,832402.14,832402.171,832402.171,0.49324798583984375,0.5004812121391297,1,0.5,1,1,0,12200,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3512,310.063,832402.171,832402.218,832402.25,832402.25,0.4920944571495056,0.4990280787150065,0,0.5,1,1,0,12322,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3513,310.141,832402.265,832402.296,832402.328,832402.328,0.4927568733692169,0.49761942426363626,0,0.5,1,1,0,12625,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3514,310.234,832402.343,832402.375,832402.421,832402.421,0.5011187791824341,0.49677093227704366,0,0.5,1,1,0,13056,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3515,310.313,832402.421,832402.468,832402.5,832402.5,0.5101932287216187,0.4965358793735504,0,0.5,1,1,0,13208,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3516,310.406,832402.515,832402.562,832402.593,832402.593,0.5138232111930847,0.4975192904472351,0,0.5,1,1,0,11979,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3517,310.5,832402.609,832402.64,832402.687,832402.687,0.5137565732002258,0.49854889114697776,0,0.5,1,1,0,11564,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3518,310.578,832402.687,832402.718,832402.765,832402.765,0.5140654444694519,0.4997303624947866,0,0.5,1,1,0,11466,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3519,310.656,832402.765,832402.812,832402.843,832402.843,0.513891875743866,0.5007924973964691,1,0.5,1,1,0,12078,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3520,310.734,832402.843,832402.89,832402.921,832402.921,0.5137973427772522,0.5018941203753153,1,0.5,1,1,0,12054,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3521,310.828,832402.937,832402.984,832403.015,832403.015,0.5136700868606567,0.5029921849568685,1,0.5,1,1,0,11880,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3522,310.906,832403.015,832403.062,832403.093,832403.093,0.513677179813385,0.5040825724601745,1,0.5,1,1,0,12672,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3523,310.984,832403.109,832403.14,832403.171,832403.171,0.5134046673774719,0.5053858915964763,1,0.5,1,1,0,12573,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3524,311.078,832403.187,832403.218,832403.265,832403.265,0.5135151147842407,0.5069350798924764,1,0.5,1,1,0,12100,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3525,311.156,832403.265,832403.296,832403.343,832403.343,0.5134724378585815,0.5084323505560557,1,0.5,1,1,0,12100,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3526,311.234,832403.343,832403.39,832403.421,832403.421,0.5136457681655884,0.5097922027111054,1,0.5,1,1,0,10560,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3527,311.313,832403.437,832403.468,832403.5,832403.5,0.5136591196060181,0.5112298468748728,1,0.5,1,1,0,11155,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3528,311.391,832403.515,832403.546,832403.578,832403.578,0.5137307643890381,0.5126281062761943,1,0.5,1,1,0,10830,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3529,311.484,832403.593,832403.625,832403.671,832403.671,0.5137394666671753,0.5134694854418437,1,0.5,1,1,0,11716,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3530,311.563,832403.671,832403.718,832403.75,832403.75,0.5138764381408691,0.5137150327364604,1,0.5,1,1,0,12120,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3531,311.641,832403.75,832403.796,832403.828,832403.828,0.5096157193183899,0.5134345332781474,1,0.5,1,1,0,12272,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3532,311.719,832403.843,832403.875,832403.906,832403.906,0.5046709775924683,0.5128288269042969,1,0.5,1,1,0,11074,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3533,311.797,832403.921,832403.953,832403.984,832403.984,0.5073236227035522,0.5123793721199036,1,0.5,1,1,0,10355,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3534,311.891,832404.0,832404.031,832404.078,832404.078,0.5117637515068054,0.5122374971707662,1,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3535,311.969,832404.093,832404.125,832404.156,832404.156,0.5138066411018372,0.5122381170590719,1,0.5,1,2,0,12272,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3536,312.047,832404.171,832404.203,832404.234,832404.234,0.5136818885803223,0.5122389038403828,1,0.5,1,2,0,13068,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3537,312.141,832404.25,832404.281,832404.328,832404.328,0.5135730504989624,0.5122319618860881,1,0.5,1,2,0,13482,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3538,312.219,832404.328,832404.375,832404.406,832404.406,0.5139006972312927,0.5122650305430094,1,0.5,1,2,0,13843,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3539,312.297,832404.406,832404.453,832404.484,832404.484,0.5139762759208679,0.5122957746187846,1,0.5,1,2,0,14208,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3540,312.391,832404.5,832404.531,832404.578,832404.578,0.514100193977356,0.5123376250267029,1,0.5,1,2,0,13356,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3541,312.469,832404.578,832404.625,832404.656,832404.656,0.513933539390564,0.5123568097750346,1,0.5,1,2,0,13335,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3542,312.563,832404.671,832404.703,832404.75,832404.75,0.5139632225036621,0.5123770833015442,1,0.5,1,2,0,13000,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3543,312.641,832404.75,832404.796,832404.828,832404.828,0.5138475298881531,0.5123848676681518,1,0.5,1,2,0,13104,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3544,312.719,832404.843,832404.875,832404.906,832404.906,0.5138686299324036,0.5123934785525004,1,0.5,1,2,0,12896,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3545,312.828,832404.937,832404.968,832405.015,832405.015,0.5137902498245239,0.512387732664744,1,0.5,1,2,0,12669,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3546,312.906,832405.015,832405.062,832405.093,832405.093,0.5137467980384827,0.5126631379127502,1,0.5,1,2,0,13312,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3547,312.984,832405.109,832405.14,832405.171,832405.171,0.513630747795105,0.5132604559262594,1,0.5,1,2,0,12669,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3548,313.078,832405.187,832405.234,832405.265,832405.265,0.5143386125564575,0.513728121916453,1,0.5,1,2,0,12566,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3549,313.156,832405.281,832405.312,832405.343,832405.343,0.5143941044807434,0.5139034787813822,1,0.5,1,2,0,12852,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3550,313.25,832405.359,832405.406,832405.437,832405.437,0.5137542486190796,0.5138999859491984,1,0.5,1,2,0,12875,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3551,313.328,832405.437,832405.484,832405.515,832405.515,0.5137224793434143,0.5139026920000712,1,0.5,1,2,0,12463,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3552,313.422,832405.531,832405.562,832405.609,832405.609,0.5136399269104004,0.5139071504275005,1,0.5,1,2,0,11682,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3553,313.5,832405.609,832405.656,832405.687,832405.687,0.5135855674743652,0.5138861417770386,1,0.5,1,2,0,11781,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3554,313.578,832405.687,832405.734,832405.765,832405.765,0.5135896801948547,0.5138603687286377,1,0.5,1,2,0,12138,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3555,313.656,832405.781,832405.812,832405.843,832405.843,0.513685941696167,0.5138327519098917,1,0.5,1,2,0,12342,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3556,313.734,832405.859,832405.89,832405.921,832405.921,0.5137428045272827,0.5138200362523396,1,0.5,1,2,0,11700,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3557,313.828,832405.937,832405.968,832406.015,832406.015,0.5137500762939453,0.5138058265050253,1,0.5,1,2,0,11760,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3558,313.906,832406.015,832406.062,832406.093,832406.093,0.5137230753898621,0.5137975295384725,1,0.5,1,2,0,11583,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3559,314.0,832406.109,832406.14,832406.187,832406.187,0.5136502385139465,0.5137829701105754,1,0.5,1,2,0,12772,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3560,314.078,832406.187,832406.234,832406.265,832406.265,0.5137783885002136,0.5137821793556213,1,0.5,1,2,0,12120,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3561,314.156,832406.265,832406.312,832406.343,832406.343,0.5137046575546265,0.5137793699900309,1,0.5,1,2,0,12322,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3562,314.25,832406.359,832406.406,832406.437,832406.437,0.5083367228507996,0.5134264349937439,1,0.5,1,2,0,12648,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3563,314.328,832406.437,832406.484,832406.515,832406.515,0.5053247213363647,0.5128255089124044,1,0.5,1,2,0,12078,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3564,314.406,832406.515,832406.562,832406.593,832406.593,0.5031449794769287,0.5120755672454834,1,0.5,1,2,0,11682,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3565,314.484,832406.609,832406.64,832406.671,832406.671,0.5029065608978271,0.5113523880640666,1,0.5,1,2,0,13992,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3566,314.594,832406.703,832406.734,832406.781,832406.781,0.5021622180938721,0.5105817039807637,1,0.5,1,2,0,12625,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3567,314.672,832406.781,832406.828,832406.859,832406.859,0.5029582381248474,0.5098695913950603,1,0.5,1,2,0,13208,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3568,314.75,832406.859,832406.906,832406.937,832406.937,0.5002554059028625,0.50898091395696,1,0.5,1,2,0,12250,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3569,314.844,832406.953,832406.984,832407.031,832407.031,0.5039324760437012,0.5083371003468832,1,0.5,1,2,0,13029,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3570,314.922,832407.031,832407.062,832407.109,832407.109,0.5080885291099548,0.5079639395078023,1,0.5,1,2,0,12054,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3571,315.0,832407.109,832407.156,832407.187,832407.187,0.511499285697937,0.507814371585846,1,0.5,1,2,0,11305,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3572,315.078,832407.187,832407.234,832407.265,832407.265,0.5136192440986633,0.5078056494394938,1,0.5,1,2,0,12078,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3573,315.156,832407.281,832407.312,832407.343,832407.343,0.5137008428573608,0.5078041672706604,1,0.5,1,2,0,12800,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3574,315.234,832407.359,832407.39,832407.421,832407.421,0.5139389634132385,0.5078234155972798,1,0.5,1,2,0,13624,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3575,315.328,832407.437,832407.484,832407.515,832407.515,0.5141100883483887,0.5078455289204915,1,0.5,1,2,0,11956,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,3576,315.406,832407.515,832407.562,832407.593,832407.593,0.5139744877815247,0.5078635176022848,1,0.5,1,2,0,12300,251x251,1
