run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2837,247.375,828542.187,828542.218,828542.25,828542.25,0.5107965469360352,0.511126180489858,1,0.5,1,1,0,12423,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2838,247.453,828542.265,828542.296,828542.328,828542.328,0.510744571685791,0.5110947688420614,1,0.5,1,1,0,12300,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2839,247.531,828542.343,828542.375,828542.406,828542.406,0.5107243657112122,0.5110624114672343,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2840,247.625,828542.421,828542.468,828542.5,828542.5,0.5108038783073425,0.511030371983846,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2841,247.703,828542.515,828542.546,828542.578,828542.578,0.5108422040939331,0.5110000252723694,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2842,247.781,828542.578,828542.609,828542.656,828542.656,0.510576605796814,0.5109467546145121,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2843,247.859,828542.671,828542.703,828542.734,828542.734,0.510575532913208,0.51090327501297,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2844,247.953,828542.765,828542.796,828542.828,828542.828,0.5105887651443481,0.5108563621838887,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2845,248.031,828542.843,828542.875,828542.906,828542.906,0.5105803608894348,0.5108216722806295,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2846,248.109,828542.921,828542.953,828542.984,828542.984,0.5105675458908081,0.5107839345932007,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2847,248.187,828543.0,828543.031,828543.062,828543.062,0.510529100894928,0.510743772983551,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2848,248.281,828543.078,828543.109,828543.156,828543.156,0.5107371211051941,0.5107198397318522,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2849,248.359,828543.156,828543.203,828543.234,828543.234,0.5107215046882629,0.5106987992922465,1,0.5,1,1,0,12700,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2850,248.437,828543.234,828543.281,828543.312,828543.312,0.5107629895210266,0.5106866478919982,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2851,248.515,828543.328,828543.359,828543.39,828543.39,0.5107874870300293,0.5106892387072245,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2852,248.609,828543.406,828543.437,828543.484,828543.484,0.5107927322387695,0.5106889843940735,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2853,248.687,828543.484,828543.531,828543.562,828543.562,0.5108492374420166,0.5106959621111552,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2854,248.765,828543.562,828543.609,828543.64,828543.64,0.510806679725647,0.5107014497121175,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2855,248.843,828543.656,828543.687,828543.718,828543.718,0.5109555721282959,0.5107115626335144,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2856,248.921,828543.734,828543.765,828543.796,828543.796,0.5108891725540161,0.5107146938641866,1,0.5,1,1,0,12400,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2857,249.0,828543.796,828543.843,828543.875,828543.875,0.510884702205658,0.5107352336247762,1,0.5,1,1,0,12078,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2858,249.078,828543.89,828543.921,828543.953,828543.953,0.5109183192253113,0.510758086045583,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2859,249.156,828543.968,828544.0,828544.031,828544.031,0.510567307472229,0.5107566555341084,1,0.5,1,1,0,13287,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2860,249.234,828544.046,828544.078,828544.109,828544.109,0.5106140375137329,0.510758900642395,1,0.5,1,1,0,13056,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2861,249.312,828544.125,828544.156,828544.187,828544.187,0.5102818012237549,0.5107398509979248,1,0.5,1,1,0,12524,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2862,249.39,828544.203,828544.234,828544.265,828544.265,0.5105257034301758,0.5107396245002747,1,0.5,1,1,0,12276,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2863,249.468,828544.281,828544.312,828544.343,828544.343,0.5105807185173035,0.5107291976610819,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2864,249.546,828544.359,828544.39,828544.421,828544.421,0.5105423927307129,0.5107172568639119,1,0.5,1,1,0,11931,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2865,249.625,828544.437,828544.468,828544.5,828544.5,0.5105653405189514,0.5107040802637736,1,0.5,1,1,0,13545,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2866,249.718,828544.515,828544.546,828544.593,828544.593,0.5103883147239685,0.5106774687767028,1,0.5,1,1,0,13624,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2867,249.796,828544.593,828544.64,828544.671,828544.671,0.5101528167724609,0.5106348077456156,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2868,249.875,828544.671,828544.718,828544.75,828544.75,0.5102835893630981,0.5105970978736878,1,0.5,1,1,0,13650,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2869,249.953,828544.765,828544.796,828544.828,828544.828,0.5104740262031555,0.5105749209721883,1,0.5,1,1,0,13755,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2870,250.031,828544.828,828544.875,828544.906,828544.906,0.5103941559791565,0.5105374932289124,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2871,250.109,828544.906,828544.937,828544.984,828544.984,0.5104123950004578,0.5105057080586751,1,0.5,1,1,0,13624,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2872,250.187,828545.0,828545.031,828545.062,828545.062,0.5100428462028503,0.5104495843251546,1,0.5,1,1,0,13493,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2873,250.281,828545.078,828545.109,828545.156,828545.156,0.5102253556251526,0.5104033867518107,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2874,250.359,828545.171,828545.203,828545.234,828545.234,0.510623574256897,0.5104071378707886,1,0.5,1,1,0,12772,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2875,250.437,828545.234,828545.281,828545.312,828545.312,0.5105012059211731,0.5103996157646179,1,0.5,1,1,0,13125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2876,250.515,828545.328,828545.359,828545.39,828545.39,0.5103925466537476,0.5104069987932841,1,0.5,1,1,0,12546,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2877,250.593,828545.39,828545.437,828545.468,828545.468,0.510260820388794,0.5103893399238586,1,0.5,1,1,0,13200,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2878,250.671,828545.484,828545.515,828545.546,828545.546,0.5101580619812012,0.5103611628214518,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2879,250.75,828545.562,828545.593,828545.625,828545.625,0.5105364918708801,0.5103607694307963,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2880,250.828,828545.64,828545.671,828545.703,828545.703,0.5107143521308899,0.5103707035382589,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2881,250.921,828545.734,828545.765,828545.796,828545.796,0.5106545090675354,0.51038844982783,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2882,251.0,828545.796,828545.843,828545.875,828545.875,0.5106884241104126,0.5104241569836935,1,0.5,1,1,0,13200,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2883,251.078,828545.89,828545.921,828545.953,828545.953,0.5106203556060791,0.5104466080665588,1,0.5,1,1,0,13905,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2884,251.156,828545.968,828546.0,828546.031,828546.031,0.5106754899024963,0.5104600389798483,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2885,251.25,828546.046,828546.093,828546.125,828546.125,0.5105070471763611,0.5104675650596618,1,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2886,251.328,828546.14,828546.171,828546.203,828546.203,0.5104027390480042,0.5104669213294983,1,0.5,1,1,0,9592,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2887,251.421,828546.218,828546.25,828546.296,828546.296,0.5123801827430725,0.5106227437655131,1,0.5,1,1,0,9116,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2888,251.5,828546.296,828546.328,828546.375,828546.375,0.497810423374176,0.509795081615448,1,0.5,1,1,0,9202,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2889,251.578,828546.375,828546.421,828546.453,828546.453,0.4886387288570404,0.5083294252554575,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2890,251.671,828546.468,828546.5,828546.546,828546.546,0.4899166524410248,0.5069571216901143,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2891,251.75,828546.546,828546.593,828546.625,828546.625,0.48895373940467834,0.5055278678735097,1,0.5,1,1,0,9831,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2892,251.828,828546.64,828546.671,828546.703,828546.703,0.4870525598526001,0.5039806505044301,1,0.5,1,1,0,10005,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2893,251.906,828546.718,828546.75,828546.781,828546.781,0.4866488575935364,0.5024133702119191,1,0.5,1,1,0,9918,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2894,252.0,828546.796,828546.843,828546.875,828546.875,0.4864038825035095,0.5008045295874278,1,0.5,1,1,0,10296,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2895,252.093,828546.89,828546.921,828546.968,828546.968,0.48650795221328735,0.4991907695929209,0,0.5,1,1,0,10440,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2896,252.171,828546.968,828547.015,828547.046,828547.046,0.4876886308193207,0.49765971104303997,0,0.5,1,1,0,10556,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2897,252.25,828547.046,828547.093,828547.125,828547.125,0.4876834750175476,0.49612604777018227,0,0.5,1,1,0,10556,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2898,252.343,828547.14,828547.171,828547.218,828547.218,0.48621904850006104,0.49449929396311443,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2899,252.421,828547.218,828547.265,828547.296,828547.296,0.4861239194869995,0.4928625226020813,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2900,252.5,828547.312,828547.343,828547.375,828547.375,0.4934440553188324,0.49172498981157936,0,0.5,1,1,0,10146,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2901,252.593,828547.39,828547.421,828547.468,828547.468,0.5089023113250732,0.49162496129671734,0,0.5,1,1,0,10057,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2902,252.671,828547.468,828547.515,828547.546,828547.546,0.5090067386627197,0.4914000650246938,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2903,252.75,828547.546,828547.593,828547.625,828547.625,0.5091598629951477,0.4921566943327586,0,0.5,1,1,0,10556,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2904,252.843,828547.64,828547.671,828547.718,828547.718,0.5085625648498535,0.49348495006561277,0,0.5,1,1,0,10146,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2905,252.937,828547.734,828547.781,828547.812,828547.812,0.5086685419082642,0.4947350760300954,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2906,253.015,828547.812,828547.859,828547.89,828547.89,0.508643388748169,0.49604771931966146,0,0.5,1,1,0,10260,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2907,253.109,828547.906,828547.937,828547.984,828547.984,0.5086870789527893,0.4974900205930074,0,0.5,1,1,0,10235,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2908,253.187,828547.984,828548.031,828548.062,828548.062,0.5085701942443848,0.4989514430363973,0,0.5,1,1,0,10324,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2909,253.265,828548.062,828548.109,828548.14,828548.14,0.5086512565612793,0.5004346013069153,1,0.5,1,1,0,9744,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2910,253.359,828548.156,828548.187,828548.234,828548.234,0.5085349678993225,0.5019030690193176,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2911,253.437,828548.234,828548.281,828548.312,828548.312,0.5087420344352722,0.503306629260381,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2912,253.531,828548.328,828548.375,828548.406,828548.406,0.508747398853302,0.5047108908494313,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2913,253.625,828548.421,828548.468,828548.5,828548.5,0.5088903903961182,0.5062223136425018,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2914,253.703,828548.5,828548.546,828548.578,828548.578,0.5090640187263489,0.5077516535917918,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2915,253.796,828548.593,828548.625,828548.671,828548.671,0.5087748169898987,0.5087737043698629,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2916,253.875,828548.671,828548.718,828548.75,828548.75,0.5086976885795593,0.5087600628534953,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2917,253.968,828548.765,828548.796,828548.843,828548.843,0.5085943937301636,0.5087325731913249,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2918,254.046,828548.843,828548.89,828548.921,828548.921,0.5086703896522522,0.5086999416351319,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2919,254.14,828548.937,828548.984,828549.015,828549.015,0.5087668299674988,0.5087135593096416,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2920,254.234,828549.031,828549.062,828549.109,828549.109,0.5088210701942444,0.5087237278620402,1,0.5,1,1,0,9918,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2921,254.312,828549.109,828549.156,828549.187,828549.187,0.5087721347808838,0.5087323109308879,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2922,254.406,828549.203,828549.25,828549.281,828549.281,0.5088791251182556,0.5087451140085856,1,0.5,1,1,0,10296,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2923,254.5,828549.281,828549.343,828549.375,828549.375,0.5088497996330261,0.5087637543678284,1,0.5,1,1,0,10769,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2924,254.578,828549.39,828549.421,828549.453,828549.453,0.5089113116264343,0.5087810913721721,1,0.5,1,1,0,10680,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2925,254.671,828549.468,828549.5,828549.546,828549.546,0.5089094638824463,0.5088060577710469,1,0.5,1,1,0,10472,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2926,254.765,828549.562,828549.593,828549.64,828549.64,0.5089799761772156,0.5088219205538432,1,0.5,1,1,0,10800,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2927,254.843,828549.64,828549.687,828549.718,828549.718,0.5090458393096924,0.5088418165842692,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2928,254.937,828549.734,828549.781,828549.812,828549.812,0.5090599656105042,0.5088531215985616,1,0.5,1,1,0,10560,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2929,255.015,828549.812,828549.859,828549.89,828549.89,0.5090301036834717,0.5088508605957032,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2930,255.109,828549.906,828549.953,828549.984,828549.984,0.5090340971946716,0.508868145942688,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2931,255.203,828549.984,828550.031,828550.078,828550.078,0.5091137886047363,0.5088958859443664,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2932,255.281,828550.078,828550.125,828550.156,828550.156,0.5091167688369751,0.5089307109514872,1,0.5,1,1,0,10620,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2933,255.375,828550.171,828550.218,828550.25,828550.25,0.5091363191604614,0.5089617729187011,1,0.5,1,1,0,11132,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2934,255.453,828550.25,828550.296,828550.328,828550.328,0.5092048048973083,0.5089909712473552,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2935,255.546,828550.343,828550.39,828550.421,828550.421,0.5091614723205566,0.5090136647224426,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2936,255.64,828550.421,828550.468,828550.515,828550.515,0.5091339945793152,0.5090377887090047,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2937,255.718,828550.515,828550.546,828550.593,828550.593,0.5090574026107788,0.509049673875173,1,0.5,1,1,0,10980,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2938,255.796,828550.593,828550.64,828550.671,828550.671,0.5089898109436035,0.5090590079625448,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2939,255.875,828550.687,828550.718,828550.75,828550.75,0.5089461207389832,0.509061328570048,1,0.5,1,1,0,10920,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2940,255.968,828550.765,828550.812,828550.843,828550.843,0.5090324282646179,0.5090695261955261,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2941,256.046,828550.843,828550.89,828550.921,828550.921,0.5088786482810974,0.5090627710024516,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2942,256.14,828550.937,828550.968,828551.015,828551.015,0.5088968873023987,0.509052840868632,1,0.5,1,1,0,10620,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2943,256.234,828551.031,828551.062,828551.109,828551.109,0.5088804364204407,0.5090408722559611,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2944,256.312,828551.109,828551.156,828551.187,828551.187,0.5088358521461487,0.5090279221534729,1,0.5,1,1,0,10413,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2945,256.39,828551.187,828551.234,828551.265,828551.265,0.508832573890686,0.5090144872665405,1,0.5,1,1,0,10502,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2946,256.468,828551.265,828551.312,828551.343,828551.343,0.508747398853302,0.5089900612831115,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2947,256.562,828551.359,828551.39,828551.437,828551.437,0.5085901618003845,0.5089549541473388,1,0.5,1,1,0,9605,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2948,256.64,828551.437,828551.484,828551.515,828551.515,0.5086439251899719,0.5089221278826396,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2949,256.718,828551.531,828551.562,828551.593,828551.593,0.5088577270507812,0.5088989893595378,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2950,256.812,828551.609,828551.64,828551.687,828551.687,0.5088821053504944,0.508880364894867,1,0.5,1,1,0,9804,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2951,256.89,828551.687,828551.734,828551.765,828551.765,0.5089150071144104,0.50886576573054,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2952,256.984,828551.781,828551.812,828551.859,828551.859,0.5088531374931335,0.5088521480560303,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2953,257.062,828551.859,828551.89,828551.937,828551.937,0.5090358257293701,0.5088552157084147,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2954,257.14,828551.937,828551.984,828552.015,828552.015,0.5087341070175171,0.5088410814603169,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2955,257.218,828552.031,828552.062,828552.093,828552.093,0.5087343454360962,0.5088212092717489,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2956,257.296,828552.109,828552.14,828552.171,828552.171,0.5087553858757019,0.5088129917780558,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2957,257.39,828552.187,828552.234,828552.265,828552.265,0.5088258981704712,0.5088082591692606,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2958,257.468,828552.281,828552.312,828552.343,828552.343,0.5087224841117859,0.5087977290153504,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2959,257.546,828552.359,828552.39,828552.421,828552.421,0.5087497234344482,0.508791987101237,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2960,257.625,828552.437,828552.468,828552.5,828552.5,0.5087725520133972,0.5087879856427511,1,0.5,1,1,0,10680,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2961,257.703,828552.515,828552.546,828552.578,828552.578,0.508762538433075,0.5087889949480693,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2962,257.796,828552.593,828552.625,828552.671,828552.671,0.5089117884635925,0.5088104367256164,1,0.5,1,1,0,10591,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2963,257.875,828552.671,828552.703,828552.75,828552.75,0.5089614391326904,0.5088316043217976,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2964,257.953,828552.75,828552.781,828552.828,828552.828,0.5089504718780518,0.5088377873102824,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2965,258.031,828552.828,828552.859,828552.906,828552.906,0.5089337825775146,0.5088412324587505,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2966,258.109,828552.906,828552.937,828552.984,828552.984,0.5089700818061829,0.5088449041048686,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2967,258.187,828552.984,828553.015,828553.062,828553.062,0.5089128017425537,0.5088488817214966,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,2968,258.265,828553.062,828553.093,828553.14,828553.14,0.5090034008026123,0.5088467200597128,1,0.5,1,1,0,9856,251x251,0
