run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3736,317.391,812878.203,812878.265,812878.281,812878.281,0.50294429063797,0.5029416958491008,1,0.5,1,1,0,12827,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3737,317.485,812878.296,812878.359,812878.375,812878.375,0.5029419660568237,0.502941612402598,1,0.5,1,1,0,13832,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3738,317.578,812878.39,812878.453,812878.468,812878.468,0.5029443502426147,0.5029419183731079,1,0.5,1,1,0,13566,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3739,317.688,812878.484,812878.546,812878.578,812878.578,0.5029414892196655,0.5029419302940369,1,0.5,1,1,0,13260,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3740,317.797,812878.578,812878.656,812878.687,812878.687,0.5029372572898865,0.5029415210088094,1,0.5,1,1,0,13624,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3741,317.891,812878.687,812878.75,812878.781,812878.781,0.5029389262199402,0.5029415448506673,1,0.5,1,1,0,13390,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3742,317.985,812878.781,812878.843,812878.875,812878.875,0.5029420256614685,0.5029419779777526,1,0.5,1,1,0,13158,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3743,318.078,812878.875,812878.953,812878.968,812878.968,0.5029436349868774,0.5029420296351115,1,0.5,1,1,0,13832,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3744,318.172,812878.984,812879.046,812879.062,812879.062,0.5029402375221252,0.5029418587684631,1,0.5,1,1,0,13260,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3745,318.281,812879.078,812879.156,812879.171,812879.171,0.5029416084289551,0.5029419501622517,1,0.5,1,1,0,12827,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3746,318.391,812879.187,812879.25,812879.281,812879.281,0.5029404163360596,0.502941890557607,1,0.5,1,1,0,12954,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3747,318.5,812879.296,812879.359,812879.39,812879.39,0.5029432773590088,0.5029422481854756,1,0.5,1,1,0,14385,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3748,318.61,812879.39,812879.468,812879.5,812879.5,0.5029440522193909,0.5029422163963317,1,0.5,1,1,0,14734,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3749,318.719,812879.5,812879.578,812879.609,812879.609,0.5029429793357849,0.5029420574506124,1,0.5,1,1,0,14490,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3750,318.813,812879.609,812879.687,812879.703,812879.703,0.5029435157775879,0.5029420018196106,1,0.5,1,1,0,13056,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3751,318.922,812879.718,812879.781,812879.812,812879.812,0.5029416084289551,0.5029418230056762,1,0.5,1,1,0,14144,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3752,319.016,812879.812,812879.89,812879.906,812879.906,0.5029425621032715,0.5029418627421062,1,0.5,1,1,0,13029,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3753,319.125,812879.921,812879.984,812880.015,812880.015,0.5029406547546387,0.502941616376241,1,0.5,1,1,0,13260,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3754,319.219,812880.015,812880.078,812880.109,812880.109,0.5029393434524536,0.5029414733250935,1,0.5,1,1,0,12600,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3755,319.313,812880.109,812880.187,812880.203,812880.203,0.5029411315917969,0.5029417316118876,1,0.5,1,1,0,12500,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3756,319.422,812880.218,812880.281,812880.312,812880.312,0.50294029712677,0.5029418230056762,1,0.5,1,1,0,12375,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3757,319.516,812880.312,812880.375,812880.406,812880.406,0.502939760684967,0.5029416720072428,1,0.5,1,1,0,12375,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3758,319.61,812880.406,812880.484,812880.5,812880.5,0.5029420256614685,0.5029415647188823,1,0.5,1,1,0,13208,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3759,319.703,812880.515,812880.578,812880.593,812880.593,0.5029383897781372,0.5029414415359497,1,0.5,1,1,0,14310,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3760,319.797,812880.609,812880.671,812880.687,812880.687,0.5029432773590088,0.5029415527979533,1,0.5,1,1,0,13362,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3761,319.906,812880.703,812880.765,812880.796,812880.796,0.5029361248016357,0.5029412666956584,1,0.5,1,1,0,14385,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3762,320.0,812880.796,812880.859,812880.89,812880.89,0.5029387474060059,0.5029409646987915,1,0.5,1,1,0,14310,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3763,320.094,812880.906,812880.968,812880.984,812880.984,0.5029398798942566,0.5029406865437825,1,0.5,1,1,0,12573,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3764,320.188,812881.0,812881.062,812881.078,812881.078,0.5029414296150208,0.502940583229065,1,0.5,1,1,0,14766,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3765,320.281,812881.093,812881.156,812881.171,812881.171,0.5029457211494446,0.5029407302538554,1,0.5,1,1,0,14040,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3766,320.375,812881.187,812881.25,812881.265,812881.265,0.5029417872428894,0.5029407421747843,1,0.5,1,1,0,14628,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3767,320.469,812881.281,812881.343,812881.359,812881.359,0.5029463171958923,0.5029409925142924,1,0.5,1,1,0,14280,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3768,320.563,812881.375,812881.437,812881.453,812881.453,0.5029477477073669,0.5029414653778076,1,0.5,1,1,0,14595,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3769,320.656,812881.468,812881.531,812881.546,812881.546,0.5029419660568237,0.502941640218099,1,0.5,1,1,0,13699,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3770,320.766,812881.562,812881.625,812881.656,812881.656,0.5029443502426147,0.5029418547948201,1,0.5,1,1,0,13668,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3771,320.86,812881.656,812881.718,812881.75,812881.75,0.5029420256614685,0.5029419700304667,1,0.5,1,1,0,13770,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3772,320.953,812881.75,812881.812,812881.843,812881.843,0.5029454231262207,0.5029423475265503,1,0.5,1,1,0,14248,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3773,321.047,812881.859,812881.921,812881.937,812881.937,0.5029422640800476,0.5029423634211222,1,0.5,1,1,0,14734,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3774,321.141,812881.953,812882.015,812882.031,812882.031,0.502943217754364,0.502942685286204,1,0.5,1,1,0,14456,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3775,321.235,812882.046,812882.109,812882.125,812882.125,0.5029405355453491,0.5029425024986267,1,0.5,1,1,0,14490,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3776,321.328,812882.14,812882.187,812882.218,812882.218,0.502943754196167,0.5029430111249288,1,0.5,1,1,0,13905,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3777,321.422,812882.234,812882.296,812882.312,812882.312,0.5029414296150208,0.5029431899388631,1,0.5,1,1,0,13802,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3778,321.531,812882.328,812882.406,812882.421,812882.421,0.5029435157775879,0.5029434323310852,1,0.5,1,1,0,14070,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3779,321.625,812882.437,812882.5,812882.515,812882.515,0.5029435157775879,0.5029435714085897,1,0.5,1,1,0,14144,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3780,321.719,812882.531,812882.593,812882.609,812882.609,0.5029416084289551,0.5029432972272238,1,0.5,1,1,0,14490,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3781,321.828,812882.625,812882.687,812882.718,812882.718,0.5029419660568237,0.5029433091481527,1,0.5,1,1,0,14490,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3782,321.922,812882.718,812882.781,812882.812,812882.812,0.5029445290565491,0.5029431899388631,1,0.5,1,1,0,13860,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3783,322.016,812882.812,812882.875,812882.906,812882.906,0.5029453039169312,0.5029430270195008,1,0.5,1,1,0,13936,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3784,322.11,812882.906,812882.984,812883.0,812883.0,0.5029442310333252,0.5029431780179342,1,0.5,1,1,0,14144,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3785,322.203,812883.015,812883.078,812883.093,812883.093,0.5029466152191162,0.5029433290163676,1,0.5,1,1,0,13832,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3786,322.297,812883.109,812883.171,812883.187,812883.187,0.5029399991035461,0.5029431939125061,1,0.5,1,1,0,14734,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3787,322.406,812883.203,812883.265,812883.296,812883.296,0.5029441714286804,0.5029431104660034,1,0.5,1,1,0,12928,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3788,322.5,812883.296,812883.359,812883.39,812883.39,0.5029441118240356,0.502943233648936,1,0.5,1,1,0,13936,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3789,322.594,812883.406,812883.468,812883.484,812883.484,0.5029409527778625,0.5029430826505025,1,0.5,1,1,0,14352,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3790,322.703,812883.5,812883.562,812883.593,812883.593,0.5029438138008118,0.5029433012008667,1,0.5,1,1,0,14280,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3791,322.797,812883.593,812883.656,812883.687,812883.687,0.5029429197311401,0.5029432455698649,1,0.5,1,1,0,13390,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3792,322.891,812883.687,812883.765,812883.781,812883.781,0.5029385089874268,0.5029430508613586,1,0.5,1,1,0,12800,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3793,322.985,812883.796,812883.859,812883.875,812883.875,0.5029447674751282,0.5029431343078613,1,0.5,1,1,0,12375,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3794,323.078,812883.89,812883.953,812883.968,812883.968,0.5029411911964417,0.5029429793357849,1,0.5,1,1,0,12276,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3795,323.188,812883.984,812884.046,812884.078,812884.078,0.5029405355453491,0.5029429078102112,1,0.5,1,1,0,13965,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3796,323.281,812884.078,812884.14,812884.171,812884.171,0.502945065498352,0.5029431144396465,1,0.5,1,1,0,15805,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3797,323.375,812884.171,812884.234,812884.265,812884.265,0.5029390454292297,0.5029427488644918,1,0.5,1,1,0,15840,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3798,323.469,812884.265,812884.328,812884.359,812884.359,0.5029422640800476,0.5029425462086995,1,0.5,1,1,0,17284,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3799,323.531,812884.359,812884.406,812884.421,812884.421,0.5029417872428894,0.5029423832893372,1,0.5,1,1,0,8216,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3800,323.61,812884.437,812884.484,812884.5,812884.5,0.5029403567314148,0.5029419660568237,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3801,323.688,812884.515,812884.562,812884.578,812884.578,0.5029334425926208,0.5029415289560953,1,0.5,1,1,0,8112,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3802,323.766,812884.593,812884.64,812884.656,812884.656,0.5029292106628418,0.5029405315717062,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3803,323.844,812884.671,812884.718,812884.734,812884.734,0.5029076337814331,0.5029380997021993,1,0.5,1,1,0,7752,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3804,323.922,812884.75,812884.781,812884.812,812884.812,0.5029453635215759,0.5029383937517802,1,0.5,1,1,0,8112,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3805,324.0,812884.828,812884.859,812884.89,812884.89,0.5029417872428894,0.5029382586479187,1,0.5,1,1,0,8008,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3806,324.078,812884.89,812884.937,812884.968,812884.968,0.5029420256614685,0.502938199043274,1,0.5,1,1,0,8190,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3807,324.156,812884.968,812885.015,812885.046,812885.046,0.5029414892196655,0.5029383977254231,1,0.5,1,1,0,8374,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3808,324.235,812885.046,812885.093,812885.125,812885.125,0.5029460191726685,0.5029384811719259,1,0.5,1,1,0,8374,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3809,324.313,812885.14,812885.187,812885.203,812885.203,0.5029473900794983,0.5029388944307963,1,0.5,1,1,0,8112,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3810,324.406,812885.218,812885.265,812885.296,812885.296,0.5029549598693848,0.5029398560523987,1,0.5,1,1,0,8112,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3811,324.469,812885.296,812885.343,812885.359,812885.359,0.502956748008728,0.5029406348864237,1,0.5,1,1,0,7828,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3812,324.563,812885.375,812885.421,812885.453,812885.453,0.502960205078125,0.5029420455296835,1,0.5,1,1,0,8268,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3813,324.625,812885.453,812885.5,812885.515,812885.515,0.502958357334137,0.5029431184132894,1,0.5,1,1,0,7725,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3814,324.703,812885.531,812885.578,812885.593,812885.593,0.5029534697532654,0.5029438972473145,1,0.5,1,1,0,7828,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3815,324.781,812885.609,812885.64,812885.671,812885.671,0.5029462575912476,0.50294429063797,1,0.5,1,1,0,8008,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3816,324.86,812885.671,812885.718,812885.75,812885.75,0.5029507875442505,0.5029454469680786,1,0.5,1,1,0,7931,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3817,324.938,812885.765,812885.812,812885.828,812885.828,0.5029526352882385,0.5029470086097717,1,0.5,1,1,0,7904,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3818,325.016,812885.843,812885.89,812885.906,812885.906,0.5029518008232117,0.5029499530792236,1,0.5,1,1,0,8190,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3819,325.094,812885.921,812885.953,812885.984,812885.984,0.5029468536376953,0.5029500524202982,1,0.5,1,1,0,7676,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3820,325.188,812886.0,812886.046,812886.078,812886.078,0.502946138381958,0.5029503424962362,1,0.5,1,1,0,7931,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3821,325.25,812886.078,812886.125,812886.14,812886.14,0.5029491186141968,0.5029508153597514,1,0.5,1,1,0,8008,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3822,325.328,812886.156,812886.203,812886.218,812886.218,0.5029502511024475,0.5029513994852702,1,0.5,1,1,0,8190,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3823,325.406,812886.234,812886.281,812886.296,812886.296,0.5029469728469849,0.502951463063558,1,0.5,1,1,0,8453,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3824,325.485,812886.312,812886.359,812886.375,812886.375,0.5029481053352356,0.5029515107472737,1,0.5,1,1,0,8453,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3825,325.563,812886.39,812886.437,812886.453,812886.453,0.5029477477073669,0.5029510299364726,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3826,325.641,812886.468,812886.5,812886.531,812886.531,0.5029452443122864,0.5029502630233764,1,0.5,1,1,0,8374,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3827,325.719,812886.531,812886.578,812886.609,812886.609,0.5029465556144714,0.5029493530591329,1,0.5,1,1,0,8748,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3828,325.797,812886.609,812886.656,812886.687,812886.687,0.5029474496841431,0.5029486258824666,1,0.5,1,1,0,7752,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3829,325.875,812886.703,812886.734,812886.765,812886.765,0.5029405355453491,0.5029477636019389,1,0.5,1,1,0,8034,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3830,325.953,812886.765,812886.812,812886.843,812886.843,0.5029467344284058,0.5029477953910828,1,0.5,1,1,0,8034,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3831,326.016,812886.843,812886.89,812886.906,812886.906,0.5029363632202148,0.5029468337694804,1,0.5,1,1,0,8938,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3832,326.11,812886.921,812886.968,812887.0,812887.0,0.502941906452179,0.502946118513743,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3833,326.203,812887.015,812887.062,812887.093,812887.093,0.5029433965682983,0.5029455582300822,1,0.5,1,1,0,8560,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3834,326.281,812887.109,812887.14,812887.171,812887.171,0.5029391050338745,0.5029450416564941,1,0.5,1,1,0,8748,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3835,326.36,812887.171,812887.218,812887.25,812887.25,0.5029363036155701,0.5029443860054016,1,0.5,1,1,0,8667,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3836,326.422,812887.25,812887.296,812887.312,812887.312,0.5029363036155701,0.5029435316721599,1,0.5,1,1,0,8748,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3837,326.516,812887.328,812887.375,812887.406,812887.406,0.502937912940979,0.5029427091280619,1,0.5,1,1,0,8640,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3838,326.578,812887.406,812887.437,812887.468,812887.468,0.5029425621032715,0.502942415078481,1,0.5,1,1,0,8034,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3839,326.656,812887.484,812887.515,812887.546,812887.546,0.5029502511024475,0.5029425581296285,1,0.5,1,1,0,8034,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3840,326.735,812887.562,812887.609,812887.625,812887.625,0.5029498338699341,0.502942697207133,1,0.5,1,1,0,8190,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3841,326.813,812887.64,812887.687,812887.703,812887.703,0.5029470324516296,0.5029428164164226,1,0.5,1,1,0,8586,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3842,326.891,812887.718,812887.75,812887.781,812887.781,0.502922773361206,0.5029412309328715,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3843,326.969,812887.781,812887.828,812887.859,812887.859,0.502934455871582,0.5029403646787007,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3844,327.047,812887.859,812887.906,812887.937,812887.937,0.5029391050338745,0.5029402693112691,1,0.5,1,1,0,8112,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3845,327.11,812887.937,812887.984,812888.0,812888.0,0.5029446482658386,0.5029401302337646,1,0.5,1,1,0,8190,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3846,327.188,812888.015,812888.062,812888.078,812888.078,0.5029453635215759,0.5029407302538554,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3847,327.266,812888.093,812888.14,812888.156,812888.156,0.5029460191726685,0.5029410044352214,1,0.5,1,1,0,8480,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3848,327.344,812888.171,812888.218,812888.234,812888.234,0.5029420852661133,0.5029409170150757,1,0.5,1,1,0,8374,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3849,327.438,812888.265,812888.296,812888.328,812888.328,0.5029410719871521,0.5029410481452942,1,0.5,1,1,0,8295,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3850,327.516,812888.343,812888.375,812888.406,812888.406,0.5029411911964417,0.502941373984019,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3851,327.594,812888.421,812888.468,812888.484,812888.484,0.5029374361038208,0.5029414494832357,1,0.5,1,1,0,8008,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3852,327.672,812888.5,812888.546,812888.562,812888.562,0.5029394030570984,0.5029415488243103,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3853,327.75,812888.578,812888.625,812888.64,812888.64,0.5029432773590088,0.5029415965080262,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3854,327.828,812888.656,812888.687,812888.718,812888.718,0.5029290318489075,0.5029401818911234,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3855,327.906,812888.734,812888.765,812888.796,812888.796,0.5029377341270447,0.5029393752415975,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3856,327.985,812888.812,812888.843,812888.875,812888.875,0.5029370784759521,0.502938711643219,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3857,328.063,812888.875,812888.921,812888.953,812888.953,0.5029313564300537,0.5029392838478088,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,3858,328.141,812888.968,812889.0,812889.031,812889.031,0.5029412508010864,0.5029397368431091,1,0.5,1,1,0,8560,251x251,1
