run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3311,276.766,810305.859,810305.906,810305.937,810305.937,0.5029410123825073,0.502943221728007,1,0.5,0,1,0,5124,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3312,276.844,810305.953,810306.0,810306.015,810306.015,0.5029412508010864,0.5029428323109945,1,0.5,0,2,0,5022,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3313,276.938,810306.031,810306.093,810306.109,810306.109,0.5029406547546387,0.5029425621032715,1,0.5,0,2,0,4720,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3314,277.032,810306.109,810306.171,810306.203,810306.203,0.5029418468475342,0.5029423276583354,1,0.5,0,1,0,5063,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3315,277.11,810306.203,810306.25,810306.281,810306.281,0.5029378533363342,0.5029419620831808,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3316,277.188,810306.296,810306.343,810306.359,810306.359,0.5029377937316895,0.5029415686925253,1,0.5,0,1,0,5002,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3317,277.282,810306.375,810306.421,810306.437,810306.453,0.5029370188713074,0.5029411594072978,1,0.5,0,1,0,5312,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3318,277.36,810306.453,810306.5,810306.531,810306.531,0.5029364824295044,0.5029407461484273,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3319,277.438,810306.531,810306.593,810306.609,810306.609,0.5029414892196655,0.502940547466278,1,0.5,0,2,0,6640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3320,277.532,810306.625,810306.671,810306.703,810306.703,0.5029432773590088,0.5029404282569885,1,0.5,0,1,0,4920,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3321,277.61,810306.703,810306.75,810306.781,810306.781,0.5029466152191162,0.5029406348864237,1,0.5,1,2,0,7052,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3322,277.688,810306.781,810306.828,810306.859,810306.859,0.5029386878013611,0.5029404958089193,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3323,277.766,810306.875,810306.921,810306.937,810306.937,0.5029401779174805,0.5029403408368428,1,0.5,0,2,0,5063,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3324,277.86,810306.953,810307.0,810307.031,810307.031,0.5029418468475342,0.5029403964678446,1,0.5,0,1,0,4960,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3325,277.938,810307.031,810307.078,810307.109,810307.109,0.5029381513595581,0.5029402772585551,1,0.5,0,1,0,5185,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3326,278.016,810307.109,810307.171,810307.187,810307.187,0.5029428601264954,0.5029404004414876,1,0.5,0,1,0,5246,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3327,278.094,810307.203,810307.25,810307.265,810307.265,0.5029470324516296,0.5029407858848571,1,0.5,0,1,0,4872,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3328,278.188,810307.281,810307.343,810307.359,810307.359,0.5029415488243103,0.5029408454895019,1,0.5,0,1,0,5185,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3329,278.282,810307.375,810307.421,810307.453,810307.453,0.5029449462890625,0.5029410521189371,1,0.5,0,1,0,5185,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3330,278.36,810307.453,810307.5,810307.531,810307.531,0.5029463768005371,0.502941620349884,1,0.5,0,1,0,5015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3331,278.438,810307.531,810307.578,810307.609,810307.609,0.5029460191726685,0.502942168712616,1,0.5,0,1,0,5074,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3332,278.516,810307.609,810307.671,810307.687,810307.687,0.5029436945915222,0.5029426137606303,1,0.5,0,1,0,5015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3333,278.61,810307.703,810307.75,810307.781,810307.781,0.5029461979866028,0.5029432614644368,1,0.5,0,1,0,5015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3334,278.688,810307.781,810307.828,810307.859,810307.859,0.5029450058937073,0.5029434959093729,1,0.5,0,1,0,5307,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3335,278.766,810307.859,810307.921,810307.937,810307.937,0.5029446482658386,0.5029435873031616,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3336,278.844,810307.953,810308.0,810308.015,810308.015,0.5029465556144714,0.5029435833295186,1,0.5,0,1,0,5270,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3337,278.938,810308.031,810308.078,810308.109,810308.109,0.5029452443122864,0.502944020430247,1,0.5,0,1,0,5481,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3338,279.032,810308.109,810308.171,810308.203,810308.203,0.502939760684967,0.5029439926147461,1,0.5,0,1,0,5481,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3339,279.11,810308.203,810308.265,810308.281,810308.281,0.5029419660568237,0.502944000562032,1,0.5,0,1,0,5632,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3340,279.204,810308.296,810308.343,810308.375,810308.375,0.5029394626617432,0.5029440879821777,1,0.5,0,1,0,5544,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3341,279.282,810308.375,810308.421,810308.453,810308.453,0.502938449382782,0.5029437939325968,1,0.5,0,1,0,5368,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3342,279.36,810308.453,810308.515,810308.531,810308.531,0.5029423832893372,0.502943483988444,1,0.5,0,1,0,5518,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3343,279.454,810308.546,810308.593,810308.625,810308.625,0.5029404163360596,0.5029434084892273,1,0.5,0,1,0,5518,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3344,279.532,810308.625,810308.687,810308.703,810308.703,0.5029414296150208,0.5029431740442912,1,0.5,0,1,0,5632,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3345,279.61,810308.718,810308.765,810308.781,810308.781,0.5029404759407043,0.5029427806536356,1,0.5,0,1,0,5185,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3346,279.704,810308.796,810308.843,810308.875,810308.875,0.5029403567314148,0.5029424031575521,1,0.5,0,1,0,5185,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3347,279.782,810308.875,810308.937,810308.953,810308.953,0.5029421448707581,0.5029422998428345,1,0.5,0,1,0,5040,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3348,279.86,810308.968,810309.015,810309.031,810309.031,0.502944827079773,0.5029422084490458,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3349,279.954,810309.046,810309.093,810309.125,810309.125,0.5029458403587341,0.5029422640800476,1,0.5,0,1,0,5394,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3350,280.032,810309.125,810309.187,810309.203,810309.203,0.5029433965682983,0.5029421806335449,1,0.5,0,1,0,5220,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3351,280.11,810309.218,810309.265,810309.281,810309.281,0.5029454231262207,0.5029421051343282,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3352,280.204,810309.296,810309.343,810309.375,810309.375,0.502947211265564,0.5029422362645467,1,0.5,0,1,0,4872,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3353,280.282,810309.375,810309.421,810309.453,810309.453,0.5029446482658386,0.5029425621032715,1,0.5,0,1,0,5307,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3354,280.36,810309.453,810309.515,810309.531,810309.531,0.5029491186141968,0.5029430389404297,1,0.5,0,1,0,5246,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3355,280.454,810309.546,810309.593,810309.625,810309.625,0.502948522567749,0.5029436429341634,1,0.5,0,2,0,5394,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3356,280.547,810309.64,810309.687,810309.718,810309.718,0.5029415488243103,0.5029438495635986,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3357,280.625,810309.718,810309.781,810309.796,810309.796,0.5029395222663879,0.5029436588287354,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3358,280.704,810309.812,810309.859,810309.875,810309.875,0.50294429063797,0.5029439171155293,1,0.5,0,1,0,5394,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3359,280.797,810309.89,810309.937,810309.968,810309.968,0.5029413104057312,0.5029439091682434,1,0.5,0,1,0,5456,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3360,280.875,810309.968,810310.015,810310.046,810310.046,0.5029411911964417,0.5029439568519593,1,0.5,0,1,0,5429,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3361,280.954,810310.046,810310.093,810310.125,810310.125,0.5029404759407043,0.5029439647992452,1,0.5,0,1,0,4814,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3362,281.032,810310.14,810310.187,810310.203,810310.203,0.5029405355453491,0.5029438575108846,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3363,281.125,810310.218,810310.265,810310.296,810310.296,0.5029396414756775,0.5029435118039449,1,0.5,0,1,0,5394,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3364,281.204,810310.312,810310.359,810310.375,810310.375,0.50294029712677,0.5029431422551472,1,0.5,0,1,0,5518,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3365,281.297,810310.39,810310.437,810310.468,810310.468,0.5029423832893372,0.5029430747032165,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3366,281.375,810310.468,810310.531,810310.546,810310.546,0.5029404163360596,0.5029427409172058,1,0.5,0,1,0,5100,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3367,281.454,810310.562,810310.609,810310.625,810310.625,0.5029409527778625,0.5029423236846924,1,0.5,0,1,0,5040,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3368,281.547,810310.64,810310.687,810310.718,810310.718,0.5029404163360596,0.5029420415560405,1,0.5,0,1,0,4756,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3369,281.625,810310.718,810310.765,810310.796,810310.796,0.5029447078704834,0.5029417475064596,1,0.5,1,2,0,7371,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3370,281.704,810310.796,810310.843,810310.875,810310.875,0.5029404759407043,0.5029412110646566,1,0.5,0,1,0,5160,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3371,281.797,810310.875,810310.937,810310.968,810310.968,0.5029407143592834,0.5029411554336548,1,0.5,0,1,0,5580,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3372,281.875,810310.968,810311.015,810311.046,810311.046,0.5029394030570984,0.5029411474863689,1,0.5,0,1,0,5133,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3373,281.954,810311.046,810311.093,810311.125,810311.125,0.5029393434524536,0.502940817674001,1,0.5,0,1,0,4956,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3374,282.032,810311.14,810311.187,810311.203,810311.203,0.5029409527778625,0.5029407938321432,1,0.5,0,1,0,4756,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3375,282.125,810311.218,810311.265,810311.296,810311.296,0.5029418468475342,0.502940837542216,1,0.5,0,1,0,5015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3376,282.204,810311.296,810311.359,810311.375,810311.375,0.5029395222663879,0.5029407739639282,1,0.5,0,1,0,5720,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3377,282.282,810311.39,810311.437,810311.453,810311.453,0.5029392838478088,0.5029406905174255,1,0.5,0,1,0,5074,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3378,282.375,810311.468,810311.531,810311.546,810311.546,0.5029378533363342,0.502940571308136,1,0.5,0,1,0,4872,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3379,282.469,810311.562,810311.609,810311.64,810311.64,0.5029417276382446,0.5029406666755676,1,0.5,0,1,0,4756,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3380,282.547,810311.64,810311.703,810311.718,810311.718,0.5029391646385193,0.5029404520988464,1,0.5,0,1,0,4788,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3381,282.641,810311.734,810311.781,810311.812,810311.812,0.5029404163360596,0.5029404520988464,1,0.5,0,1,0,4814,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3382,282.719,810311.812,810311.875,810311.89,810311.89,0.5029398202896118,0.5029403765996298,1,0.5,0,1,0,5040,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3383,282.813,810311.906,810311.953,810311.984,810311.984,0.5029394626617432,0.502940313021342,1,0.5,0,1,0,4956,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3384,282.891,810311.984,810312.031,810312.062,810312.062,0.5029400587081909,0.5029400030771891,1,0.5,0,1,0,4872,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3385,282.985,810312.078,810312.125,810312.156,810312.156,0.5029401779174805,0.5029399832089742,1,0.5,0,2,0,5112,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3386,283.063,810312.156,810312.218,810312.234,810312.234,0.5029438138008118,0.5029401898384094,1,0.5,0,1,0,4956,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3387,283.157,810312.25,810312.296,810312.328,810312.328,0.5029407143592834,0.5029402772585551,1,0.5,0,1,0,5418,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3388,283.235,810312.328,810312.39,810312.406,810312.406,0.5029417872428894,0.5029404401779175,1,0.5,0,1,0,5696,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3389,283.329,810312.421,810312.468,810312.5,810312.5,0.5029402375221252,0.5029403924942016,1,0.5,0,1,0,5742,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3390,283.407,810312.5,810312.562,810312.578,810312.578,0.5029346346855164,0.5029399116834005,1,0.5,0,1,0,5984,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3391,283.516,810312.593,810312.656,810312.687,810312.687,0.5029428601264954,0.5029401342074077,1,0.5,0,1,0,5332,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3392,283.61,810312.687,810312.75,810312.781,810312.781,0.5029439926147461,0.5029404481252034,1,0.5,0,1,0,5229,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3393,283.704,810312.796,810312.843,810312.875,810312.875,0.5029389262199402,0.5029405196507771,1,0.5,0,1,0,5292,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3394,283.782,810312.875,810312.921,810312.953,810312.953,0.5029398798942566,0.5029403964678446,1,0.5,0,1,0,5368,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3395,283.86,810312.968,810313.015,810313.031,810313.031,0.502943217754364,0.5029406666755676,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3396,283.954,810313.046,810313.093,810313.125,810313.125,0.5029443502426147,0.5029409289360046,1,0.5,0,1,0,4814,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3397,284.032,810313.14,810313.187,810313.203,810313.203,0.5029441118240356,0.5029412150382996,1,0.5,0,1,0,5208,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3398,284.125,810313.218,810313.281,810313.296,810313.296,0.5029435157775879,0.5029414852460226,1,0.5,0,1,0,5418,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3399,284.219,810313.312,810313.359,810313.39,810313.39,0.5029449462890625,0.5029418110847473,1,0.5,0,1,0,5418,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3400,284.313,810313.406,810313.453,810313.484,810313.484,0.5029417872428894,0.5029419183731079,1,0.5,0,1,0,5481,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3401,284.391,810313.484,810313.546,810313.562,810313.562,0.5029453039169312,0.5029420177141826,1,0.5,0,1,0,5418,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3402,284.485,810313.578,810313.625,810313.656,810313.656,0.5029458403587341,0.5029423594474792,1,0.5,0,1,0,5124,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3403,284.579,810313.656,810313.718,810313.75,810313.75,0.5029449462890625,0.5029425700505574,1,0.5,0,1,0,5368,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3404,284.657,810313.75,810313.812,810313.828,810313.828,0.502947986125946,0.5029430866241456,1,0.5,0,1,0,5307,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3405,284.75,810313.843,810313.906,810313.921,810313.921,0.5029465556144714,0.5029438813527425,1,0.5,0,1,0,5100,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3406,284.844,810313.937,810313.984,810314.015,810314.015,0.5029422640800476,0.5029438416163127,1,0.5,0,1,0,5100,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3407,284.922,810314.015,810314.078,810314.093,810314.093,0.5029443502426147,0.5029438654581706,1,0.5,0,1,0,5015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3408,285.016,810314.109,810314.171,810314.187,810314.187,0.50294029712677,0.5029439568519593,1,0.5,0,1,0,4897,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3409,285.11,810314.203,810314.25,810314.281,810314.281,0.5029394626617432,0.5029439290364583,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3410,285.204,810314.281,810314.343,810314.375,810314.375,0.502941906452179,0.5029438416163127,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3411,285.282,810314.375,810314.421,810314.453,810314.453,0.5029416084289551,0.5029436588287354,1,0.5,0,1,0,4980,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3412,285.375,810314.468,810314.515,810314.546,810314.546,0.5029405951499939,0.5029434243837992,1,0.5,0,1,0,5040,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3413,285.454,810314.546,810314.609,810314.625,810314.625,0.502941906452179,0.5029433170954386,1,0.5,0,1,0,4838,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3414,285.547,810314.64,810314.687,810314.718,810314.718,0.5029433369636536,0.5029432098070781,1,0.5,0,1,0,4640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3415,285.641,810314.718,810314.781,810314.812,810314.812,0.5029433965682983,0.5029433170954386,1,0.5,0,1,0,5124,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3416,285.719,810314.812,810314.859,810314.89,810314.89,0.5029436349868774,0.5029432058334351,1,0.5,0,1,0,4920,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3417,285.813,810314.89,810314.953,810314.984,810314.984,0.5029363632202148,0.5029425740242004,1,0.5,0,2,0,5124,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3418,285.891,810314.984,810315.031,810315.062,810315.062,0.5029372572898865,0.5029420614242553,1,0.5,0,2,0,5208,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3419,285.969,810315.078,810315.125,810315.14,810315.14,0.5029388666152954,0.5029414534568787,1,0.5,0,2,0,5100,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3420,286.063,810315.156,810315.203,810315.234,810315.234,0.502773106098175,0.5029298901557923,1,0.5,1,1,0,7857,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3421,286.141,810315.234,810315.281,810315.312,810315.312,0.5027853846549988,0.5029194315274557,1,0.5,1,1,0,7776,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3422,286.219,810315.312,810315.375,810315.39,810315.39,0.5027844905853271,0.5029087742169698,1,0.5,1,1,0,7695,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3423,286.313,810315.406,810315.468,810315.484,810315.484,0.502788782119751,0.5028986732165018,1,0.5,1,1,0,7776,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3424,286.391,810315.484,810315.546,810315.562,810315.562,0.5027871131896973,0.5028885165850322,1,0.5,1,1,0,8036,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3425,286.469,810315.578,810315.625,810315.64,810315.64,0.5027835369110107,0.5028779586156209,1,0.5,1,1,0,7840,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3426,286.563,810315.656,810315.703,810315.734,810315.734,0.5027864575386047,0.5028676152229309,1,0.5,1,1,0,7938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3427,286.641,810315.734,810315.781,810315.812,810315.812,0.5027863383293152,0.5028573314348856,1,0.5,1,1,0,7600,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3428,286.719,810315.812,810315.875,810315.89,810315.89,0.5027981996536255,0.5028477509816488,1,0.5,1,1,0,7505,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3429,286.797,810315.906,810315.953,810315.968,810315.968,0.5027972459793091,0.5028380115826925,1,0.5,1,1,0,7760,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3430,286.891,810315.984,810316.031,810316.062,810316.062,0.5028002262115479,0.5028284668922425,1,0.5,1,1,0,7954,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3431,286.985,810316.078,810316.125,810316.156,810316.156,0.5027940273284912,0.50281849304835,1,0.5,1,1,0,7938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3432,287.079,810316.171,810316.218,810316.25,810316.25,0.5027939081192017,0.5028089960416158,1,0.5,1,1,0,8300,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3433,287.157,810316.25,810316.312,810316.328,810316.328,0.5027881264686584,0.5027990539868673,1,0.5,1,1,0,8217,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3434,287.235,810316.343,810316.39,810316.406,810316.406,0.5027858018875122,0.5027888496716817,1,0.5,1,1,0,7938,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,3435,287.329,810316.421,810316.468,810316.5,810316.5,0.5027918815612793,0.502790101369222,1,0.5,1,1,0,7776,251x251,1
