run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3616,326.532,779203.265,779203.296,779203.328,779203.328,0.8378855586051941,0.7565691550572713,1,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3617,326.61,779203.343,779203.375,779203.406,779203.406,0.8667929172515869,0.7647751172383627,1,0.5,1,1,0,7878,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3618,326.688,779203.421,779203.453,779203.484,779203.484,0.8486901521682739,0.7690009991327922,1,0.5,1,1,0,7854,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3619,326.782,779203.5,779203.546,779203.578,779203.578,0.850202739238739,0.7775669932365418,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3620,326.86,779203.578,779203.625,779203.656,779203.656,0.8187255263328552,0.7883349855740865,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3621,326.954,779203.671,779203.718,779203.75,779203.75,0.8328923583030701,0.7834432045618693,1,0.5,1,1,0,7752,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3622,327.032,779203.75,779203.796,779203.828,779203.828,0.7189731597900391,0.7759453296661377,1,0.5,1,1,0,7800,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3623,327.11,779203.828,779203.875,779203.906,779203.906,0.7656837105751038,0.781004810333252,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3624,327.188,779203.906,779203.953,779203.984,779203.984,0.8876830339431763,0.7931990822156271,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3625,327.266,779203.984,779204.031,779204.062,779204.062,0.8005425333976746,0.8042348663012187,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3626,327.344,779204.062,779204.109,779204.14,779204.14,0.7827599048614502,0.8019254803657532,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3627,327.407,779204.14,779204.171,779204.203,779204.203,0.7467221617698669,0.8138047218322754,1,0.5,1,1,0,7742,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3628,327.5,779204.218,779204.265,779204.296,779204.296,0.8960738778114319,0.8256060679753622,1,0.5,1,1,0,7742,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3629,327.579,779204.296,779204.343,779204.375,779204.375,0.8073084950447083,0.8248515844345092,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3630,327.672,779204.39,779204.421,779204.468,779204.468,0.7207224369049072,0.8121105710665385,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3631,327.735,779204.468,779204.5,779204.531,779204.531,0.7569847106933594,0.8067171812057495,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3632,327.829,779204.546,779204.593,779204.625,779204.625,0.9396506547927856,0.8115743637084961,1,0.5,1,1,0,7623,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3633,327.907,779204.625,779204.671,779204.703,779204.703,0.9456184506416321,0.8180362502733867,1,0.5,1,1,0,7777,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3634,327.985,779204.703,779204.75,779204.781,779204.781,0.9673476815223694,0.8258459130922954,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3635,328.063,779204.781,779204.828,779204.859,779204.859,0.9403270483016968,0.8339526812235515,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3636,328.141,779204.859,779204.906,779204.937,779204.937,0.9185279607772827,0.8396617213884989,1,0.5,1,1,0,7821,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3637,328.219,779204.937,779204.984,779205.015,779205.015,0.7049591541290283,0.8387274543444315,1,0.5,1,1,0,7469,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3638,328.297,779205.015,779205.062,779205.093,779205.093,0.7117289304733276,0.8351304690043132,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3639,328.375,779205.093,779205.14,779205.171,779205.171,0.801487922668457,0.8293841282526652,1,0.5,1,1,0,7488,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3640,328.454,779205.171,779205.218,779205.25,779205.25,0.6241824626922607,0.8176267902056377,1,0.5,1,1,0,7742,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3641,328.532,779205.25,779205.296,779205.328,779205.328,0.8266676068305969,0.820553970336914,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3642,328.61,779205.343,779205.375,779205.406,779205.406,0.7396721839904785,0.8200839718182882,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3643,328.688,779205.421,779205.453,779205.484,779205.484,0.6876787543296814,0.8061909635861715,1,0.5,1,1,0,7821,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3644,328.782,779205.5,779205.546,779205.578,779205.578,0.7076554298400879,0.7995474259058635,1,0.5,1,1,0,8000,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3645,328.86,779205.578,779205.625,779205.656,779205.656,0.6089262366294861,0.792094345887502,1,0.5,1,1,0,8000,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3646,328.938,779205.671,779205.703,779205.734,779205.734,0.604810893535614,0.7819494247436524,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3647,329.016,779205.75,779205.781,779205.812,779205.812,0.8582572340965271,0.7765231966972351,1,0.5,1,1,0,7315,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3648,329.11,779205.843,779205.875,779205.906,779205.906,0.6588783860206604,0.7574071923891703,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3649,329.188,779205.921,779205.953,779205.984,779205.984,0.6662110686302185,0.7373314181963603,1,0.5,1,1,0,7392,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3650,329.266,779206.0,779206.031,779206.062,779206.062,0.5125982761383057,0.7088161667188009,1,0.5,1,1,0,8080,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3651,329.36,779206.078,779206.125,779206.156,779206.156,0.7085428237915039,0.6948171575864156,1,0.5,1,1,0,7566,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3652,329.438,779206.156,779206.203,779206.234,779206.234,0.8258428573608398,0.702876071135203,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3653,329.516,779206.234,779206.281,779206.312,779206.312,0.870168149471283,0.7134386857350667,1,0.5,1,1,0,27260,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3654,329.594,779206.312,779206.359,779206.39,779206.39,0.9223278760910034,0.7214946826299031,1,0.5,1,1,0,28310,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3655,329.657,779206.39,779206.421,779206.453,779206.453,0.9304697513580322,0.7419138352076212,1,0.5,1,1,0,29250,292x292,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3656,329.735,779206.468,779206.5,779206.531,779206.531,0.9801614880561829,0.7521467606226603,1,0.5,1,1,0,27886,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3657,329.829,779206.546,779206.593,779206.625,779206.625,0.9611939787864685,0.7669148802757263,1,0.5,1,1,0,28416,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3658,329.907,779206.625,779206.671,779206.703,779206.703,0.9528799653053284,0.7845949610074361,1,0.5,1,1,0,28178,289x289,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3659,329.985,779206.703,779206.75,779206.781,779206.781,0.957916259765625,0.8012790163358052,1,0.5,1,1,0,26128,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3660,330.063,779206.796,779206.828,779206.859,779206.859,0.7509249448776245,0.8107455968856812,1,0.5,1,1,0,26270,277x277,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3661,330.141,779206.875,779206.906,779206.937,779206.937,0.7773548364639282,0.8222485264142354,1,0.5,1,1,0,27936,291x291,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3662,330.219,779206.953,779206.984,779207.015,779207.015,0.8514298796653748,0.8217933694521586,1,0.5,1,1,0,27985,289x289,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3663,330.297,779207.015,779207.062,779207.093,779207.093,0.8697933554649353,0.8358543674151103,1,0.5,1,1,0,28032,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3664,330.391,779207.109,779207.156,779207.187,779207.187,0.9695116281509399,0.8560744047164917,1,0.5,1,1,0,27840,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3665,330.469,779207.203,779207.234,779207.265,779207.265,0.9404633045196533,0.8845987399419148,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3666,330.547,779207.281,779207.312,779207.343,779207.343,0.9202064275741577,0.8987096468607585,1,0.5,1,1,0,26312,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3667,330.625,779207.359,779207.39,779207.421,779207.421,0.9690076112747192,0.9082539637883504,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3668,330.704,779207.437,779207.484,779207.5,779207.5,0.9837252497673035,0.9158244371414185,1,0.5,1,1,0,26741,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3669,330.782,779207.515,779207.546,779207.578,779207.578,0.8066542148590088,0.9081128597259521,1,0.5,1,1,0,27550,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3670,330.86,779207.593,779207.625,779207.656,779207.656,0.9150746464729309,0.9070865194002787,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3671,330.938,779207.671,779207.703,779207.734,779207.734,0.9368520379066467,0.904199222723643,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3672,331.016,779207.75,779207.781,779207.812,779207.812,0.9147633910179138,0.9011038502057394,1,0.5,1,1,0,26970,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3673,331.094,779207.828,779207.859,779207.89,779207.89,0.9591187834739685,0.901519771416982,1,0.5,1,1,0,27695,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3674,331.172,779207.906,779207.937,779207.968,779207.968,0.8852974772453308,0.8966785192489624,1,0.5,1,1,0,27783,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3675,331.25,779207.984,779208.015,779208.046,779208.046,0.9166972041130066,0.9077300031979879,1,0.5,1,1,0,27840,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3676,331.329,779208.062,779208.093,779208.125,779208.125,0.7590838074684143,0.9065119345982869,1,0.5,1,1,0,25803,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3677,331.407,779208.14,779208.171,779208.203,779208.203,0.6229717135429382,0.8912813901901245,1,0.5,1,1,0,22836,259x259,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3678,331.485,779208.218,779208.25,779208.281,779208.281,0.4434131681919098,0.8628560443719228,1,0.5,1,1,0,24934,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3679,331.579,779208.296,779208.328,779208.375,779208.375,0.575972855091095,0.8366201261679331,1,0.5,1,1,0,24030,267x267,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3680,331.657,779208.39,779208.421,779208.453,779208.453,0.3935164511203766,0.8001570026079814,1,0.5,1,1,0,24249,265x265,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3681,331.735,779208.468,779208.5,779208.531,779208.531,0.8546285033226013,0.7957851409912109,1,0.5,1,1,0,23975,262x262,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3682,331.813,779208.546,779208.578,779208.609,779208.609,0.9095939993858337,0.7918242335319519,1,0.5,1,1,0,24702,268x268,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3683,331.891,779208.625,779208.656,779208.687,779208.687,0.8998632431030273,0.7862334330876668,1,0.5,1,1,0,25662,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3684,331.969,779208.703,779208.734,779208.765,779208.765,0.9282606840133667,0.7943405310312907,1,0.5,1,1,0,26412,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3685,332.047,779208.781,779208.812,779208.843,779208.843,0.9005056619644165,0.7933692653973897,1,0.5,1,1,0,26784,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3686,332.125,779208.859,779208.89,779208.921,779208.921,0.7491382956504822,0.7808550159136455,1,0.5,1,1,0,25521,271x271,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3687,332.204,779208.937,779208.968,779209.0,779209.0,0.7011664509773254,0.7666152199109395,1,0.5,1,1,0,24780,265x265,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3688,332.282,779209.015,779209.046,779209.078,779209.078,0.8605577945709229,0.7600444873174032,1,0.5,1,1,0,25418,268x268,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3689,332.375,779209.093,779209.14,779209.171,779209.171,0.8231639862060547,0.7559022545814514,1,0.5,1,1,0,27594,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3690,332.454,779209.171,779209.218,779209.25,779209.25,0.6353392601013184,0.7371450583140056,1,0.5,1,1,0,28416,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3691,332.532,779209.25,779209.296,779209.328,779209.328,0.5980759859085083,0.7264112035433451,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3692,332.61,779209.328,779209.375,779209.406,779209.406,0.66636061668396,0.72930379708608,1,0.5,1,1,0,25298,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3693,332.704,779209.421,779209.468,779209.5,779209.5,0.874114990234375,0.7580172518889109,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3694,332.782,779209.515,779209.546,779209.578,779209.578,0.7935753464698792,0.7725240846474966,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3695,332.86,779209.593,779209.625,779209.656,779209.656,0.6496405005455017,0.7895990212758383,1,0.5,1,1,0,25480,273x273,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3696,332.938,779209.671,779209.703,779209.734,779209.734,0.8040285110473633,0.786225688457489,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3697,333.032,779209.765,779209.796,779209.828,779209.828,0.9252293109893799,0.7872680425643921,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3698,333.11,779209.828,779209.875,779209.906,779209.906,0.8242781758308411,0.7822290380795797,1,0.5,1,1,0,28032,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3699,333.188,779209.906,779209.953,779209.984,779209.984,0.8801814317703247,0.7790237545967102,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3700,333.266,779209.984,779210.031,779210.062,779210.062,0.790838897228241,0.7717126369476318,1,0.5,1,1,0,27840,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3701,333.344,779210.062,779210.109,779210.14,779210.14,0.9267147779464722,0.7835510691006978,1,0.5,1,1,0,26312,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3702,333.422,779210.156,779210.187,779210.218,779210.218,0.9089663624763489,0.7974043965339661,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3703,333.5,779210.234,779210.265,779210.296,779210.296,0.9279454946517944,0.8018969098726908,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3704,333.594,779210.312,779210.359,779210.39,779210.39,0.7119911313056946,0.7944853862126668,1,0.5,1,1,0,26784,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3705,333.672,779210.406,779210.437,779210.468,779210.468,0.6425169706344604,0.7949639002482096,1,0.5,1,1,0,27313,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3706,333.75,779210.484,779210.515,779210.546,779210.546,0.7920485138893127,0.8078954021135966,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3707,333.829,779210.562,779210.593,779210.625,779210.625,0.7974871397018433,0.8166371703147888,1,0.5,1,1,0,26884,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3708,333.907,779210.64,779210.671,779210.703,779210.703,0.9673352241516113,0.822851852575938,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3709,333.985,779210.718,779210.75,779210.781,779210.781,0.8245551586151123,0.8249171733856201,1,0.5,1,1,0,27456,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3710,334.079,779210.796,779210.843,779210.875,779210.875,0.8794043064117432,0.8402347604433695,1,0.5,1,1,0,28130,291x291,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3711,334.157,779210.875,779210.921,779210.953,779210.953,0.9105947017669678,0.8473391731580099,1,0.5,1,1,0,27886,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3712,334.235,779210.953,779211.0,779211.031,779211.031,0.8806846737861633,0.8443695306777954,1,0.5,1,1,0,26128,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3713,334.313,779211.031,779211.078,779211.109,779211.109,0.6080437302589417,0.8299539009730021,1,0.5,1,1,0,27550,285x285,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3714,334.391,779211.109,779211.156,779211.187,779211.187,0.7575565576553345,0.8217789093653362,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3715,334.469,779211.203,779211.234,779211.265,779211.265,0.82732754945755,0.8242114861806233,1,0.5,1,1,0,28518,291x291,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3716,334.547,779211.281,779211.312,779211.343,779211.343,0.8283679485321045,0.8176550308863322,1,0.5,1,1,0,29008,294x294,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3717,334.625,779211.359,779211.39,779211.421,779211.421,0.6903895139694214,0.8030832409858704,1,0.5,1,1,0,27840,288x288,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3718,334.704,779211.437,779211.468,779211.5,779211.5,0.8396755456924438,0.7971985777219136,1,0.5,1,1,0,27122,286x286,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3719,334.782,779211.515,779211.546,779211.578,779211.578,0.7806234955787659,0.8017740686734517,1,0.5,1,1,0,27405,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3720,334.86,779211.593,779211.625,779211.656,779211.656,0.9436849355697632,0.821851933002472,1,0.5,1,1,0,27405,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3721,334.954,779211.671,779211.703,779211.75,779211.75,0.8948116898536682,0.8287028114000956,1,0.5,1,1,0,29651,298x298,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3722,335.032,779211.75,779211.796,779211.828,779211.828,0.8441476821899414,0.8318135142326355,1,0.5,1,1,0,27448,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3723,335.11,779211.828,779211.875,779211.906,779211.906,0.9399834871292114,0.8299900650978088,1,0.5,1,1,0,25620,274x274,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3724,335.188,779211.921,779211.953,779211.984,779211.984,0.8423716425895691,0.831177830696106,1,0.5,1,1,0,26741,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3725,335.282,779212.0,779212.046,779212.078,779212.078,0.82233726978302,0.8273733615875244,1,0.5,1,1,0,28178,289x289,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3726,335.36,779212.093,779212.125,779212.156,779212.156,0.7457627654075623,0.8163845658302307,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3727,335.454,779212.171,779212.218,779212.25,779212.25,0.7856231927871704,0.8100471337636311,1,0.5,1,1,0,26680,276x276,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3728,335.532,779212.25,779212.296,779212.328,779212.328,0.9350559711456299,0.8318479498227437,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3729,335.61,779212.343,779212.375,779212.406,779212.406,0.7959310412406921,0.8344062487284343,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3730,335.704,779212.421,779212.468,779212.5,779212.5,0.7613791823387146,0.8300096909205119,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3731,335.782,779212.515,779212.546,779212.578,779212.578,0.7814839482307434,0.8268840909004211,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3732,335.875,779212.593,779212.64,779212.671,779212.671,0.8861618041992188,0.839935576915741,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,3733,335.954,779212.671,779212.718,779212.75,779212.75,0.8921078443527222,0.8434310634930928,1,0.5,1,1,0,26455,277x277,1
