run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4226,393.469,836907.296,836907.343,836907.375,836907.375,0.4908559322357178,0.4903858760992686,0,0.5,0,1,0,5478,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4227,393.562,836907.39,836907.437,836907.468,836907.468,0.4924476146697998,0.49049726525942483,0,0.5,0,1,0,5184,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4228,393.656,836907.484,836907.531,836907.562,836907.562,0.4927372932434082,0.4907549679279327,0,0.5,0,1,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4229,393.75,836907.562,836907.609,836907.656,836907.656,0.4923703074455261,0.49107941587766013,0,0.5,0,1,0,5460,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4230,393.859,836907.671,836907.718,836907.765,836907.765,0.4907258450984955,0.4912479341030121,0,0.5,0,1,0,5544,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4231,393.937,836907.765,836907.812,836907.843,836907.843,0.4922594130039215,0.4914640963077545,0,0.5,0,2,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4232,394.031,836907.859,836907.906,836907.937,836907.937,0.4981725811958313,0.49202073415120445,0,0.5,0,2,0,5312,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4233,394.125,836907.953,836908.0,836908.031,836908.031,0.5019583106040955,0.49279935359954835,0,0.5,0,2,0,5184,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4234,394.219,836908.046,836908.093,836908.125,836908.125,0.5019318461418152,0.49349315563837687,0,0.5,0,1,0,5460,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4235,394.312,836908.125,836908.171,836908.218,836908.218,0.5019406676292419,0.49410949150721234,0,0.5,0,2,0,5376,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4236,394.406,836908.218,836908.265,836908.312,836908.312,0.5019321441650391,0.4947580357392629,0,0.5,0,2,0,5103,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4237,394.5,836908.312,836908.359,836908.406,836908.406,0.5018760561943054,0.49549704988797505,0,0.5,0,2,0,5120,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4238,394.578,836908.406,836908.453,836908.484,836908.484,0.5018765926361084,0.49621423284212746,0,0.5,0,2,0,5248,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4239,394.672,836908.5,836908.546,836908.578,836908.578,0.5019217729568481,0.4969419280687968,0,0.5,0,2,0,5395,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4240,394.765,836908.578,836908.64,836908.671,836908.671,0.501934289932251,0.49766271114349364,0,0.5,0,2,0,5166,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4241,394.859,836908.671,836908.718,836908.765,836908.765,0.5019153356552124,0.4984000047047933,0,0.5,0,1,0,4543,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4242,394.937,836908.765,836908.812,836908.843,836908.843,0.5018821954727173,0.49902897675832114,0,0.5,0,1,0,4740,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4243,395.047,836908.859,836908.906,836908.953,836908.953,0.5018418431282043,0.4996359467506409,0,0.5,0,2,0,4680,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4244,395.125,836908.953,836909.0,836909.031,836909.031,0.5018656253814697,0.5002689679463704,1,0.5,0,1,0,4880,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4245,395.234,836909.046,836909.093,836909.14,836909.14,0.5020161271095276,0.5010216534137726,1,0.5,0,2,0,4602,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4246,395.328,836909.14,836909.187,836909.234,836909.234,0.5021796822547913,0.5016830046971639,1,0.5,1,2,0,18471,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4247,395.406,836909.234,836909.281,836909.312,836909.312,0.5021771192550659,0.5019499739011128,1,0.5,0,1,0,5184,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4248,395.5,836909.328,836909.375,836909.406,836909.406,0.5020596385002136,0.5019567290941874,1,0.5,0,1,0,5376,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4249,395.609,836909.421,836909.468,836909.515,836909.515,0.5021445751190186,0.501970911026001,1,0.5,1,2,0,17810,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4250,395.703,836909.515,836909.562,836909.609,836909.609,0.5021114349365234,0.5019822955131531,1,0.5,1,3,0,18471,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4251,395.781,836909.609,836909.656,836909.687,836909.687,0.5020009875297546,0.5019868850708008,1,0.5,1,2,0,17940,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4252,395.875,836909.703,836909.75,836909.781,836909.781,0.5021288990974426,0.5020037412643432,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4253,395.969,836909.796,836909.843,836909.875,836909.875,0.5020912885665894,0.5020180543263754,1,0.5,0,2,0,4960,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4254,396.062,836909.89,836909.937,836909.968,836909.968,0.5021394491195679,0.5020325660705567,1,0.5,0,2,0,5103,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4255,396.156,836909.984,836910.015,836910.062,836910.062,0.5022552609443665,0.502053964138031,1,0.5,1,3,0,16896,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4256,396.25,836910.078,836910.125,836910.156,836910.156,0.5022557973861694,0.5020766615867615,1,0.5,0,2,0,5166,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4257,396.359,836910.171,836910.234,836910.265,836910.265,0.5022710561752319,0.5021025856335958,1,0.5,0,1,0,5040,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4258,396.453,836910.281,836910.312,836910.359,836910.359,0.5022802948951721,0.5021318157513937,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4259,396.547,836910.359,836910.406,836910.453,836910.453,0.5023506283760071,0.5021641492843628,1,0.5,0,2,0,5022,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4260,396.64,836910.453,836910.5,836910.546,836910.546,0.5102760195732117,0.5027148087819417,1,0.5,0,2,0,4836,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4261,396.734,836910.546,836910.593,836910.64,836910.64,0.5027843713760376,0.5027551213900249,1,0.5,0,1,0,5229,360x360,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4262,396.828,836910.64,836910.687,836910.734,836910.734,0.5022691488265991,0.5027612566947937,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4263,396.906,836910.734,836910.781,836910.812,836910.812,0.5104734897613525,0.503322180112203,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4264,397.0,836910.828,836910.875,836910.906,836910.906,0.5109586715698242,0.5039097865422567,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4265,397.094,836910.921,836910.968,836911.0,836911.0,0.5111214518547058,0.5045104543368022,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4266,397.187,836911.015,836911.062,836911.093,836911.093,0.5030027627944946,0.5045772393544515,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4267,397.281,836911.109,836911.156,836911.187,836911.187,0.5025032162666321,0.5046021938323975,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4268,397.375,836911.203,836911.25,836911.281,836911.281,0.5024433732032776,0.50462566614151,1,0.5,0,2,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4269,397.469,836911.296,836911.343,836911.375,836911.375,0.5009141564369202,0.5045439799626669,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4270,397.562,836911.39,836911.437,836911.468,836911.468,0.4991548955440521,0.5043372889359792,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4271,397.656,836911.484,836911.531,836911.562,836911.562,0.5025081634521484,0.5043541133403778,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4272,397.75,836911.578,836911.625,836911.656,836911.656,0.5025306940078735,0.5043714225292206,1,0.5,0,2,0,5525,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4273,397.844,836911.671,836911.718,836911.75,836911.75,0.5025976300239563,0.5043925782044728,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4274,397.937,836911.765,836911.812,836911.843,836911.843,0.5025573372840881,0.504406358798345,1,0.5,0,2,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4275,398.031,836911.859,836911.906,836911.937,836911.937,0.5025955438613892,0.5038943270842234,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4276,398.125,836911.953,836912.0,836912.031,836912.031,0.502638041973114,0.5038845717906952,1,0.5,0,2,0,5525,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4277,398.219,836912.046,836912.093,836912.125,836912.125,0.5025516152381897,0.5039034028848012,1,0.5,0,2,0,5829,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4278,398.312,836912.14,836912.171,836912.218,836912.218,0.502595841884613,0.5033782263596852,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4279,398.39,836912.218,836912.265,836912.296,836912.296,0.5026308298110962,0.5028230369091033,1,0.5,1,2,0,8840,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4280,398.484,836912.312,836912.359,836912.39,836912.39,0.5026353597640991,0.5022572974363962,1,0.5,0,2,0,5829,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4281,398.578,836912.406,836912.453,836912.484,836912.484,0.5026993751525879,0.5022370715936025,1,0.5,0,2,0,5742,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4282,398.672,836912.5,836912.546,836912.578,836912.578,0.5026572346687317,0.5022473394870758,1,0.5,0,2,0,5590,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4283,398.765,836912.593,836912.625,836912.671,836912.671,0.5027015209197998,0.502264549334844,1,0.5,0,2,0,5676,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4284,398.859,836912.671,836912.718,836912.765,836912.765,0.5025986433029175,0.5023768484592438,1,0.5,0,2,0,5590,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4285,398.937,836912.765,836912.812,836912.843,836912.843,0.5026919841766357,0.5026126543680827,1,0.5,0,2,0,5655,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4286,399.031,836912.859,836912.906,836912.937,836912.937,0.5025924444198608,0.5026182730992635,1,0.5,0,2,0,5525,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4287,399.125,836912.953,836913.0,836913.031,836913.031,0.5026440620422363,0.502625830968221,1,0.5,0,2,0,5292,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4288,399.219,836913.046,836913.093,836913.125,836913.125,0.5025833249092102,0.5026248772939046,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4289,399.312,836913.14,836913.187,836913.218,836913.218,0.5026357769966125,0.502630106608073,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4290,399.406,836913.218,836913.281,836913.312,836913.312,0.5025652050971985,0.5026280840237936,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4291,399.5,836913.312,836913.375,836913.406,836913.406,0.502602756023407,0.5026257316271464,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4292,399.594,836913.421,836913.468,836913.5,836913.5,0.5024908781051636,0.5026216824849447,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4293,399.687,836913.515,836913.562,836913.593,836913.593,0.5089820027351379,0.5030474265416464,1,0.5,0,2,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4294,399.781,836913.609,836913.656,836913.687,836913.687,0.5032004714012146,0.5030854026476542,1,0.5,1,3,0,12519,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4295,399.89,836913.703,836913.75,836913.796,836913.796,0.502494215965271,0.5030759930610657,1,0.5,0,2,0,5440,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4296,399.969,836913.796,836913.843,836913.875,836913.875,0.5024559497833252,0.5030597647031149,1,0.5,0,2,0,5742,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4297,400.078,836913.89,836913.937,836913.984,836913.984,0.5024217367172241,0.503044064839681,1,0.5,0,2,0,5742,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4298,400.172,836913.984,836914.031,836914.078,836914.078,0.5024398565292358,0.5030266205469768,1,0.5,0,2,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4299,400.265,836914.078,836914.125,836914.171,836914.171,0.5024465918540955,0.5030164837837219,1,0.5,1,3,0,11200,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4300,400.344,836914.171,836914.218,836914.25,836914.25,0.5022911429405212,0.5029897610346477,1,0.5,1,3,0,12960,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4301,400.453,836914.281,836914.328,836914.359,836914.359,0.5023313760757446,0.5029723564783732,1,0.5,0,2,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4302,400.547,836914.375,836914.406,836914.453,836914.453,0.5021705031394958,0.5029407858848571,1,0.5,0,2,0,5229,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4303,400.64,836914.453,836914.515,836914.546,836914.546,0.5023819804191589,0.5029273629188538,1,0.5,0,3,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4304,400.734,836914.562,836914.609,836914.64,836914.64,0.5020681619644165,0.5028895219167073,1,0.5,0,2,0,5146,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4305,400.828,836914.656,836914.703,836914.734,836914.734,0.5021302103996277,0.5028605222702026,1,0.5,0,2,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4306,400.937,836914.75,836914.796,836914.843,836914.843,0.5019358992576599,0.5028160651524861,1,0.5,0,2,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4307,401.031,836914.859,836914.906,836914.937,836914.937,0.5020765662193298,0.5027884443600973,1,0.5,0,2,0,4636,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4308,401.125,836914.953,836914.984,836915.031,836915.031,0.5012356042861938,0.5022720177968343,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4309,401.203,836915.031,836915.078,836915.109,836915.109,0.4976285398006439,0.5019005556901296,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4310,401.297,836915.125,836915.171,836915.203,836915.203,0.5016586184501648,0.5018448491891225,1,0.5,0,2,0,5120,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4311,401.39,836915.203,836915.25,836915.296,836915.296,0.5017620325088501,0.5017985880374909,1,0.5,0,2,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4312,401.469,836915.296,836915.343,836915.375,836915.375,0.5015717148780823,0.5017419199148814,1,0.5,0,2,0,4914,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4313,401.562,836915.39,836915.437,836915.468,836915.468,0.5023857355117798,0.501738311847051,1,0.5,0,2,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4314,401.656,836915.484,836915.515,836915.562,836915.562,0.5001729726791382,0.5015867372353872,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4315,401.75,836915.562,836915.625,836915.656,836915.656,0.4990609288215637,0.5013713896274566,1,0.5,0,3,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4316,401.844,836915.671,836915.718,836915.75,836915.75,0.5015673041343689,0.5013204514980316,1,0.5,0,2,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4317,401.937,836915.765,836915.812,836915.843,836915.843,0.5015321373939514,0.501277893781662,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4318,402.047,836915.859,836915.906,836915.953,836915.953,0.501479983329773,0.5012177606423696,1,0.5,0,2,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4319,402.14,836915.953,836916.0,836916.046,836916.046,0.5015530586242676,0.501183420419693,1,0.5,0,3,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4320,402.234,836916.046,836916.093,836916.14,836916.14,0.5015710592269897,0.5011461436748504,1,0.5,0,2,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4321,402.312,836916.14,836916.187,836916.218,836916.218,0.5015882849693298,0.5011229693889618,1,0.5,0,2,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4322,402.406,836916.234,836916.265,836916.312,836916.312,0.501438558101654,0.50108043551445,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4323,402.484,836916.312,836916.359,836916.39,836916.39,0.5014344453811646,0.5010936915874481,1,0.5,0,2,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4324,402.578,836916.406,836916.437,836916.484,836916.484,0.5014240145683289,0.5013467232386272,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4325,402.656,836916.484,836916.531,836916.562,836916.562,0.501434326171875,0.5013317704200745,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4326,402.75,836916.578,836916.609,836916.656,836916.656,0.5014334917068481,0.501309867699941,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4327,402.828,836916.656,836916.703,836916.734,836916.734,0.5014450550079346,0.5013014237085979,1,0.5,0,2,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4328,402.922,836916.75,836916.796,836916.828,836916.828,0.5014662146568298,0.5012401223182679,1,0.5,0,2,0,5265,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4329,403.015,836916.828,836916.875,836916.921,836916.921,0.5014225244522095,0.5013234257698059,1,0.5,0,2,0,5265,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4330,403.094,836916.921,836916.968,836917.0,836917.0,0.50138258934021,0.5014782031377156,1,0.5,0,2,0,5200,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4331,403.187,836917.015,836917.062,836917.093,836917.093,0.5013977289199829,0.5014668981234233,1,0.5,0,2,0,5292,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4332,403.281,836917.109,836917.14,836917.187,836917.187,0.5014629364013672,0.5014622847239176,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4333,403.375,836917.187,836917.234,836917.281,836917.281,0.5014140009880066,0.5014578859011333,1,0.5,0,2,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4334,403.469,836917.281,836917.328,836917.375,836917.375,0.5014249682426453,0.5014493465423584,1,0.5,0,2,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4335,403.547,836917.375,836917.421,836917.453,836917.453,0.5014393329620361,0.5014405647913615,1,0.5,0,2,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4336,403.656,836917.468,836917.515,836917.562,836917.562,0.5014467239379883,0.5014311273892721,1,0.5,0,1,0,5200,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4337,403.75,836917.562,836917.609,836917.656,836917.656,0.501460075378418,0.5014325618743897,1,0.5,0,2,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4338,403.844,836917.656,836917.703,836917.75,836917.75,0.5014440417289734,0.5014332016309102,1,0.5,0,2,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4339,403.922,836917.75,836917.796,836917.828,836917.828,0.5014941096305847,0.5014378746350606,1,0.5,0,2,0,4697,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4340,404.0,836917.843,836917.875,836917.906,836917.906,0.5015416741371155,0.5014450311660766,1,0.5,0,2,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4341,404.094,836917.921,836917.968,836918.0,836918.0,0.5015761256217957,0.5014545400937398,1,0.5,0,2,0,4234,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4342,404.203,836918.015,836918.062,836918.109,836918.109,0.5016088485717773,0.5014654596646627,1,0.5,0,2,0,4774,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4343,404.281,836918.109,836918.156,836918.187,836918.187,0.5016134977340698,0.5014752785364787,1,0.5,0,2,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4344,404.375,836918.203,836918.234,836918.281,836918.281,0.5017046928405762,0.5014940897623698,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4345,404.453,836918.281,836918.328,836918.359,836918.359,0.5017123818397522,0.5015160759290059,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4346,404.547,836918.375,836918.421,836918.453,836918.453,0.5018250346183777,0.5015445629755656,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4347,404.64,836918.453,836918.5,836918.546,836918.546,0.5019072890281677,0.501574186484019,1,0.5,0,3,0,4914,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4348,404.719,836918.546,836918.593,836918.625,836918.625,0.5019136071205139,0.5016074935595195,1,0.5,0,2,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4349,404.812,836918.64,836918.671,836918.718,836918.718,0.5021002888679504,0.5016525149345398,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4350,404.89,836918.734,836918.765,836918.796,836918.796,0.5021416544914246,0.5016993363698323,1,0.5,0,2,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4351,404.984,836918.812,836918.859,836918.89,836918.89,0.502143144607544,0.5017457644144694,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4352,405.078,836918.906,836918.953,836918.984,836918.984,0.5021196603775024,0.5017897367477417,1,0.5,0,2,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4353,405.172,836919.0,836919.031,836919.078,836919.078,0.502206027507782,0.5018405357996623,1,0.5,0,2,0,5002,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4354,405.25,836919.078,836919.125,836919.156,836919.156,0.5022075176239014,0.50188809633255,1,0.5,0,2,0,4774,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4355,405.344,836919.171,836919.218,836919.25,836919.25,0.5023066401481628,0.5019390940666199,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4356,405.437,836919.25,836919.312,836919.343,836919.343,0.5023049116134644,0.5019876797993977,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4357,405.531,836919.343,836919.39,836919.437,836919.437,0.5023354887962341,0.5020361224810282,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4358,405.609,836919.437,836919.484,836919.515,836919.515,0.5023203492164612,0.5020832459131876,1,0.5,0,2,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4359,405.703,836919.531,836919.562,836919.609,836919.609,0.5023312568664551,0.5021250168482463,1,0.5,0,2,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4360,405.781,836919.609,836919.656,836919.687,836919.687,0.5024517774581909,0.5021743098894755,1,0.5,0,2,0,5312,360x360,1
