run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4534,355.188,846461.375,846461.453,846461.531,846461.531,0.7266276478767395,0.7244229316711426,1,0.5,1,1,0,24739,259x259,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4535,355.282,846461.546,846461.609,846461.625,846461.625,0.7266480922698975,0.7245290716489156,1,0.5,1,1,0,22984,253x253,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4536,355.36,846461.64,846461.687,846461.703,846461.703,0.7260670065879822,0.7246533910433451,1,0.5,1,1,0,24150,262x262,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4537,355.438,846461.703,846461.765,846461.781,846461.781,0.7253506779670715,0.724701464176178,1,0.5,1,1,0,24739,259x259,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4538,355.5,846461.781,846461.828,846461.843,846461.843,0.7255380153656006,0.7247806111971538,1,0.5,1,1,0,24882,261x261,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4539,355.578,846461.875,846461.906,846461.921,846461.921,0.7248721718788147,0.724766222635905,1,0.5,1,1,0,24566,259x259,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4540,355.657,846461.937,846461.984,846462.0,846462.0,0.7256708145141602,0.7249349236488343,1,0.5,1,1,0,23940,256x256,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4541,355.735,846462.015,846462.062,846462.078,846462.078,0.7253299951553345,0.7250381231307983,1,0.5,1,1,0,23547,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4542,355.813,846462.093,846462.14,846462.156,846462.156,0.7251868844032288,0.7251739144325257,1,0.5,1,1,0,23856,252x252,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4543,355.875,846462.156,846462.203,846462.218,846462.218,0.7232596278190613,0.725132926305135,1,0.5,1,1,0,23547,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4544,355.938,846462.234,846462.265,846462.281,846462.281,0.7244410514831543,0.7251712520917256,1,0.5,1,1,0,22935,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4545,356.016,846462.296,846462.343,846462.359,846462.359,0.722801923751831,0.7250758250554402,1,0.5,1,1,0,23380,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4546,356.078,846462.375,846462.406,846462.421,846462.421,0.7238599061965942,0.7250511686007182,1,0.5,1,1,0,23380,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4547,356.157,846462.437,846462.484,846462.5,846462.5,0.7225112318992615,0.7248925487200419,1,0.5,1,1,0,23074,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4548,356.235,846462.515,846462.562,846462.578,846462.578,0.7232746481895447,0.7247626463572184,1,0.5,1,1,0,23352,252x252,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4549,356.313,846462.593,846462.625,846462.656,846462.656,0.721005380153656,0.7243878285090128,1,0.5,1,1,0,24596,258x258,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4550,356.391,846462.671,846462.718,846462.734,846462.734,0.7216293811798096,0.7240532477696736,1,0.5,1,1,0,24393,259x259,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4551,356.469,846462.75,846462.796,846462.812,846462.812,0.7200960516929626,0.7236551841100057,1,0.5,1,1,0,23829,253x253,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4552,356.532,846462.828,846462.859,846462.875,846462.875,0.7221915125846863,0.7234445730845134,1,0.5,1,1,0,23572,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4553,356.61,846462.89,846462.937,846462.953,846462.953,0.7208926677703857,0.7231348832448323,1,0.5,1,1,0,23153,253x253,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4554,356.688,846462.968,846463.015,846463.031,846463.031,0.7233676314353943,0.7230345805486044,1,0.5,1,1,0,23998,253x253,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4555,356.766,846463.046,846463.093,846463.109,846463.109,0.722660481929779,0.7228338917096456,1,0.5,1,1,0,23547,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4556,356.828,846463.125,846463.156,846463.171,846463.171,0.7242631912231445,0.7227627714474996,1,0.5,1,1,0,23829,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4557,356.922,846463.187,846463.25,846463.265,846463.265,0.7236456871032715,0.7226600249608358,1,0.5,1,1,0,23688,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4558,357.0,846463.265,846463.328,846463.343,846463.343,0.7242094278335571,0.7227233449618021,1,0.5,1,1,0,23520,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4559,357.078,846463.359,846463.406,846463.421,846463.421,0.7237645387649536,0.7226782441139221,1,0.5,1,1,0,23520,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4560,357.141,846463.421,846463.468,846463.484,846463.484,0.7236846089363098,0.7227370897928874,1,0.5,1,1,0,22140,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4561,357.219,846463.5,846463.546,846463.562,846463.562,0.7226476669311523,0.7226562738418579,1,0.5,1,1,0,24393,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4562,357.297,846463.578,846463.625,846463.64,846463.64,0.7201394438743591,0.7224981546401977,1,0.5,1,1,0,22770,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4563,357.36,846463.64,846463.687,846463.703,846463.703,0.7197030186653137,0.7222600460052491,1,0.5,1,1,0,24850,262x262,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4564,357.438,846463.718,846463.765,846463.781,846463.781,0.7201980948448181,0.7222062269846599,1,0.5,1,1,0,23970,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4565,357.516,846463.796,846463.843,846463.859,846463.859,0.7212160229682922,0.7221786697705587,1,0.5,1,1,0,23153,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4566,357.594,846463.875,846463.921,846463.937,846463.937,0.721421480178833,0.7222670316696167,1,0.5,1,1,0,22440,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4567,357.657,846463.937,846463.984,846464.0,846464.0,0.7210412621498108,0.7221903483072917,1,0.5,1,1,0,23046,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4568,357.735,846464.015,846464.062,846464.078,846464.078,0.7219921946525574,0.7222636500994365,1,0.5,1,1,0,25112,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4569,357.813,846464.093,846464.14,846464.156,846464.156,0.7215931415557861,0.7221453507741292,1,0.5,1,1,0,25404,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4570,357.875,846464.171,846464.203,846464.218,846464.218,0.7215326428413391,0.7220701615015666,1,0.5,1,1,0,25085,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4571,357.953,846464.234,846464.281,846464.296,846464.296,0.7204063534736633,0.7218130389849345,1,0.5,1,1,0,24220,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4572,358.032,846464.312,846464.359,846464.375,846464.375,0.7197538614273071,0.7215535839398702,1,0.5,1,1,0,25488,265x265,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4573,358.094,846464.39,846464.421,846464.437,846464.437,0.7187486886978149,0.721189534664154,1,0.5,1,1,0,25344,264x264,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4574,358.172,846464.468,846464.5,846464.515,846464.515,0.7176399827003479,0.7207812309265137,1,0.5,1,1,0,25488,265x265,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4575,358.25,846464.531,846464.578,846464.593,846464.593,0.7189807295799255,0.7204676389694213,1,0.5,1,1,0,25988,267x267,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4576,358.313,846464.609,846464.64,846464.656,846464.656,0.7197815775871277,0.7202765663464864,1,0.5,1,1,0,25168,264x264,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4577,358.375,846464.671,846464.703,846464.718,846464.718,0.7179262042045593,0.7201290170351664,1,0.5,1,1,0,22879,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4578,358.453,846464.734,846464.781,846464.796,846464.796,0.7201533317565918,0.7201590379079182,1,0.5,1,1,0,23970,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4579,358.532,846464.812,846464.859,846464.875,846464.875,0.7179035544395447,0.7200060685475668,1,0.5,1,1,0,21896,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4580,358.61,846464.89,846464.937,846464.953,846464.953,0.7171188592910767,0.719732924302419,1,0.5,1,1,0,23547,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4581,358.672,846464.968,846465.0,846465.015,846465.015,0.7155036926269531,0.7193384051322937,1,0.5,1,1,0,26019,265x265,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4582,358.75,846465.031,846465.078,846465.093,846465.093,0.7118443846702576,0.7187252799669902,1,0.5,1,1,0,23660,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4583,358.828,846465.125,846465.156,846465.171,846465.171,0.7096195220947266,0.7179004351298014,1,0.5,1,1,0,25284,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4584,358.907,846465.187,846465.234,846465.25,846465.25,0.7122524976730347,0.717277725537618,1,0.5,1,1,0,24940,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4585,358.985,846465.281,846465.312,846465.328,846465.328,0.7159445881843567,0.7169051885604858,1,0.5,1,1,0,24795,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4586,359.063,846465.343,846465.39,846465.406,846465.406,0.7181424498558044,0.7167542616526286,1,0.5,1,1,0,24795,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4587,359.125,846465.421,846465.453,846465.468,846465.468,0.7208588123321533,0.716827925046285,1,0.5,1,1,0,23856,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4588,359.203,846465.484,846465.531,846465.546,846465.546,0.7187573313713074,0.7168285012245178,1,0.5,1,1,0,23714,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4589,359.282,846465.578,846465.609,846465.625,846465.625,0.7159712314605713,0.716717251141866,1,0.5,1,1,0,23380,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4590,359.36,846465.656,846465.687,846465.703,846465.703,0.7153109908103943,0.7164726018905639,1,0.5,1,1,0,23829,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4591,359.438,846465.718,846465.765,846465.781,846465.781,0.7169672250747681,0.71628497838974,1,0.5,1,1,0,23940,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4592,359.5,846465.781,846465.828,846465.843,846465.843,0.7137279510498047,0.7160050948460897,1,0.5,1,1,0,26850,268x268,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4593,359.578,846465.875,846465.906,846465.921,846465.921,0.712586522102356,0.7155006408691407,1,0.5,1,1,0,25230,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4594,359.657,846465.937,846465.984,846466.0,846466.0,0.7128027677536011,0.715160588423411,1,0.5,1,1,0,24624,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4595,359.719,846466.015,846466.046,846466.062,846466.062,0.7116057872772217,0.7147930502891541,1,0.5,1,1,0,23380,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4596,359.797,846466.078,846466.125,846466.14,846466.14,0.7164174914360046,0.7148539702097575,1,0.5,1,1,0,22494,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4597,359.86,846466.156,846466.187,846466.203,846466.203,0.7192011475563049,0.7153444210688273,1,0.5,1,1,0,23660,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4598,359.953,846466.234,846466.281,846466.296,846466.296,0.7189659476280212,0.7159675161043803,1,0.5,1,1,0,22879,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4599,360.032,846466.312,846466.343,846466.375,846466.375,0.7193291783332825,0.7164392948150635,1,0.5,1,1,0,23520,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4600,360.094,846466.375,846466.421,846466.437,846466.437,0.7193248867988586,0.7166646480560303,1,0.5,1,1,0,23520,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4601,360.172,846466.453,846466.5,846466.515,846466.515,0.7199461460113525,0.7167848944664001,1,0.5,1,1,0,23660,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4602,360.25,846466.531,846466.578,846466.593,846466.593,0.7194525599479675,0.7166911443074544,1,0.5,1,1,0,22984,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4603,360.313,846466.609,846466.64,846466.656,846466.656,0.7188066244125366,0.7166944305102031,1,0.5,1,1,0,23290,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4604,360.391,846466.671,846466.718,846466.734,846466.734,0.7181565761566162,0.716840120156606,1,0.5,1,1,0,24252,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4605,360.469,846466.75,846466.796,846466.812,846466.812,0.7186684012413025,0.7170639475186665,1,0.5,1,1,0,23800,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4606,360.532,846466.828,846466.859,846466.875,846466.875,0.7193228602409363,0.7172209898630778,1,0.5,1,1,0,22032,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4607,360.61,846466.89,846466.937,846466.953,846466.953,0.7222829461097717,0.7177913228670756,1,0.5,1,1,0,22468,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4608,360.672,846466.968,846467.0,846467.015,846467.015,0.7225356698036194,0.7184545993804932,1,0.5,1,1,0,24167,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4609,360.75,846467.031,846467.078,846467.093,846467.093,0.7237756848335266,0.7191861271858215,1,0.5,1,1,0,24505,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4610,360.828,846467.109,846467.156,846467.171,846467.171,0.7241021990776062,0.7200192213058472,1,0.5,1,1,0,24505,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4611,360.907,846467.187,846467.234,846467.25,846467.25,0.725045919418335,0.7205944498380025,1,0.5,1,1,0,23688,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4612,360.969,846467.265,846467.296,846467.312,846467.312,0.7244933247566223,0.720947261651357,1,0.5,1,1,0,22468,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4613,361.047,846467.328,846467.375,846467.39,846467.39,0.7249922752380371,0.7213490168253581,1,0.5,1,1,0,22032,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4614,361.11,846467.406,846467.437,846467.453,846467.453,0.7243734002113342,0.7216852982838948,1,0.5,1,1,0,22908,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4615,361.203,846467.484,846467.531,846467.546,846467.546,0.7227603793144226,0.7219143311182658,1,0.5,1,1,0,23380,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4616,361.282,846467.562,846467.609,846467.625,846467.625,0.7231554985046387,0.7221282879511516,1,0.5,1,1,0,24768,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4617,361.344,846467.64,846467.671,846467.687,846467.687,0.7225362062454224,0.7223338643709819,1,0.5,1,1,0,23970,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4618,361.422,846467.703,846467.75,846467.765,846467.765,0.7224931120872498,0.7225796302159627,1,0.5,1,1,0,24453,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4619,361.5,846467.781,846467.812,846467.843,846467.843,0.7228213548660278,0.7228906154632568,1,0.5,1,1,0,23970,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4620,361.563,846467.859,846467.89,846467.906,846467.906,0.7228215932846069,0.7231674949328105,1,0.5,1,1,0,24252,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4621,361.641,846467.921,846467.968,846467.984,846467.984,0.723282516002655,0.7234314719835917,1,0.5,1,1,0,24140,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4622,361.703,846468.0,846468.031,846468.046,846468.046,0.7230182886123657,0.723480494817098,1,0.5,1,1,0,25230,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4623,361.782,846468.062,846468.109,846468.125,846468.125,0.7243643999099731,0.7236024101575216,1,0.5,1,1,0,25230,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4624,361.86,846468.14,846468.187,846468.203,846468.203,0.7233052849769592,0.7235710501670838,1,0.5,1,1,0,24453,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4625,361.938,846468.218,846468.265,846468.281,846468.281,0.7250064015388489,0.7236313303311666,1,0.5,1,1,0,24453,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4626,362.016,846468.296,846468.343,846468.359,846468.359,0.7241907715797424,0.7235743204752604,1,0.5,1,1,0,24453,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4627,362.094,846468.375,846468.406,846468.437,846468.437,0.7248334288597107,0.723596994082133,1,0.5,1,1,0,24624,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4628,362.157,846468.437,846468.484,846468.5,846468.5,0.7251389026641846,0.7236067692438761,1,0.5,1,1,0,23352,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4629,362.235,846468.531,846468.562,846468.578,846468.578,0.7256371378898621,0.7236910184224447,1,0.5,1,1,0,23800,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4630,362.313,846468.593,846468.64,846468.656,846468.656,0.7248537540435791,0.7238305767377218,1,0.5,1,1,0,23940,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4631,362.391,846468.671,846468.703,846468.734,846468.734,0.7249701619148254,0.7239515542984009,1,0.5,1,1,0,24912,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4632,362.453,846468.734,846468.781,846468.796,846468.796,0.7249383330345154,0.7241116960843405,1,0.5,1,1,0,24424,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4633,362.532,846468.828,846468.859,846468.875,846468.875,0.7251286506652832,0.7242873986562093,1,0.5,1,1,0,24596,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4634,362.61,846468.906,846468.937,846468.953,846468.953,0.725803554058075,0.7244862119356791,1,0.5,1,1,0,24140,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4635,362.688,846468.968,846469.015,846469.031,846469.031,0.7259728908538818,0.7246962984402975,1,0.5,1,1,0,24282,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4636,362.766,846469.046,846469.093,846469.109,846469.109,0.7256901860237122,0.7248568097750346,1,0.5,1,1,0,24310,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4637,362.844,846469.125,846469.171,846469.187,846469.187,0.7251792550086975,0.7250008742014568,1,0.5,1,1,0,25404,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4638,362.922,846469.203,846469.25,846469.265,846469.265,0.7257095575332642,0.7250905513763428,1,0.5,1,1,0,25085,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4639,363.0,846469.281,846469.328,846469.343,846469.343,0.723928689956665,0.7251321117083231,1,0.5,1,1,0,24795,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4640,363.063,846469.359,846469.39,846469.406,846469.406,0.7233964800834656,0.7250247836112976,1,0.5,1,1,0,24966,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4641,363.141,846469.421,846469.468,846469.484,846469.484,0.7222702503204346,0.7248967488606771,1,0.5,1,1,0,24940,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4642,363.219,846469.5,846469.546,846469.562,846469.562,0.7234839200973511,0.7248067816098531,1,0.5,1,1,0,24940,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4643,363.297,846469.578,846469.625,846469.64,846469.64,0.7232418060302734,0.7246803085009257,1,0.5,1,1,0,24795,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4644,363.391,846469.671,846469.718,846469.734,846469.734,0.7248771786689758,0.7246296445528666,1,0.5,1,1,0,24310,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4645,363.469,846469.75,846469.796,846469.812,846469.812,0.7241758108139038,0.724584448337555,1,0.5,1,1,0,24282,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4646,363.547,846469.828,846469.875,846469.89,846469.89,0.7251821160316467,0.7245985786120097,1,0.5,1,1,0,24453,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4647,363.625,846469.906,846469.937,846469.968,846469.968,0.7247613668441772,0.7245867808659872,1,0.5,1,1,0,24140,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4648,363.688,846469.968,846470.015,846470.031,846470.031,0.725639283657074,0.7246208230654398,1,0.5,1,1,0,24596,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4649,363.766,846470.046,846470.093,846470.109,846470.109,0.7238216996192932,0.7244886994361878,1,0.5,1,1,0,25134,265x265,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4650,363.844,846470.125,846470.171,846470.187,846470.187,0.7242458462715149,0.7243735631306966,1,0.5,1,1,0,25520,264x264,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4651,363.922,846470.203,846470.25,846470.265,846470.265,0.7243266105651855,0.7242826581001282,1,0.5,1,1,0,25230,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4652,364.0,846470.281,846470.328,846470.343,846470.343,0.7259389162063599,0.7243333021799724,1,0.5,1,1,0,25230,261x261,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4653,364.063,846470.359,846470.39,846470.406,846470.406,0.724972665309906,0.7242841760317484,1,0.5,1,1,0,23800,255x255,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4654,364.141,846470.437,846470.468,846470.484,846470.484,0.7262105941772461,0.7244363029797872,1,0.5,1,1,0,23352,252x252,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4655,364.219,846470.5,846470.546,846470.562,846470.562,0.7236328125,0.7244520584742228,1,0.5,1,1,0,22770,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4656,364.297,846470.578,846470.625,846470.64,846470.64,0.7239987850189209,0.7245672941207886,1,0.5,1,1,0,22605,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4657,364.36,846470.656,846470.687,846470.703,846470.703,0.7242844104766846,0.7246206601460775,1,0.5,1,1,0,22605,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4658,364.438,846470.718,846470.765,846470.781,846470.781,0.7250211834907532,0.7247392853101094,1,0.5,1,1,0,22440,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4659,364.516,846470.796,846470.843,846470.859,846470.859,0.7250699400901794,0.724752136071523,1,0.5,1,1,0,21976,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4660,364.594,846470.875,846470.921,846470.937,846470.937,0.7249534130096436,0.7248039762179057,1,0.5,1,1,0,21842,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4661,364.657,846470.937,846470.984,846471.0,846471.0,0.7243743538856506,0.7247501254081726,1,0.5,1,1,0,21516,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4662,364.735,846471.015,846471.062,846471.078,846471.078,0.7255008816719055,0.7247994263966878,1,0.5,1,1,0,22410,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4663,364.797,846471.093,846471.125,846471.14,846471.14,0.7257248163223267,0.7248051285743713,1,0.5,1,1,0,22110,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4664,364.875,846471.156,846471.203,846471.218,846471.218,0.7265329957008362,0.7249858816464742,1,0.5,1,1,0,22275,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4665,364.953,846471.234,846471.281,846471.296,846471.296,0.7257707715034485,0.7250875433286031,1,0.5,1,1,0,23660,253x253,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4666,365.016,846471.296,846471.343,846471.359,846471.359,0.7253575921058655,0.7251562754313151,1,0.5,1,1,0,24739,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4667,365.078,846471.375,846471.406,846471.421,846471.421,0.7239779233932495,0.7250255425771077,1,0.5,1,1,0,24966,256x256,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4668,365.157,846471.437,846471.484,846471.5,846471.5,0.7250045537948608,0.7250276684761048,1,0.5,1,1,0,25284,258x258,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4669,365.235,846471.515,846471.562,846471.578,846471.578,0.7241759896278381,0.7248920281728108,1,0.5,1,1,0,25431,259x259,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,4670,365.313,846471.593,846471.64,846471.656,846471.656,0.7237995266914368,0.72490314245224,1,0.5,1,1,0,25137,256x256,0
