run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2726,217.516,788536.437,788536.484,788536.5,788536.5,0.8539659976959229,0.9236227631568908,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2727,217.578,788536.515,788536.562,788536.562,788536.562,0.8066833019256592,0.9224199930826823,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2728,217.656,788536.593,788536.625,788536.64,788536.64,0.9251487851142883,0.9200880805651347,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2729,217.734,788536.656,788536.703,788536.718,788536.718,0.9559900164604187,0.9199656327565511,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2730,217.797,788536.734,788536.781,788536.781,788536.781,0.8471817374229431,0.9154948790868124,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2731,217.891,788536.812,788536.859,788536.875,788536.875,0.3174498975276947,0.8758988360563914,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2732,217.984,788536.89,788536.953,788536.968,788536.968,0.09813796728849411,0.8238474821050962,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2733,218.094,788537.015,788537.062,788537.078,788537.078,0.05178757756948471,0.7640062361955643,1,0.5,1,1,0,8019,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2734,218.156,788537.093,788537.125,788537.14,788537.14,0.16320815682411194,0.7106759995222092,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2735,218.234,788537.171,788537.203,788537.218,788537.218,0.17986752092838287,0.6570551892121633,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2736,218.312,788537.234,788537.281,788537.296,788537.296,0.11045489460229874,0.5994061276316642,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2737,218.391,788537.312,788537.359,788537.375,788537.375,0.11147195100784302,0.5423506662249565,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2738,218.469,788537.39,788537.437,788537.453,788537.453,0.10605189949274063,0.4890196512142817,0,0.5,1,1,0,8085,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2739,218.531,788537.453,788537.5,788537.515,788537.515,0.14339876174926758,0.4391017903884252,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2740,218.609,788537.531,788537.578,788537.593,788537.593,0.10069344192743301,0.3847661271691322,0,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2741,218.687,788537.609,788537.656,788537.671,788537.671,0.032737988978624344,0.3300175932546457,0,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2742,218.75,788537.687,788537.734,788537.734,788537.734,0.061816342175006866,0.28035979593793553,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2743,218.828,788537.75,788537.796,788537.812,788537.812,0.02831660769879818,0.22057098411023618,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2744,218.906,788537.828,788537.875,788537.89,788537.89,0.028188038617372513,0.15871751892069977,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2745,218.984,788537.906,788537.953,788537.968,788537.968,0.25723642110824585,0.1193878311663866,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2746,219.047,788537.984,788538.031,788538.031,788538.031,0.3418142795562744,0.12101212330162525,0,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2747,219.125,788538.046,788538.093,788538.109,788538.109,0.9764025211334229,0.17956309355795383,0,0.5,0,1,0,6696,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2748,219.203,788538.125,788538.171,788538.187,788538.187,0.38999807834625244,0.20211046027640503,0,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2749,219.281,788538.203,788538.25,788538.265,788538.265,0.44288361072540283,0.22075549053649107,0,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2750,219.359,788538.281,788538.328,788538.343,788538.343,0.7115302085876465,0.25619966971377534,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2751,219.422,788538.359,788538.39,788538.406,788538.406,0.8601807951927185,0.3061813964198033,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2752,219.5,788538.421,788538.468,788538.484,788538.484,0.8764728903770447,0.3571814590444167,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2753,219.578,788538.5,788538.546,788538.562,788538.562,0.930381715297699,0.41213678009808064,0,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2754,219.656,788538.578,788538.625,788538.64,788538.64,0.9531415104866028,0.466119630013903,0,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2755,219.719,788538.656,788538.703,788538.703,788538.703,0.9017523527145386,0.51952355739971,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2756,219.797,788538.718,788538.765,788538.781,788538.781,0.8815167546272278,0.5761088084429502,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2757,219.875,788538.796,788538.843,788538.859,788538.859,0.7093252539634705,0.6192760692288478,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2758,219.953,788538.875,788538.921,788538.937,788538.937,0.12219228595495224,0.625534447779258,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2759,220.031,788538.953,788539.0,788539.015,788539.015,0.5330270528793335,0.6591903820633889,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2760,220.109,788539.031,788539.078,788539.093,788539.093,0.7200900912284851,0.6900472934047381,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2761,220.187,788539.109,788539.156,788539.171,788539.171,0.8904263973236084,0.726621434589227,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2762,220.266,788539.187,788539.234,788539.25,788539.25,0.8568840622901917,0.7186535373330116,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2763,220.328,788539.25,788539.296,788539.312,788539.312,0.9584541320800781,0.7565506075819334,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2764,220.391,788539.328,788539.375,788539.375,788539.375,0.6005213260650635,0.7670597886045774,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2765,220.469,788539.39,788539.437,788539.453,788539.453,0.7736616134643555,0.7712018822630247,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2766,220.547,788539.468,788539.515,788539.531,788539.531,0.9549848437309265,0.7775221521655719,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2767,220.609,788539.531,788539.578,788539.593,788539.593,0.7841728925704956,0.7713688189784685,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2768,220.687,788539.609,788539.656,788539.671,788539.671,0.7356377243995667,0.7583858862519264,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2769,220.75,788539.687,788539.734,788539.734,788539.734,0.6906663179397583,0.7408875400821368,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2770,220.844,788539.765,788539.812,788539.828,788539.828,0.09340310841798782,0.6869975904623667,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2771,220.906,788539.843,788539.89,788539.89,788539.89,0.9482845067977905,0.6914487739404043,1,0.5,1,1,0,7622,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2772,220.984,788539.906,788539.953,788539.968,788539.968,0.7138568162918091,0.6917508780956269,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2773,221.062,788539.984,788540.031,788540.046,788540.046,0.7990027070045471,0.7368715728322665,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2774,221.125,788540.062,788540.109,788540.109,788540.109,0.5827903151512146,0.7401891236503919,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2775,221.219,788540.14,788540.187,788540.203,788540.203,0.3157482445240021,0.7132330005367596,1,0.5,1,1,0,8848,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2776,221.297,788540.218,788540.265,788540.281,788540.281,0.17949101328849792,0.6658373082677523,1,0.5,1,1,0,8000,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2777,221.359,788540.281,788540.328,788540.343,788540.343,0.11786824464797974,0.6165695870916049,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2778,221.437,788540.359,788540.406,788540.421,788540.421,0.23994261026382446,0.5686688189705212,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2779,221.516,788540.437,788540.484,788540.5,788540.5,0.19187936186790466,0.5414260213573774,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2780,221.578,788540.5,788540.546,788540.562,788540.562,0.3131536543369293,0.5107254907488823,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2781,221.656,788540.578,788540.625,788540.64,788540.64,0.4475466012954712,0.4768962745865186,0,0.5,1,1,0,8085,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2782,221.719,788540.656,788540.703,788540.703,788540.703,0.3889658451080322,0.45054913808902103,0,0.5,1,1,0,8008,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2783,221.797,788540.718,788540.765,788540.781,788540.781,0.36611783504486084,0.4259144787987073,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2784,221.875,788540.796,788540.843,788540.859,788540.859,0.4508565664291382,0.40992716203133267,0,0.5,1,1,0,8239,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2785,221.953,788540.875,788540.921,788540.937,788540.937,0.4641755223274231,0.43464532295862834,0,0.5,1,1,0,7373,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2786,222.031,788540.953,788541.0,788541.015,788541.015,0.9609396457672119,0.4354889988899231,0,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2787,222.094,788541.031,788541.062,788541.078,788541.078,0.971013605594635,0.4526327848434448,0,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2788,222.172,788541.093,788541.14,788541.156,788541.156,0.9720759391784668,0.46417100032170616,0,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2789,222.25,788541.171,788541.218,788541.234,788541.234,0.9790880680084229,0.4905908505121867,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2790,222.312,788541.234,788541.281,788541.296,788541.296,0.9592850208282471,0.533493302265803,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2791,222.391,788541.312,788541.359,788541.375,788541.375,0.5931956171989441,0.5610736091931661,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2792,222.469,788541.39,788541.437,788541.453,788541.453,0.8460055589675903,0.6096160968144735,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2793,222.547,788541.468,788541.531,788541.531,788541.531,0.8859397172927856,0.6526825706164042,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2794,222.641,788541.562,788541.609,788541.625,788541.625,0.8230143189430237,0.6947582344214122,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2795,222.703,788541.625,788541.671,788541.687,788541.687,0.964748740196228,0.738197906812032,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2796,222.781,788541.703,788541.765,788541.765,788541.765,0.9812247157096863,0.7737764477729797,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2797,222.859,788541.781,788541.828,788541.843,788541.843,0.049792464822530746,0.7511648890872796,1,0.5,1,1,0,18840,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2798,222.922,788541.843,788541.89,788541.906,788541.906,0.011091664433479309,0.7274964777131875,1,0.5,1,1,0,19080,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2799,222.984,788541.921,788541.953,788541.968,788541.968,0.019350701943039894,0.698729420080781,1,0.5,1,1,0,18445,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2800,223.062,788541.984,788542.031,788542.046,788542.046,0.02046283707022667,0.6691485743969678,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2801,223.125,788542.062,788542.093,788542.109,788542.109,0.08914151042699814,0.6110286987076203,1,0.5,1,1,0,18096,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2802,223.187,788542.125,788542.156,788542.171,788542.171,0.07054992020130157,0.5509977863480647,1,0.5,1,1,0,19440,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2803,223.266,788542.187,788542.234,788542.25,788542.25,0.012825221754610538,0.48704773851980765,0,0.5,1,1,0,19278,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2804,223.328,788542.265,788542.312,788542.312,788542.312,0.04328981041908264,0.42466118801385166,0,0.5,1,1,0,20295,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2805,223.406,788542.328,788542.375,788542.39,788542.39,0.06809090077877045,0.3652482466772199,0,0.5,1,1,0,18755,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2806,223.484,788542.406,788542.453,788542.468,788542.468,0.1030721589922905,0.33257334946344297,0,0.5,1,1,0,19440,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2807,223.547,788542.484,788542.531,788542.531,788542.531,0.17633455991744995,0.28792861619343363,0,0.5,1,1,0,19844,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2808,223.625,788542.562,788542.609,788542.609,788542.609,0.1228322684764862,0.23705478627234697,0,0.5,1,1,0,19723,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2809,223.703,788542.625,788542.671,788542.687,788542.687,0.07922681421041489,0.18746895262350638,0,0.5,1,1,0,19723,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2810,223.766,788542.703,788542.75,788542.75,788542.75,0.3835705518722534,0.14872374006857475,0,0.5,1,1,0,19234,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2811,223.844,788542.781,788542.828,788542.828,788542.828,0.9057180881500244,0.14368996489793062,0,0.5,1,1,0,19159,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2812,223.922,788542.843,788542.89,788542.906,788542.906,0.5459408760070801,0.17676652564356723,0,0.5,1,1,0,18837,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2813,223.984,788542.921,788542.968,788542.968,788542.968,0.11684860289096832,0.18381698820739983,0,0.5,1,1,0,18762,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2814,224.062,788543.0,788543.046,788543.046,788543.046,0.0439569428563118,0.18545740426828464,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2815,224.141,788543.078,788543.125,788543.125,788543.125,0.335252583026886,0.20644338733206194,0,0.5,1,1,0,19592,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2816,224.219,788543.156,788543.187,788543.203,788543.203,0.1185646504163742,0.20840492999802032,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2817,224.297,788543.218,788543.265,788543.281,788543.281,0.8752346038818359,0.2620505755767226,0,0.5,1,1,0,19588,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2818,224.359,788543.296,788543.328,788543.343,788543.343,0.3152768909931183,0.28221402019262315,0,0.5,1,1,0,19800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2819,224.453,788543.375,788543.421,788543.437,788543.437,0.2713942229747772,0.29742098102966946,0,0.5,1,1,0,18526,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2820,224.516,788543.453,788543.484,788543.5,788543.5,0.11064159870147705,0.30025769422451654,0,0.5,1,1,0,18369,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2821,224.594,788543.515,788543.562,788543.578,788543.578,0.10071646422147751,0.30010064790646235,0,0.5,1,1,0,18369,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2822,224.656,788543.593,788543.64,788543.64,788543.64,0.14979954063892365,0.29833164662122724,0,0.5,1,1,0,17748,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2823,224.734,788543.671,788543.703,788543.718,788543.718,0.23015788197517395,0.3054866875211398,0,0.5,1,1,0,18207,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2824,224.812,788543.734,788543.781,788543.796,788543.796,0.12475898116827011,0.30852216531833015,0,0.5,1,1,0,17667,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2825,224.891,788543.828,788543.859,788543.875,788543.875,0.43670654296875,0.31206456472476324,0,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2826,224.969,788543.89,788543.937,788543.953,788543.953,0.5382283926010132,0.2875652516881625,0,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2827,225.047,788543.968,788544.015,788544.031,788544.031,0.44792789220809937,0.2810310527682304,0,0.5,1,1,0,17818,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2828,225.125,788544.046,788544.093,788544.109,788544.109,0.8413770198822021,0.32933294723431267,0,0.5,1,1,0,17700,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2829,225.187,788544.125,788544.156,788544.171,788544.171,0.4831528961658478,0.3586126774549484,0,0.5,1,1,0,18840,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2830,225.266,788544.187,788544.234,788544.25,788544.25,0.05525974556803703,0.33994648829102514,0,0.5,1,1,0,19520,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2831,225.328,788544.265,788544.312,788544.312,788544.312,0.028218230232596397,0.33392339361210666,0,0.5,1,1,0,19642,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2832,225.406,788544.343,788544.39,788544.39,788544.39,0.35757261514663696,0.29941259436309337,0,0.5,1,1,0,16675,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2833,225.484,788544.421,788544.453,788544.468,788544.468,0.13215512037277222,0.28720447632173696,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2834,225.562,788544.484,788544.531,788544.546,788544.546,0.1519349366426468,0.2792405238995949,0,0.5,1,1,0,19320,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2835,225.625,788544.562,788544.593,788544.609,788544.609,0.031459979712963104,0.27396174930036066,0,0.5,1,1,0,18055,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2836,225.719,788544.64,788544.687,788544.703,788544.703,0.004670570604503155,0.26755868972589575,0,0.5,1,1,0,19320,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2837,225.781,788544.718,788544.75,788544.765,788544.765,0.010389609262347221,0.25826469430079063,0,0.5,1,1,0,20130,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2838,225.859,788544.781,788544.828,788544.843,788544.843,0.04648571461439133,0.24601988314340512,0,0.5,1,1,0,18880,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2839,225.922,788544.859,788544.89,788544.906,788544.906,0.09563039243221283,0.24407797722766797,0,0.5,1,1,0,17825,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2840,226.0,788544.937,788544.984,788544.984,788544.984,0.07632074505090714,0.22005225736647843,0,0.5,1,1,0,18683,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2841,226.078,788545.015,788545.046,788545.062,788545.062,0.20135612785816193,0.19759410638362168,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2842,226.156,788545.093,788545.125,788545.14,788545.14,0.053885318338871,0.17132460145900646,0,0.5,1,1,0,19557,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2843,226.234,788545.156,788545.203,788545.218,788545.218,0.07874602824449539,0.12048253534982602,0,0.5,1,1,0,20250,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2844,226.297,788545.234,788545.265,788545.281,788545.281,0.1111970841884613,0.09568548121800026,0,0.5,1,1,0,20125,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2845,226.391,788545.312,788545.359,788545.375,788545.375,0.199985533952713,0.10533386711031198,0,0.5,1,1,0,20125,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2846,226.453,788545.39,788545.421,788545.437,788545.437,0.9808716773986816,0.16884409692138433,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2847,226.516,788545.453,788545.5,788545.5,788545.5,0.983354389667511,0.2105628818894426,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2848,226.594,788545.531,788545.562,788545.578,788545.578,0.9684901237487793,0.2663185487811764,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2849,226.656,788545.593,788545.625,788545.64,788545.64,0.9846391677856445,0.3218321641907096,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2850,226.719,788545.656,788545.687,788545.703,788545.703,0.9954379200935364,0.38609736021608115,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2851,226.781,788545.718,788545.765,788545.765,788545.765,0.9938910007476807,0.45204538889229295,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,2852,226.859,788545.796,788545.828,788545.843,788545.843,0.9878578186035156,0.5172099361817042,1,0.5,1,1,0,9213,251x251,0
