run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4496,354.672,729581.562,729581.593,729581.609,729581.609,0.9442649483680725,0.6548170760273934,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4497,354.75,729581.625,729581.671,729581.687,729581.687,0.9316530823707581,0.7093104322751363,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4498,354.828,729581.703,729581.75,729581.765,729581.765,0.8750390410423279,0.7109917481740315,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4499,354.891,729581.781,729581.812,729581.828,729581.828,0.8640417456626892,0.7045155922571819,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4500,354.969,729581.843,729581.89,729581.906,729581.906,0.8486513495445251,0.6965202887852987,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4501,355.047,729581.921,729581.968,729581.984,729581.984,0.13062363862991333,0.6401650269826253,1,0.5,1,1,0,21780,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4502,355.109,729582.0,729582.031,729582.046,729582.046,0.3859879672527313,0.6029552638530731,1,0.5,1,1,0,21780,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4503,355.188,729582.078,729582.109,729582.125,729582.125,0.5361197590827942,0.6343413487076759,1,0.5,1,1,0,21746,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4504,355.266,729582.14,729582.187,729582.203,729582.203,0.11666513234376907,0.6247424165407817,1,0.5,1,1,0,21615,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4505,355.344,729582.218,729582.265,729582.281,729582.281,0.09273991733789444,0.626274170478185,1,0.5,1,1,0,21615,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4506,355.422,729582.296,729582.343,729582.359,729582.359,0.08782203495502472,0.5780717362960179,1,0.5,1,1,0,21484,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4507,355.484,729582.375,729582.406,729582.421,729582.421,0.8371399641036987,0.575110970934232,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4508,355.563,729582.453,729582.484,729582.5,729582.5,0.8702412843704224,0.627221018075943,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4509,355.625,729582.515,729582.562,729582.562,729582.562,0.8911741375923157,0.6246257404486338,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4510,355.703,729582.593,729582.625,729582.64,729582.64,0.9523305296897888,0.6242996354897817,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4511,355.781,729582.656,729582.703,729582.718,729582.718,0.10946141183376312,0.5686460663874944,1,0.5,1,1,0,21320,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4512,355.859,729582.734,729582.781,729582.796,729582.796,0.8957638144493103,0.5662534485260645,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4513,355.938,729582.828,729582.859,729582.875,729582.875,0.6815946698188782,0.553357157111168,1,0.5,1,1,0,21414,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4514,356.016,729582.89,729582.937,729582.953,729582.953,0.41810843348503113,0.5236282696326574,1,0.5,1,1,0,21156,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4515,356.094,729582.968,729583.015,729583.031,729583.031,0.03096562810242176,0.4691158882031838,0,0.5,1,1,0,18942,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4516,356.156,729583.046,729583.078,729583.093,729583.093,0.7334867119789124,0.5093067597597838,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4517,356.25,729583.125,729583.171,729583.187,729583.187,0.8238755464553833,0.5384992650399606,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4518,356.328,729583.203,729583.25,729583.265,729583.265,0.02084301970899105,0.5041474824150404,1,0.5,1,1,0,22188,258x258,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4519,356.406,729583.281,729583.328,729583.343,729583.343,0.0825672596693039,0.5018742909034093,1,0.5,1,1,0,20286,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4520,356.469,729583.359,729583.406,729583.406,729583.406,0.06360925734043121,0.49993224690357846,0,0.5,1,1,0,21912,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4521,356.563,729583.437,729583.484,729583.5,729583.5,0.2751002609729767,0.5124174619714419,1,0.5,1,1,0,22344,252x252,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4522,356.641,729583.515,729583.562,729583.578,729583.578,0.4263235628604889,0.48502970188856126,0,0.5,1,1,0,20574,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4523,356.719,729583.593,729583.64,729583.656,729583.656,0.2689248323440552,0.4449419384201368,0,0.5,1,1,0,20736,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4524,356.781,729583.671,729583.703,729583.718,729583.718,0.05410894379019737,0.3891375921666622,0,0.5,1,1,0,20992,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4525,356.859,729583.734,729583.781,729583.796,729583.796,0.9909760355949402,0.39171395922700564,0,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4526,356.938,729583.812,729583.859,729583.875,729583.875,0.9931950569152832,0.4506295355657736,0,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4527,357.0,729583.89,729583.921,729583.937,729583.937,0.024782449007034302,0.39256411120295526,0,0.5,1,1,0,23528,259x259,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4528,357.078,729583.953,729584.0,729584.015,729584.015,0.12676534056663513,0.3555754892528057,0,0.5,1,1,0,22610,255x255,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4529,357.156,729584.031,729584.078,729584.093,729584.093,0.11487690359354019,0.3353600539267063,0,0.5,1,1,0,22876,258x258,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4530,357.234,729584.125,729584.171,729584.171,729584.171,0.9657819271087646,0.39768114052712916,0,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4531,357.313,729584.203,729584.234,729584.25,729584.25,0.22413283586502075,0.36372421545286976,0,0.5,1,1,0,22663,259x259,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4532,357.391,729584.265,729584.312,729584.328,729584.328,0.17238466441631317,0.3202914899835984,0,0.5,1,1,0,24165,268x268,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4533,357.453,729584.343,729584.39,729584.39,729584.39,0.1513219028711319,0.3289900821944078,0,0.5,1,1,0,22317,259x259,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4534,357.531,729584.406,729584.453,729584.468,729584.468,0.5386319756507874,0.35939439659317335,0,0.5,1,1,0,23100,262x262,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4535,357.609,729584.484,729584.531,729584.546,729584.546,0.059747833758592606,0.3591369683543841,0,0.5,1,1,0,20574,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4536,357.672,729584.562,729584.593,729584.609,729584.609,0.069944828748703,0.34545993953943255,0,0.5,1,1,0,20992,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4537,357.75,729584.625,729584.671,729584.687,729584.687,0.9568049907684326,0.38082536806662876,0,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4538,357.813,729584.703,729584.734,729584.75,729584.75,0.0399346724152565,0.36555935740470885,0,0.5,1,1,0,21320,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4539,357.891,729584.781,729584.812,729584.828,729584.828,0.9668481945991516,0.4264086407919725,0,0.5,0,0,0,,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4540,357.969,729584.843,729584.89,729584.906,729584.906,0.9466574192047119,0.4234540663659573,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4541,358.031,729584.921,729584.968,729584.968,729584.968,0.9357059001922607,0.41962145591775574,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4542,358.109,729585.0,729585.031,729585.046,729585.046,0.9328543543815613,0.4801595829427242,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4543,358.188,729585.062,729585.109,729585.125,729585.125,0.39412426948547363,0.49798351153731346,0,0.5,1,1,0,21780,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4544,358.25,729585.14,729585.187,729585.187,729585.187,0.3754490613937378,0.5153549887239933,1,0.5,1,1,0,21222,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4545,358.328,729585.218,729585.265,729585.265,729585.265,0.06360217928886414,0.4552096722026666,0,0.5,1,1,0,19939,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4546,358.406,729585.296,729585.328,729585.343,729585.343,0.03158760443329811,0.44237332344055175,0,0.5,1,1,0,18696,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4547,358.469,729585.359,729585.39,729585.406,729585.406,0.6125462651252747,0.47171743015448253,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4548,358.547,729585.421,729585.468,729585.484,729585.484,0.07192162424325943,0.4664240782459577,0,0.5,1,1,0,19096,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4549,358.641,729585.515,729585.562,729585.578,729585.578,0.3143777847290039,0.4514737988511721,0,0.5,1,1,0,19375,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4550,358.703,729585.593,729585.625,729585.64,729585.64,0.8321409821510315,0.5029666754106681,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4551,358.781,729585.656,729585.703,729585.718,729585.718,0.19015076756477356,0.5109804046650728,1,0.5,1,1,0,19404,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4552,358.859,729585.75,729585.781,729585.796,729585.796,0.13853919506072998,0.4564293516178926,0,0.5,1,1,0,19220,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4553,358.938,729585.812,729585.859,729585.875,729585.875,0.06414078921079636,0.45804309273759525,0,0.5,1,1,0,19500,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4554,359.0,729585.89,729585.921,729585.937,729585.937,0.03128251060843468,0.39567204713821413,0,0.5,1,1,0,18788,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4555,359.078,729585.953,729586.0,729586.015,729586.015,0.04951637238264084,0.3358626440167427,0,0.5,1,1,0,19344,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4556,359.156,729586.046,729586.078,729586.093,729586.093,0.027857063338160515,0.27533938822646936,0,0.5,1,1,0,19625,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4557,359.234,729586.125,729586.156,729586.171,729586.171,0.07043804973363876,0.21784496791660785,0,0.5,1,1,0,20096,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4558,359.313,729586.187,729586.234,729586.25,729586.25,0.05788569897413254,0.1954290632158518,0,0.5,1,1,0,19656,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4559,359.391,729586.265,729586.312,729586.328,729586.328,0.13327749073505402,0.1792842918386062,0,0.5,1,1,0,19500,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4560,359.453,729586.328,729586.375,729586.39,729586.39,0.033740609884262085,0.17729352054496605,0,0.5,1,1,0,19908,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4561,359.516,729586.406,729586.437,729586.453,729586.453,0.9761146306991577,0.24026198896269005,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4562,359.609,729586.484,729586.531,729586.546,729586.546,0.9931144118309021,0.2656331987430652,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4563,359.688,729586.562,729586.609,729586.625,729586.625,0.9722899794578552,0.3256577557573716,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4564,359.75,729586.64,729586.671,729586.687,729586.687,0.9400672912597656,0.367370389526089,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4565,359.844,729586.718,729586.765,729586.781,729586.781,0.014624780043959618,0.3128693093856176,0,0.5,1,1,0,20608,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4566,359.922,729586.796,729586.843,729586.859,729586.859,0.03696656972169876,0.3026570295294126,0,0.5,1,1,0,20250,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4567,359.984,729586.875,729586.906,729586.921,729586.921,0.05130675807595253,0.29684153373042743,0,0.5,1,1,0,19096,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4568,360.063,729586.937,729586.984,729587.0,729587.0,0.04661664739251137,0.29567325760920843,0,0.5,1,1,0,20955,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4569,360.141,729587.015,729587.062,729587.078,729587.078,0.010638102889060974,0.2942969637612502,0,0.5,1,1,0,20750,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4570,360.203,729587.093,729587.125,729587.14,729587.14,0.14625075459480286,0.3007459225753943,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4571,360.281,729587.156,729587.203,729587.218,729587.218,0.016811195760965347,0.3000095314035813,0,0.5,1,1,0,20828,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4572,360.359,729587.234,729587.281,729587.296,729587.296,0.021214330568909645,0.29672795012593267,0,0.5,1,1,0,20412,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4573,360.422,729587.312,729587.359,729587.359,729587.359,0.017986789345741272,0.29406802281737326,0,0.5,1,1,0,20992,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4574,360.5,729587.39,729587.421,729587.437,729587.437,0.022183164954185486,0.28666173443198206,0,0.5,1,1,0,20336,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4575,360.578,729587.453,729587.5,729587.515,729587.515,0.6449108719825745,0.32740641857186953,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4576,360.641,729587.531,729587.562,729587.578,729587.578,0.08846570551395416,0.26822982355952263,0,0.5,1,1,0,19344,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4577,360.719,729587.593,729587.64,729587.656,729587.656,0.02802116610109806,0.20389027384420236,0,0.5,1,1,0,20000,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4578,360.797,729587.671,729587.718,729587.734,729587.734,0.035679373890161514,0.14144956680635612,0,0.5,1,1,0,19750,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4579,360.875,729587.75,729587.796,729587.812,729587.812,0.9083080291748047,0.13933228266735873,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4580,360.953,729587.828,729587.875,729587.89,729587.89,0.2325965315103531,0.15386373276511828,0,0.5,1,1,0,21450,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4581,361.031,729587.906,729587.953,729587.968,729587.968,0.03436589613556862,0.15369035452604293,0,0.5,1,1,0,20992,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4582,361.109,729587.984,729588.031,729588.046,729588.046,0.1156076192855835,0.157977078606685,0,0.5,1,1,0,21120,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4583,361.188,729588.062,729588.109,729588.125,729588.125,0.08359269052743912,0.16044214814901353,0,0.5,1,1,0,21248,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4584,361.266,729588.14,729588.187,729588.203,729588.203,0.17654986679553986,0.17150293240944545,0,0.5,1,1,0,21248,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4585,361.328,729588.203,729588.25,729588.265,729588.265,0.630611002445221,0.20379361559947332,0,0.5,1,1,0,21970,253x253,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4586,361.406,729588.281,729588.328,729588.343,729588.343,0.7469858527183533,0.25247192606329916,0,0.5,1,1,0,21840,252x252,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4587,361.484,729588.359,729588.406,729588.421,729588.421,0.9266958832740784,0.31283736291031045,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4588,361.547,729588.437,729588.468,729588.484,729588.484,0.11492379754781723,0.31929983012378216,0,0.5,1,1,0,20898,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4589,361.625,729588.5,729588.546,729588.562,729588.562,0.9931784868240356,0.3840328515817722,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4590,361.688,729588.562,729588.609,729588.625,729588.625,0.9679415225982666,0.40556822828948497,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4591,361.781,729588.656,729588.703,729588.718,729588.718,0.9493078589439392,0.4629577051848173,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4592,361.844,729588.734,729588.781,729588.781,729588.781,0.33267349004745483,0.48326786011457445,0,0.5,1,1,0,21027,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4593,361.922,729588.796,729588.843,729588.859,729588.859,0.45743539929389954,0.5113849284748236,1,0.5,1,1,0,20864,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4594,361.984,729588.875,729588.906,729588.921,729588.921,0.5650339126586914,0.4884999873737494,0,0.5,1,1,0,20066,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4595,362.078,729588.953,729589.0,729589.015,729589.015,0.5237723588943481,0.5079117091993491,1,0.5,1,1,0,21248,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4596,362.141,729589.031,729589.062,729589.078,729589.078,0.42629769444465637,0.5340404957532883,1,0.5,1,1,0,20736,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4597,362.219,729589.093,729589.14,729589.156,729589.156,0.15232853591442108,0.5364885568618775,1,0.5,1,1,0,20898,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4598,362.281,729589.171,729589.218,729589.218,729589.218,0.08930095285177231,0.5368691076834996,1,0.5,1,1,0,20447,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4599,362.359,729589.234,729589.281,729589.296,729589.296,0.9862435460090637,0.5908486862977346,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4600,362.438,729589.312,729589.359,729589.375,729589.375,0.9784342646598816,0.614036903778712,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4601,362.5,729589.39,729589.437,729589.437,729589.437,0.8077762126922607,0.6180895944436391,1,0.5,1,1,0,21710,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4602,362.578,729589.468,729589.5,729589.515,729589.515,0.9790508151054382,0.6215799232323964,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4603,362.641,729589.531,729589.578,729589.578,729589.578,0.28785520792007446,0.6331086839238803,1,0.5,1,1,0,22100,255x255,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4604,362.719,729589.593,729589.64,729589.656,729589.656,0.9714723229408264,0.6316616063316663,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4605,362.797,729589.671,729589.703,729589.734,729589.734,0.9618979096412659,0.6312586988011996,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4606,362.875,729589.75,729589.796,729589.812,729589.812,0.917806088924408,0.6291585807998975,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4607,362.938,729589.828,729589.859,729589.875,729589.875,0.886961817741394,0.6661111359794935,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4608,363.016,729589.89,729589.937,729589.953,729589.953,0.9147337675094604,0.6965976938605308,1,0.5,1,1,0,21156,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4609,363.094,729589.968,729590.015,729590.031,729590.031,0.8652703166007996,0.7166134541233381,1,0.5,1,1,0,21414,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4610,363.172,729590.062,729590.093,729590.109,729590.109,0.9685549736022949,0.7462656284372012,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4611,363.25,729590.125,729590.171,729590.187,729590.187,0.8099424242973328,0.7718419437607129,1,0.5,1,1,0,19964,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4612,363.313,729590.203,729590.234,729590.25,729590.25,0.4179069697856903,0.7895471726854643,1,0.5,1,1,0,20320,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4613,363.391,729590.281,729590.312,729590.328,729590.328,0.8800435066223145,0.8422633429368337,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4614,363.469,729590.359,729590.39,729590.406,729590.406,0.7744814157485962,0.8281458675861358,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4615,363.531,729590.421,729590.453,729590.468,729590.468,0.9338391423225403,0.8251728594303132,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4616,363.609,729590.484,729590.531,729590.546,729590.546,0.8931822776794434,0.8308665970961253,1,0.5,1,1,0,21336,252x252,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4617,363.703,729590.578,729590.625,729590.64,729590.64,0.48384207487106323,0.7978526810805003,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4618,363.797,729590.656,729590.718,729590.734,729590.734,0.4258384108543396,0.807051561276118,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4619,363.875,729590.734,729590.796,729590.812,729590.812,0.3870439827442169,0.7680896719296774,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4620,363.953,729590.828,729590.875,729590.89,729590.89,0.25097355246543884,0.7206947147846222,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4621,364.047,729590.906,729590.968,729590.984,729590.984,0.16079190373420715,0.6702271024386088,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4622,364.125,729591.0,729591.046,729591.062,729591.062,0.9520583748817444,0.6745668729146321,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4623,364.219,729591.078,729591.14,729591.156,729591.156,0.9777525067329407,0.6787681221961975,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4624,364.297,729591.156,729591.218,729591.234,729591.234,0.16699299216270447,0.6322163005669912,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4625,364.391,729591.25,729591.312,729591.328,729591.328,0.2214903086423874,0.582411989569664,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4626,364.469,729591.328,729591.39,729591.406,729591.406,0.9906706809997559,0.5944605400164922,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4627,364.547,729591.406,729591.468,729591.484,729591.484,0.9970163106918335,0.6330678294102351,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,4628,364.641,729591.5,729591.562,729591.578,729591.578,0.4064304530620575,0.6014936258395512,1,0.5,0,1,0,6120,360x360,0
