run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3138,247.969,814709.64,814709.687,814709.703,814709.703,0.5029268860816956,0.5029205362002055,1,0.5,1,1,0,17760,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3139,248.047,814709.718,814709.765,814709.781,814709.781,0.5029336810112,0.5029216885566712,1,0.5,1,1,0,17787,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3140,248.141,814709.796,814709.843,814709.875,814709.875,0.502927303314209,0.5029223084449768,1,0.5,1,1,0,17520,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3141,248.203,814709.875,814709.921,814709.937,814709.937,0.5029285550117493,0.5029229521751404,1,0.5,1,1,0,18178,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3142,248.281,814709.953,814710.0,814710.015,814710.015,0.5029177665710449,0.5029229164123535,1,0.5,1,1,0,19250,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3143,248.359,814710.015,814710.062,814710.093,814710.093,0.5029198527336121,0.5029226779937744,1,0.5,1,1,0,19375,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3144,248.437,814710.109,814710.14,814710.171,814710.171,0.5029134750366211,0.502922240893046,1,0.5,1,1,0,18088,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3145,248.516,814710.187,814710.218,814710.25,814710.25,0.5029230117797852,0.5029222846031189,1,0.5,1,1,0,18544,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3146,248.578,814710.25,814710.296,814710.312,814710.312,0.5029243230819702,0.5029225826263428,1,0.5,1,1,0,18819,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3147,248.656,814710.328,814710.375,814710.39,814710.39,0.502914547920227,0.5029223958651224,1,0.5,1,1,0,18422,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3148,248.734,814710.406,814710.453,814710.468,814710.468,0.5029106736183167,0.5029216130574544,1,0.5,1,1,0,18150,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3149,248.812,814710.484,814710.515,814710.546,814710.546,0.5029149651527405,0.5029212474822998,1,0.5,1,1,0,18300,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3150,248.875,814710.546,814710.593,814710.609,814710.609,0.5029113292694092,0.5029208779335022,1,0.5,1,1,0,17880,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3151,248.953,814710.625,814710.671,814710.687,814710.687,0.5029162168502808,0.5029203017552694,1,0.5,1,1,0,18029,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3152,249.031,814710.703,814710.734,814710.765,814710.765,0.5029096007347107,0.5029194792111714,1,0.5,1,1,0,18271,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3153,249.109,814710.781,814710.812,814710.843,814710.843,0.5029045343399048,0.502917989095052,1,0.5,1,1,0,17880,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3154,249.172,814710.843,814710.89,814710.906,814710.906,0.5029118061065674,0.5029165307680766,1,0.5,1,1,0,18819,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3155,249.25,814710.921,814710.968,814710.984,814710.984,0.5029158592224121,0.5029157678286235,1,0.5,1,1,0,19344,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3156,249.328,814710.984,814711.031,814711.062,814711.062,0.5029116868972778,0.5029146432876587,1,0.5,1,1,0,16905,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3157,249.406,814711.062,814711.109,814711.14,814711.14,0.5029141306877136,0.5029144008954366,1,0.5,1,1,0,16498,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3158,249.484,814711.14,814711.187,814711.218,814711.218,0.5029172897338867,0.5029142300287882,1,0.5,1,1,0,19220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3159,249.547,814711.218,814711.265,814711.281,814711.281,0.5029152631759644,0.5029143492380778,1,0.5,1,1,0,19220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3160,249.641,814711.296,814711.343,814711.375,814711.375,0.5029137134552002,0.5029137293497722,1,0.5,1,1,0,18271,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3161,249.719,814711.39,814711.421,814711.453,814711.453,0.5029129385948181,0.502912970383962,1,0.5,1,1,0,19344,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3162,249.797,814711.453,814711.5,814711.531,814711.531,0.5029135346412659,0.5029129028320313,1,0.5,1,1,0,18910,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3163,249.875,814711.531,814711.578,814711.609,814711.609,0.5029191374778748,0.5029134670893352,1,0.5,1,1,0,17545,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3164,249.953,814711.609,814711.656,814711.687,814711.687,0.5029109716415405,0.5029132008552551,1,0.5,1,1,0,17969,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3165,250.031,814711.687,814711.734,814711.765,814711.765,0.5029081106185913,0.502912986278534,1,0.5,1,1,0,17731,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3166,250.094,814711.765,814711.812,814711.828,814711.828,0.5029135942459106,0.5029128114382426,1,0.5,1,1,0,17700,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3167,250.172,814711.843,814711.89,814711.906,814711.906,0.5029075741767883,0.5029126763343811,1,0.5,1,1,0,19065,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3168,250.234,814711.906,814711.953,814711.968,814711.968,0.5029042363166809,0.5029126564661662,1,0.5,1,1,0,19311,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3169,250.312,814711.984,814712.031,814712.046,814712.046,0.5029088258743286,0.5029124577840169,1,0.5,1,1,0,19875,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3170,250.391,814712.046,814712.093,814712.125,814712.125,0.5029104948043823,0.5029121001561483,1,0.5,1,1,0,18000,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3171,250.469,814712.125,814712.171,814712.203,814712.203,0.5029091238975525,0.5029119292894999,1,0.5,1,1,0,18513,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3172,250.531,814712.203,814712.25,814712.265,814712.265,0.5029070973396301,0.5029114603996276,1,0.5,1,1,0,18120,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3173,250.609,814712.281,814712.312,814712.343,814712.343,0.5029081106185913,0.502910848458608,1,0.5,1,1,0,17640,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3174,250.672,814712.343,814712.39,814712.406,814712.406,0.5029045343399048,0.5029101332028707,1,0.5,1,1,0,16731,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3175,250.766,814712.421,814712.468,814712.5,814712.5,0.5029039978981018,0.5029094854990641,1,0.5,1,1,0,19000,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3176,250.844,814712.5,814712.546,814712.578,814712.578,0.5029088854789734,0.5029092152913411,1,0.5,1,1,0,18476,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3177,250.906,814712.578,814712.625,814712.64,814712.64,0.5029112696647644,0.5029090642929077,1,0.5,1,1,0,19431,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3178,250.984,814712.656,814712.703,814712.718,814712.718,0.5029054284095764,0.5029081503550211,1,0.5,1,1,0,19125,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3179,251.062,814712.718,814712.765,814712.796,814712.796,0.5029147863388062,0.5029084046681722,1,0.5,1,1,0,17228,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3180,251.141,814712.796,814712.843,814712.875,814712.875,0.5029093027114868,0.502908484141032,1,0.5,1,1,0,17493,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3181,251.219,814712.875,814712.921,814712.953,814712.953,0.5029106736183167,0.5029082894325256,1,0.5,1,1,0,17493,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3182,251.281,814712.953,814713.0,814713.015,814713.015,0.502912163734436,0.5029085954030355,1,0.5,1,1,0,19500,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3183,251.375,814713.031,814713.078,814713.109,814713.109,0.5029119849205017,0.5029091119766236,1,0.5,1,1,0,17493,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3184,251.453,814713.109,814713.156,814713.187,814713.187,0.5029115676879883,0.5029092947642009,1,0.5,1,1,0,17640,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3185,251.531,814713.187,814713.234,814713.265,814713.265,0.5029110312461853,0.5029093305269877,1,0.5,1,1,0,18422,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3186,251.609,814713.265,814713.312,814713.343,814713.343,0.5029096603393555,0.5029093662897746,1,0.5,1,1,0,18150,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3187,251.687,814713.343,814713.39,814713.421,814713.421,0.50290846824646,0.5029094576835632,1,0.5,1,1,0,18300,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3188,251.766,814713.421,814713.468,814713.5,814713.5,0.5029135942459106,0.5029098232587178,1,0.5,1,1,0,17908,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3189,251.828,814713.5,814713.546,814713.562,814713.562,0.502906858921051,0.5029099782307943,1,0.5,1,1,0,17255,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3190,251.906,814713.578,814713.609,814713.64,814713.64,0.5029059648513794,0.5029101093610128,1,0.5,1,1,0,16614,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3191,251.984,814713.656,814713.687,814713.718,814713.718,0.5029141306877136,0.5029104590415955,1,0.5,1,1,0,16356,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3192,252.047,814713.718,814713.765,814713.781,814713.781,0.5029152035713196,0.5029107213020325,1,0.5,1,1,0,18150,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3193,252.125,814713.796,814713.843,814713.859,814713.859,0.502909779548645,0.5029110113779703,1,0.5,1,1,0,18300,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3194,252.203,814713.875,814713.906,814713.937,814713.937,0.5029138326644897,0.5029109477996826,1,0.5,1,1,0,17908,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3195,252.281,814713.953,814713.984,814714.015,814714.015,0.502914547920227,0.5029112974802653,1,0.5,1,1,0,18178,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3196,252.344,814714.015,814714.062,814714.078,814714.078,0.5029133558273315,0.5029114762941996,1,0.5,1,1,0,17760,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3197,252.437,814714.093,814714.14,814714.171,814714.171,0.5029067397117615,0.502911114692688,1,0.5,1,1,0,17731,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3198,252.5,814714.171,814714.218,814714.234,814714.234,0.5029070973396301,0.5029107888539632,1,0.5,1,1,0,17969,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3199,252.578,814714.25,814714.281,814714.312,814714.312,0.5029094815254211,0.5029106497764587,1,0.5,1,1,0,18422,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3200,252.656,814714.328,814714.375,814714.39,814714.39,0.5029077529907227,0.5029104312260946,1,0.5,1,1,0,17969,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3201,252.734,814714.406,814714.453,814714.468,814714.468,0.5029116868972778,0.502910566329956,1,0.5,1,1,0,16848,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3202,252.812,814714.484,814714.515,814714.546,814714.546,0.5029065012931824,0.5029104351997375,1,0.5,1,1,0,16731,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3203,252.875,814714.546,814714.593,814714.609,814714.609,0.5028979182243347,0.5029093901316325,1,0.5,1,1,0,16731,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3204,252.969,814714.64,814714.687,814714.703,814714.703,0.5029057860374451,0.5029093186060588,1,0.5,1,1,0,17700,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3205,253.047,814714.718,814714.765,814714.781,814714.781,0.5029073357582092,0.5029094099998475,1,0.5,1,1,0,18819,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3206,253.125,814714.796,814714.828,814714.859,814714.859,0.502906858921051,0.5029089252154032,1,0.5,1,1,0,18942,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3207,253.187,814714.859,814714.906,814714.921,814714.921,0.502905547618866,0.5029082814852397,1,0.5,1,1,0,18666,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3208,253.281,814714.937,814714.984,814715.015,814715.015,0.5029066205024719,0.5029080708821615,1,0.5,1,1,0,20000,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3209,253.344,814715.015,814715.062,814715.078,814715.078,0.502912700176239,0.5029079953829447,1,0.5,1,1,0,19344,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3210,253.422,814715.093,814715.14,814715.156,814715.156,0.5029093027114868,0.502907645702362,1,0.5,1,1,0,18480,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3211,253.5,814715.171,814715.218,814715.234,814715.234,0.5029073357582092,0.5029072443644206,1,0.5,1,1,0,18392,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3212,253.594,814715.25,814715.296,814715.328,814715.328,0.5029093027114868,0.502907415231069,1,0.5,1,1,0,18120,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3213,253.656,814715.328,814715.375,814715.39,814715.39,0.5029101967811584,0.5029076218605042,1,0.5,1,1,0,18910,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3214,253.734,814715.406,814715.453,814715.468,814715.468,0.5029080510139465,0.5029075264930725,1,0.5,1,1,0,18300,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3215,253.812,814715.468,814715.515,814715.546,814715.546,0.5029042959213257,0.5029072960217794,1,0.5,1,1,0,18422,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3216,253.875,814715.546,814715.593,814715.609,814715.609,0.5029078125953674,0.5029070377349854,1,0.5,1,1,0,18600,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3217,253.953,814715.625,814715.671,814715.687,814715.687,0.5029112696647644,0.5029073556264242,1,0.5,1,1,0,18724,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3218,254.031,814715.703,814715.75,814715.765,814715.765,0.5029022693634033,0.502907645702362,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3219,254.109,814715.781,814715.828,814715.843,814715.843,0.5029044151306152,0.5029075543085734,1,0.5,1,1,0,19026,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3220,254.203,814715.859,814715.906,814715.937,814715.937,0.5029073357582092,0.5029075543085734,1,0.5,1,1,0,18450,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3221,254.281,814715.953,814716.0,814716.015,814716.015,0.5029065012931824,0.5029075304667155,1,0.5,1,1,0,18600,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3222,254.359,814716.031,814716.078,814716.093,814716.093,0.5029110312461853,0.5029078960418701,1,0.5,1,1,0,19000,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3223,254.453,814716.109,814716.156,814716.187,814716.187,0.5029099583625793,0.5029081185658772,1,0.5,1,1,0,18600,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3224,254.531,814716.187,814716.234,814716.265,814716.265,0.5029091238975525,0.5029078801472981,1,0.5,1,1,0,17303,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3225,254.609,814716.281,814716.312,814716.343,814716.343,0.5029088854789734,0.5029078523317972,1,0.5,1,1,0,17255,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3226,254.687,814716.343,814716.39,814716.421,814716.421,0.5029099583625793,0.5029080271720886,1,0.5,1,1,0,17934,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3227,254.766,814716.421,814716.468,814716.5,814716.5,0.5029115676879883,0.502908178170522,1,0.5,1,1,0,18056,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3228,254.828,814716.5,814716.546,814716.562,814716.562,0.5029065012931824,0.502907931804657,1,0.5,1,1,0,16638,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3229,254.937,814716.593,814716.64,814716.671,814716.671,0.5029014348983765,0.5029074907302856,1,0.5,1,1,0,16756,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3230,255.0,814716.671,814716.718,814716.734,814716.734,0.5029086470603943,0.5029077808062236,1,0.5,1,1,0,17160,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3231,255.078,814716.75,814716.796,814716.812,814716.812,0.5029082894325256,0.5029078125953674,1,0.5,1,1,0,17493,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3232,255.156,814716.828,814716.875,814716.89,814716.89,0.5029071569442749,0.5029075384140015,1,0.5,1,1,0,19032,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3233,255.25,814716.921,814716.968,814716.984,814716.984,0.502902626991272,0.5029075622558594,1,0.5,1,1,0,17464,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3234,255.328,814717.0,814717.031,814717.062,814717.062,0.5029056668281555,0.502907645702362,1,0.5,1,1,0,17316,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3235,255.406,814717.062,814717.109,814717.14,814717.14,0.5029064416885376,0.5029075860977172,1,0.5,1,1,0,17612,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3236,255.484,814717.14,814717.187,814717.218,814717.218,0.5029119253158569,0.502907947699229,1,0.5,1,1,0,17880,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3237,255.562,814717.234,814717.281,814717.296,814717.296,0.5029076933860779,0.5029077251752218,1,0.5,1,1,0,18544,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3238,255.641,814717.312,814717.359,814717.375,814717.375,0.5029084086418152,0.5029076218605042,1,0.5,1,1,0,19065,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3239,255.719,814717.39,814717.437,814717.453,814717.453,0.5029129385948181,0.5029078761736552,1,0.5,1,1,0,18819,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3240,255.797,814717.468,814717.515,814717.531,814717.531,0.5029134750366211,0.502908182144165,1,0.5,1,1,0,18271,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3241,255.891,814717.562,814717.609,814717.625,814717.625,0.5029079914093018,0.5029080510139465,1,0.5,1,1,0,17612,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3242,255.969,814717.64,814717.687,814717.703,814717.703,0.5029128789901733,0.5029081384340922,1,0.5,1,1,0,17850,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3243,256.047,814717.718,814717.765,814717.781,814717.781,0.5029115080833435,0.5029084722201029,1,0.5,1,1,0,19500,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3244,256.125,814717.796,814717.843,814717.859,814717.859,0.5029112100601196,0.5029091238975525,1,0.5,1,1,0,18000,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3245,256.203,814717.875,814717.921,814717.937,814717.937,0.5029090642929077,0.5029091517130534,1,0.5,1,1,0,18450,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3246,256.297,814717.953,814718.0,814718.031,814718.031,0.5029166340827942,0.5029097080230713,1,0.5,1,1,0,18476,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3247,256.375,814718.031,814718.078,814718.109,814718.109,0.5029118061065674,0.5029100179672241,1,0.5,1,1,0,19404,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3248,256.469,814718.125,814718.171,814718.203,814718.203,0.5029131174087524,0.5029107173283894,1,0.5,1,1,0,19125,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3249,256.547,814718.218,814718.25,814718.281,814718.281,0.5029183030128479,0.5029115597407023,1,0.5,1,2,0,18972,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3250,256.625,814718.281,814718.328,814718.359,814718.359,0.5029114484786987,0.5029118935267131,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3251,256.703,814718.359,814718.406,814718.437,814718.437,0.5029449462890625,0.5029140949249268,1,0.5,1,1,0,16539,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3252,256.781,814718.437,814718.484,814718.515,814718.515,0.5029550194740295,0.5029172499974569,1,0.5,0,0,0,,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3253,256.844,814718.515,814718.562,814718.578,814718.578,0.5029521584510803,0.5029201666514079,1,0.5,0,0,0,,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3254,256.922,814718.593,814718.64,814718.656,814718.656,0.5029507279396057,0.5029226859410604,1,0.5,0,0,0,,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3255,257.0,814718.671,814718.718,814718.734,814718.734,0.5029391050338745,0.5029243946075439,1,0.5,1,1,0,15587,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3256,257.078,814718.75,814718.796,814718.812,814718.812,0.5029414892196655,0.5029266277949015,1,0.5,1,1,0,16428,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3257,257.172,814718.828,814718.875,814718.906,814718.906,0.5029264688491821,0.5029275337855021,1,0.5,1,1,0,17136,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3258,257.25,814718.921,814718.953,814718.984,814718.984,0.5029528737068176,0.5029302914937337,1,0.5,1,1,0,16539,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3259,257.312,814718.984,814719.031,814719.046,814719.046,0.5029547214508057,0.5029331922531128,1,0.5,1,1,0,17214,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,3260,257.391,814719.062,814719.109,814719.125,814719.125,0.5029630064964294,0.5029367884000142,1,0.5,1,1,0,16986,251x251,0
