run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4342,332.719,739012.828,739012.875,739012.89,739012.89,0.10765532404184341,0.07949908791730802,0,0.5,1,1,0,8755,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4343,332.782,739012.906,739012.953,739012.953,739012.953,0.0975579172372818,0.08510674772163232,0,0.5,1,1,0,8881,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4344,332.86,739012.968,739013.015,739013.031,739013.031,0.6253474950790405,0.12374779644111793,0,0.5,1,1,0,9156,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4345,332.938,739013.046,739013.093,739013.109,739013.109,0.9393912553787231,0.18326459613939125,0,0.5,1,1,0,9265,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4346,333.016,739013.125,739013.171,739013.187,739013.187,0.03069690614938736,0.18001008468369642,0,0.5,1,1,0,9265,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4347,333.079,739013.187,739013.234,739013.25,739013.25,0.0217085313051939,0.1756910396118959,0,0.5,1,1,0,8904,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4348,333.157,739013.265,739013.312,739013.328,739013.328,0.025333711877465248,0.17302732405563195,0,0.5,1,1,0,9202,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4349,333.235,739013.343,739013.39,739013.406,739013.406,0.18530766665935516,0.18361989483237268,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4350,333.313,739013.421,739013.468,739013.484,739013.484,0.14321479201316833,0.18744626318415006,0,0.5,1,1,0,7979,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4351,333.391,739013.5,739013.546,739013.562,739013.562,0.048439204692840576,0.1679757205148538,0,0.5,1,1,0,8262,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4352,333.454,739013.578,739013.625,739013.625,739013.625,0.661648154258728,0.20648976440231007,0,0.5,1,1,0,8282,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4353,333.532,739013.64,739013.687,739013.703,739013.703,0.32962504029273987,0.22714472810427347,0,0.5,1,1,0,9116,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4354,333.61,739013.718,739013.765,739013.781,739013.781,0.13738267123699188,0.23421153525511423,0,0.5,1,1,0,8262,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4355,333.688,739013.796,739013.843,739013.859,739013.859,0.4512251913547516,0.260705437262853,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4356,333.75,739013.875,739013.921,739013.921,739013.921,0.06863071024417877,0.2582109714547793,0,0.5,1,1,0,8160,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4357,333.829,739013.937,739013.984,739014.0,739014.0,0.01984967291355133,0.2523572613795598,0,0.5,1,1,0,8528,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4358,333.907,739014.015,739014.062,739014.078,739014.078,0.7718973755836487,0.29731322526931764,0,0.5,1,1,0,8904,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4359,333.985,739014.093,739014.14,739014.156,739014.156,0.020655980333685875,0.2570004576196273,0,0.5,1,1,0,9265,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4360,334.047,739014.171,739014.218,739014.218,739014.218,0.04525323584675789,0.1973912563174963,0,0.5,1,1,0,9288,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4361,334.125,739014.234,739014.281,739014.296,739014.296,0.06761207431554794,0.19985226752857368,0,0.5,1,1,0,8925,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4362,334.204,739014.312,739014.359,739014.375,739014.375,0.01608189381659031,0.19947715836266677,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4363,334.266,739014.39,739014.437,739014.437,739014.437,0.016147062182426453,0.1988647150496642,0,0.5,1,1,0,9222,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4364,334.344,739014.453,739014.5,739014.515,739014.515,0.027397679165005684,0.18833738255004087,0,0.5,1,1,0,9222,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4365,334.422,739014.531,739014.578,739014.593,739014.593,0.0426330529153347,0.18163193327685198,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4366,334.485,739014.593,739014.64,739014.656,739014.656,0.026736022904515266,0.18018505449096361,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4367,334.579,739014.687,739014.734,739014.75,739014.75,0.050676193088293076,0.13945359041293462,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4368,334.641,739014.765,739014.812,739014.812,739014.812,0.2592342793941498,0.13476087301969528,0,0.5,1,1,0,8840,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4369,334.719,739014.828,739014.875,739014.89,739014.89,0.1396079957485199,0.13490922798713048,0,0.5,1,1,0,8925,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4370,334.797,739014.906,739014.953,739014.968,739014.968,0.07896991819143295,0.11009220977624258,0,0.5,1,1,0,8549,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4371,334.875,739015.0,739015.046,739015.046,739015.046,0.17785926163196564,0.11737411320209504,0,0.5,1,1,0,7220,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4372,334.954,739015.062,739015.109,739015.125,739015.125,0.08728048205375671,0.12186950047810872,0,0.5,1,1,0,8484,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4373,335.032,739015.14,739015.187,739015.203,739015.203,0.049149129539728165,0.07368628407518069,0,0.5,1,1,0,8217,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4374,335.094,739015.203,739015.25,739015.265,739015.265,0.09491430968046188,0.07863683936496575,0,0.5,1,1,0,8755,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4375,335.172,739015.281,739015.328,739015.343,739015.343,0.7281741499900818,0.12416490030785401,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4376,335.235,739015.343,739015.39,739015.406,739015.406,0.785090446472168,0.17199679178496202,0,0.5,1,1,0,7700,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4377,335.313,739015.421,739015.468,739015.484,739015.484,0.7262799143791199,0.21934332648913066,0,0.5,1,1,0,7800,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4378,335.391,739015.5,739015.546,739015.562,739015.562,0.9340444207191467,0.280536483724912,0,0.5,1,1,0,7546,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4379,335.454,739015.562,739015.609,739015.625,739015.625,0.32251647114753723,0.3002110698570808,0,0.5,1,1,0,8181,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4380,335.532,739015.64,739015.687,739015.703,739015.703,0.6851654648780823,0.3430465639879306,0,0.5,1,1,0,7623,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4381,335.594,739015.718,739015.765,739015.765,739015.765,0.6451385617256165,0.38427339990933734,0,0.5,1,1,0,9116,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4382,335.672,739015.781,739015.843,739015.843,739015.843,0.08598881959915161,0.3866275750100613,0,0.5,1,1,0,8820,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4383,335.75,739015.859,739015.906,739015.921,739015.921,0.04672772437334061,0.3724604713420073,0,0.5,1,1,0,8466,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4384,335.829,739015.937,739015.984,739016.0,739016.0,0.03511045500636101,0.3654939686258634,0,0.5,1,1,0,9010,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4385,335.891,739016.015,739016.062,739016.062,739016.062,0.13998912274837494,0.3695619155963262,0,0.5,1,1,0,8692,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4386,335.985,739016.093,739016.14,739016.156,739016.156,0.8032320737838745,0.41125343640645345,0,0.5,1,1,0,8904,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4387,336.047,739016.171,739016.218,739016.218,739016.218,0.5089801549911499,0.439366747935613,0,0.5,1,1,0,8820,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4388,336.125,739016.234,739016.281,739016.296,739016.296,0.34588077664375305,0.459148857742548,0,0.5,1,1,0,9180,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4389,336.204,739016.312,739016.359,739016.375,739016.375,0.1780325174331665,0.4646900715927283,0,0.5,1,1,0,9546,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4390,336.266,739016.39,739016.421,739016.437,739016.437,0.16815680265426636,0.4273555817703406,0,0.5,1,1,0,8528,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4391,336.344,739016.453,739016.5,739016.515,739016.515,0.6635117530822754,0.41925033554434776,0,0.5,1,1,0,8080,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4392,336.422,739016.531,739016.578,739016.593,739016.593,0.348865807056427,0.39408939505616825,0,0.5,1,1,0,8715,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4393,336.5,739016.609,739016.656,739016.671,739016.671,0.0758134126663208,0.33687399451931316,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4394,336.579,739016.687,739016.734,739016.75,739016.75,0.07712043821811676,0.32051425899068514,0,0.5,1,1,0,8652,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4395,336.641,739016.75,739016.796,739016.812,739016.812,0.05184312164783478,0.278292769442002,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4396,336.719,739016.828,739016.875,739016.89,739016.89,0.33937913179397583,0.25790880744655925,0,0.5,1,1,0,9116,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4397,336.797,739016.906,739016.953,739016.968,739016.968,0.7379480600357056,0.3013727568089962,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4398,336.875,739016.984,739017.031,739017.046,739017.046,0.28132638335227966,0.31701266740759215,0,0.5,1,1,0,9288,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4399,336.954,739017.062,739017.109,739017.125,739017.125,0.3494533896446228,0.3379688630501429,0,0.5,1,1,0,8586,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4400,337.016,739017.125,739017.171,739017.187,739017.187,0.8695353865623474,0.3866052806377411,0,0.5,1,1,0,8528,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4401,337.094,739017.203,739017.25,739017.265,739017.265,0.2784965932369232,0.3516229152679443,0,0.5,1,1,0,8282,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4402,337.172,739017.281,739017.328,739017.343,739017.343,0.07476844638586044,0.3226754680275917,0,0.5,1,1,0,8118,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4403,337.25,739017.359,739017.406,739017.421,739017.421,0.8228760361671448,0.3544751519958178,0,0.5,1,1,0,9434,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4404,337.329,739017.437,739017.484,739017.5,739017.5,0.04522150382399559,0.3456210844218731,0,0.5,1,1,0,9048,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4405,337.391,739017.5,739017.546,739017.562,739017.562,0.019725829362869263,0.33572568620244664,0,0.5,1,1,0,8736,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4406,337.469,739017.578,739017.625,739017.64,739017.64,0.05597123131155968,0.29522298475106556,0,0.5,1,1,0,8736,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4407,337.547,739017.656,739017.703,739017.718,739017.718,0.2448102980852127,0.2882859508196513,0,0.5,1,1,0,9222,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4408,337.625,739017.734,739017.781,739017.796,739017.796,0.38013923168182373,0.30857433875401813,0,0.5,1,1,0,8944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4409,337.704,739017.796,739017.859,739017.875,739017.875,0.23514506220817566,0.31910931368668877,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4410,337.782,739017.875,739017.937,739017.953,739017.953,0.11133326590061188,0.32307532330354055,0,0.5,1,1,0,9048,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4411,337.86,739017.968,739018.015,739018.031,739018.031,0.7093812227249146,0.3477421293656031,0,0.5,1,1,0,9095,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4412,337.938,739018.046,739018.093,739018.109,739018.109,0.04449427127838135,0.30151187678178154,0,0.5,1,1,0,8568,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4413,338.0,739018.109,739018.156,739018.171,739018.171,0.02243981882929802,0.2842527724802494,0,0.5,1,1,0,9180,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4414,338.079,739018.187,739018.234,739018.25,739018.25,0.04921182617545128,0.2642366682489713,0,0.5,1,1,0,9612,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4415,338.157,739018.265,739018.312,739018.328,739018.328,0.03909740224480629,0.20887413596113522,0,0.5,1,1,0,9416,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4416,338.235,739018.343,739018.39,739018.406,739018.406,0.0595371350646019,0.19427683874964713,0,0.5,1,1,0,9095,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4417,338.297,739018.421,739018.468,739018.468,739018.468,0.19691038131713867,0.20241963441173236,0,0.5,1,1,0,9030,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4418,338.375,739018.484,739018.531,739018.546,739018.546,0.041075777262449265,0.15029961715141932,0,0.5,1,1,0,9460,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4419,338.438,739018.562,739018.609,739018.609,739018.609,0.1099071055650711,0.15461199060082437,0,0.5,1,1,0,9570,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4420,338.5,739018.625,739018.671,739018.671,739018.671,0.030154891312122345,0.15530726139744122,0,0.5,1,1,0,9944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4421,338.579,739018.687,739018.734,739018.75,739018.75,0.011555016972124577,0.15234618044147888,0,0.5,1,1,0,11224,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4422,338.641,739018.765,739018.796,739018.812,739018.812,0.04182116314768791,0.1388135714456439,0,0.5,1,1,0,11685,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4423,338.719,739018.828,739018.875,739018.89,739018.89,0.9466642737388611,0.17658190758277972,0,0.5,1,1,0,10680,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4424,338.797,739018.906,739018.953,739018.968,739018.968,0.8606372475624084,0.21828138660639523,0,0.5,1,1,0,11439,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4425,338.86,739018.984,739019.015,739019.031,739019.031,0.8451939821243286,0.267205434354643,0,0.5,1,1,0,11439,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4426,338.938,739019.046,739019.093,739019.109,739019.109,0.8897107243537903,0.2792274011299014,0,0.5,1,1,0,10502,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4427,339.0,739019.125,739019.156,739019.171,739019.171,0.8218246102333069,0.33104942372689644,0,0.5,1,1,0,10920,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4428,339.094,739019.203,739019.25,739019.265,739019.265,0.632435142993927,0.37171577867120503,0,0.5,1,1,0,11408,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4429,339.172,739019.281,739019.328,739019.343,739019.343,0.7969996929168701,0.421568303120633,0,0.5,1,1,0,10620,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4430,339.235,739019.359,739019.39,739019.406,739019.406,0.9672204256057739,0.4834431713446975,0,0.5,1,1,0,10324,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4431,339.313,739019.421,739019.468,739019.484,739019.484,0.9461206793785095,0.5425487409656247,1,0.5,1,1,0,10530,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4432,339.391,739019.515,739019.562,739019.562,739019.562,0.843035876750946,0.5856237739945451,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4433,339.469,739019.593,739019.64,739019.64,739019.64,0.9318801164627075,0.645010729941229,1,0.5,1,1,0,10208,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4434,339.547,739019.656,739019.703,739019.718,739019.718,0.9377673864364624,0.7002014153326551,1,0.5,1,1,0,10620,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4435,339.625,739019.734,739019.781,739019.796,739019.796,0.5162639021873474,0.7326086827243368,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4436,339.688,739019.796,739019.843,739019.859,739019.859,0.8643120527267456,0.7894591517746449,1,0.5,1,1,0,10829,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4437,339.766,739019.875,739019.921,739019.937,739019.937,0.9473481774330139,0.8498276193936666,1,0.5,1,1,0,10556,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4438,339.829,739019.953,739020.0,739020.0,739020.0,0.6436936259269714,0.8296295762062073,1,0.5,1,1,0,10413,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4439,339.907,739020.015,739020.062,739020.078,739020.078,0.8539230823516846,0.829181965192159,1,0.5,1,1,0,10324,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4440,339.985,739020.093,739020.14,739020.156,739020.156,0.5823692679405212,0.8116603175799052,1,0.5,1,1,0,10530,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4441,340.047,739020.156,739020.203,739020.218,739020.218,0.08044259250164032,0.7577091087897618,1,0.5,1,1,0,10920,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4442,340.125,739020.234,739020.281,739020.296,739020.296,0.264499306678772,0.7205540885527929,1,0.5,1,1,0,10920,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4443,340.204,739020.312,739020.359,739020.375,739020.375,0.4871796667575836,0.7108703901370367,1,0.5,1,1,0,10591,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4444,340.266,739020.39,739020.437,739020.437,739020.437,0.49267053604125977,0.6905817796786626,1,0.5,1,1,0,10530,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4445,340.344,739020.453,739020.5,739020.515,739020.515,0.018955526873469353,0.6273641197631756,1,0.5,1,1,0,10591,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4446,340.422,739020.531,739020.578,739020.593,739020.593,0.053439244627952576,0.5678520241131385,1,0.5,1,1,0,11011,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4447,340.5,739020.609,739020.656,739020.671,739020.671,0.08604973554611206,0.5173862813661496,1,0.5,1,1,0,10384,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4448,340.563,739020.687,739020.734,739020.734,739020.734,0.16655287146568298,0.4663644650330146,0,0.5,1,1,0,10092,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4449,340.657,739020.765,739020.812,739020.828,739020.828,0.5516647100448608,0.44062428660690783,0,0.5,1,1,0,10738,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4450,340.719,739020.843,739020.875,739020.89,739020.89,0.8359324336051941,0.4619355220347643,0,0.5,1,1,0,10591,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4451,340.797,739020.906,739020.953,739020.968,739020.968,0.1837708055973053,0.41656610555946827,0,0.5,1,1,0,11040,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4452,340.875,739020.984,739021.031,739021.046,739021.046,0.24775980412960052,0.36992688067257407,0,0.5,1,1,0,11132,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4453,340.938,739021.046,739021.093,739021.109,739021.109,0.5623756051063538,0.36450567928453287,0,0.5,1,1,0,11011,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4454,341.016,739021.125,739021.171,739021.187,739021.187,0.5422350168228149,0.34372647491594155,0,0.5,1,1,0,11040,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4455,341.094,739021.203,739021.25,739021.265,739021.265,0.4806239604949951,0.33694345441957313,0,0.5,1,1,0,11132,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4456,341.172,739021.281,739021.328,739021.343,739021.343,0.415772408246994,0.3592987754692634,0,0.5,1,1,0,11011,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4457,341.235,739021.359,739021.39,739021.406,739021.406,0.12033478915691376,0.3496878076344728,0,0.5,1,1,0,9804,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4458,341.313,739021.421,739021.468,739021.484,739021.484,0.12501467764377594,0.3255434750268857,0,0.5,1,1,0,10620,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4459,341.391,739021.5,739021.546,739021.562,739021.562,0.4002615511417389,0.3193828760335843,0,0.5,1,1,0,10556,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4460,341.469,739021.578,739021.625,739021.64,739021.64,0.18989670276641846,0.33077895442644756,0,0.5,1,1,0,9744,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4461,341.532,739021.656,739021.687,739021.703,739021.703,0.2657199501991272,0.3449310014645259,0,0.5,1,1,0,9944,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4462,341.61,739021.718,739021.765,739021.781,739021.781,0.037557873874902725,0.34169821068644524,0,0.5,1,1,0,10530,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4463,341.688,739021.796,739021.843,739021.859,739021.859,0.15174253284931183,0.3407108547786872,0,0.5,1,1,0,10948,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4464,341.766,739021.875,739021.921,739021.937,739021.937,0.06727021932601929,0.30841788873076437,0,0.5,1,1,0,10502,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4465,341.844,739021.953,739022.0,739022.015,739022.015,0.12623333930969238,0.2611046157777309,0,0.5,1,1,0,11102,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4466,341.907,739022.015,739022.062,739022.078,739022.078,0.5893328189849854,0.2881420833369096,0,0.5,1,1,0,11102,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4467,341.985,739022.109,739022.156,739022.156,739022.156,0.4646995961666107,0.30260473613937694,0,0.5,1,1,0,11011,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4468,342.063,739022.171,739022.218,739022.234,739022.234,0.4500254988670349,0.2951147290567557,0,0.5,1,1,0,11102,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4469,342.141,739022.25,739022.296,739022.312,739022.312,0.43053755164146423,0.28766823137799896,0,0.5,1,1,0,10829,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4470,342.219,739022.328,739022.375,739022.39,739022.39,0.06611517816781998,0.2600343125561873,0,0.5,1,1,0,11346,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4471,342.297,739022.406,739022.453,739022.468,739022.468,0.09005797654390335,0.2383200171093146,0,0.5,1,1,0,11040,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4472,342.375,739022.484,739022.531,739022.546,739022.546,0.28222352266311646,0.24911259934306146,0,0.5,1,1,0,11040,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4473,342.454,739022.562,739022.609,739022.625,739022.625,0.350726842880249,0.264160077025493,0,0.5,1,1,0,10974,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4474,342.516,739022.625,739022.671,739022.687,739022.687,0.12893125414848328,0.24607139055927593,0,0.5,1,1,0,10738,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4475,342.594,739022.703,739022.75,739022.765,739022.765,0.11816273629665375,0.2412891261279583,0,0.5,1,1,0,11439,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,4476,342.672,739022.781,739022.828,739022.843,739022.843,0.06468197703361511,0.2278865945835908,0,0.5,1,1,0,10413,251x251,0
