run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4191,384.0,835633.64,835633.671,835633.718,835633.718,0.5197394490242004,0.5196203152338664,1,0.5,1,1,0,19032,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4192,384.078,835633.718,835633.75,835633.796,835633.796,0.5197617411613464,0.5196373581886291,1,0.5,1,1,0,19188,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4193,384.157,835633.796,835633.828,835633.875,835633.875,0.5198480486869812,0.5196548660596212,1,0.5,1,1,0,20034,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4194,384.235,835633.875,835633.921,835633.953,835633.953,0.5197729468345642,0.5196669300397238,1,0.5,1,1,0,20736,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4195,384.313,835633.968,835634.0,835634.031,835634.031,0.5197153687477112,0.5196750481923421,1,0.5,1,1,0,20608,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4196,384.407,835634.046,835634.093,835634.125,835634.125,0.519820511341095,0.5196925640106201,1,0.5,1,1,0,20034,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4197,384.485,835634.14,835634.171,835634.203,835634.203,0.5198834538459778,0.51972310145696,1,0.5,1,1,0,21156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4198,384.578,835634.218,835634.25,835634.296,835634.296,0.519841194152832,0.5197370608647665,1,0.5,1,1,0,20864,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4199,384.657,835634.296,835634.328,835634.375,835634.375,0.5197715759277344,0.5197537779808045,1,0.5,1,1,0,20828,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4200,384.735,835634.375,835634.421,835634.453,835634.453,0.5198562741279602,0.519767944018046,1,0.5,1,1,0,19065,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4201,384.813,835634.468,835634.5,835634.531,835634.531,0.5198268294334412,0.5197692116101583,1,0.5,1,1,0,18666,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4202,384.891,835634.546,835634.578,835634.609,835634.609,0.5197827219963074,0.5197753190994263,1,0.5,1,1,0,18513,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4203,384.969,835634.625,835634.656,835634.687,835634.687,0.5198302865028381,0.5197863618532816,1,0.5,1,1,0,18513,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4204,385.063,835634.703,835634.734,835634.781,835634.781,0.5197876691818237,0.5197974880536397,1,0.5,1,1,0,19468,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4205,385.141,835634.781,835634.812,835634.859,835634.859,0.5196755528450012,0.519794241587321,1,0.5,1,1,0,19840,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4206,385.219,835634.859,835634.906,835634.937,835634.937,0.5195460915565491,0.5197813510894775,1,0.5,1,1,0,20250,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4207,385.297,835634.937,835634.984,835635.015,835635.015,0.5194976925849915,0.5197637478510538,1,0.5,1,1,0,19803,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4208,385.375,835635.015,835635.062,835635.093,835635.093,0.5192756652832031,0.5197255889574687,1,0.5,1,1,0,20000,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4209,385.453,835635.093,835635.14,835635.171,835635.171,0.5192259550094604,0.519689122835795,1,0.5,1,1,0,19750,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4210,385.532,835635.187,835635.218,835635.25,835635.25,0.51927649974823,0.5196598649024964,1,0.5,1,1,0,20916,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4211,385.625,835635.265,835635.296,835635.343,835635.343,0.5193731188774109,0.5196300387382508,1,0.5,1,1,0,19188,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4212,385.703,835635.343,835635.375,835635.421,835635.421,0.5193469524383545,0.5195942719777426,1,0.5,1,1,0,19468,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4213,385.782,835635.421,835635.468,835635.5,835635.5,0.5194441676139832,0.5195678035418193,1,0.5,1,1,0,20500,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4214,385.86,835635.5,835635.546,835635.578,835635.578,0.5194314122200012,0.5195451259613038,1,0.5,1,1,0,20828,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4215,385.938,835635.593,835635.625,835635.656,835635.656,0.5194307565689087,0.5195167581240336,1,0.5,1,1,0,19311,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4216,386.032,835635.671,835635.703,835635.75,835635.75,0.5194966197013855,0.5194947441418966,1,0.5,1,1,0,19750,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4217,386.11,835635.75,835635.781,835635.828,835635.828,0.51944500207901,0.5194722294807435,1,0.5,1,1,0,19344,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4218,386.188,835635.828,835635.875,835635.906,835635.906,0.5194826126098633,0.5194490512212118,1,0.5,1,1,0,18819,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4219,386.266,835635.906,835635.953,835635.984,835635.984,0.5193210244178772,0.519417941570282,1,0.5,1,1,0,19188,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4220,386.36,835636.0,835636.031,835636.078,835636.078,0.519354522228241,0.5193965395291646,1,0.5,1,1,0,19875,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4221,386.453,835636.093,835636.125,835636.171,835636.171,0.5194826722145081,0.5193923115730286,1,0.5,1,1,0,19592,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4222,386.532,835636.171,835636.218,835636.25,835636.25,0.5195315480232239,0.5193945686022441,1,0.5,1,1,0,19276,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4223,386.61,835636.25,835636.296,835636.328,835636.328,0.5195170640945435,0.5194106618563334,1,0.5,1,1,0,17082,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4224,386.688,835636.343,835636.375,835636.406,835636.406,0.5198642015457153,0.519453211625417,1,0.5,1,1,0,17731,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4225,386.782,835636.421,835636.453,835636.5,835636.5,0.5197984576225281,0.5194880088170369,1,0.5,1,1,0,19680,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4226,386.86,835636.5,835636.531,835636.578,835636.578,0.5198056101799011,0.5195168415705363,1,0.5,1,1,0,19481,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4227,386.938,835636.578,835636.625,835636.656,835636.656,0.5199670195579529,0.5195581793785096,1,0.5,1,1,0,18150,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4228,387.032,835636.671,835636.718,835636.75,835636.75,0.5201723575592041,0.5196067253748576,1,0.5,1,1,0,18788,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4229,387.11,835636.75,835636.796,835636.828,835636.828,0.5198832750320435,0.519636849562327,1,0.5,1,1,0,18910,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4230,387.188,835636.843,835636.875,835636.906,835636.906,0.519705593585968,0.519655172030131,1,0.5,1,1,0,19065,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4231,387.266,835636.921,835636.953,835636.984,835636.984,0.5196331739425659,0.5196642756462098,1,0.5,1,1,0,18634,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4232,387.344,835637.0,835637.031,835637.062,835637.062,0.5196329355239868,0.5196768045425415,1,0.5,1,1,0,18480,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4233,387.438,835637.078,835637.109,835637.156,835637.156,0.5195283889770508,0.519679856300354,1,0.5,1,1,0,18666,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4234,387.516,835637.156,835637.203,835637.234,835637.234,0.5193225145339966,0.5196799556414287,1,0.5,1,1,0,18544,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4235,387.594,835637.25,835637.281,835637.312,835637.312,0.5192356705665588,0.5196720321973165,1,0.5,1,1,0,18788,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4236,387.672,835637.312,835637.359,835637.39,835637.39,0.5193818211555481,0.5196653087933858,1,0.5,1,1,0,19434,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4237,387.766,835637.406,835637.437,835637.484,835637.484,0.519382894039154,0.5196553985277812,1,0.5,1,1,0,19803,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4238,387.844,835637.484,835637.515,835637.562,835637.562,0.5194648504257202,0.5196519176165263,1,0.5,1,1,0,19964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4239,387.922,835637.562,835637.609,835637.64,835637.64,0.5195158123970032,0.5196286916732789,1,0.5,1,1,0,19520,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4240,388.0,835637.64,835637.687,835637.718,835637.718,0.5195436477661133,0.5196117043495179,1,0.5,1,1,0,18271,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4241,388.078,835637.734,835637.765,835637.796,835637.796,0.5195800065994263,0.5195966641108195,1,0.5,1,1,0,17850,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4242,388.157,835637.812,835637.843,835637.875,835637.875,0.5195377469062805,0.5195680459340414,1,0.5,1,1,0,17550,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4243,388.235,835637.89,835637.921,835637.953,835637.953,0.5195582509040833,0.5195271054903666,1,0.5,1,1,0,17493,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4244,388.328,835637.984,835638.015,835638.046,835638.046,0.5195026993751526,0.5195017337799073,1,0.5,1,1,0,20412,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4245,388.407,835638.062,835638.093,835638.125,835638.125,0.5195409059524536,0.5194907546043396,1,0.5,1,1,0,17520,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4246,388.5,835638.14,835638.171,835638.218,835638.218,0.5195795297622681,0.519487178325653,1,0.5,1,1,0,18876,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4247,388.578,835638.218,835638.25,835638.296,835638.296,0.5196270942687988,0.5194867889086405,1,0.5,1,1,0,18392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4248,388.657,835638.312,835638.343,835638.375,835638.375,0.5196182727813721,0.5194927811622619,1,0.5,1,1,0,19520,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4249,388.75,835638.39,835638.421,835638.468,835638.468,0.5197076201438904,0.5195184548695883,1,0.5,1,1,0,21463,253x253,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4250,388.828,835638.468,835638.5,835638.546,835638.546,0.5197542309761047,0.519553025563558,1,0.5,1,1,0,20875,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4251,388.907,835638.546,835638.593,835638.625,835638.625,0.5201858878135681,0.5196066300074259,1,0.5,1,1,0,20875,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4252,388.985,835638.64,835638.671,835638.703,835638.703,0.5202349424362183,0.5196634332338969,1,0.5,1,1,0,21042,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4253,389.063,835638.718,835638.75,835638.781,835638.781,0.5201642513275146,0.5197100599606832,1,0.5,1,1,0,21930,255x255,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4254,389.141,835638.796,835638.828,835638.859,835638.859,0.5199822783470154,0.519741157690684,1,0.5,1,1,0,20916,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4255,389.219,835638.875,835638.906,835638.937,835638.937,0.5198187232017517,0.5197594960530599,1,0.5,1,1,0,21463,253x253,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4256,389.297,835638.953,835638.984,835639.015,835639.015,0.5196800827980042,0.5197661677996318,1,0.5,1,1,0,21042,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4257,389.391,835639.031,835639.062,835639.109,835639.109,0.5194161534309387,0.5197580615679424,1,0.5,1,1,0,20916,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4258,389.469,835639.109,835639.156,835639.187,835639.187,0.519450306892395,0.5197508653004964,1,0.5,1,1,0,19875,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4259,389.547,835639.187,835639.234,835639.265,835639.265,0.5196531414985657,0.5197608947753907,1,0.5,1,1,0,20790,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4260,389.625,835639.281,835639.312,835639.343,835639.343,0.5196435451507568,0.5197677373886108,1,0.5,1,1,0,19716,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4261,389.703,835639.359,835639.39,835639.421,835639.421,0.5202895998954773,0.5198150753974915,1,0.5,1,1,0,20160,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4262,389.797,835639.437,835639.468,835639.515,835639.515,0.5204827785491943,0.5198721210161845,1,0.5,1,1,0,21209,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4263,389.875,835639.515,835639.546,835639.593,835639.593,0.5205680727958679,0.5199354410171508,1,0.5,1,1,0,20000,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4264,389.953,835639.593,835639.64,835639.671,835639.671,0.5205941796302795,0.5199945449829102,1,0.5,1,1,0,20286,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4265,390.032,835639.687,835639.718,835639.75,835639.75,0.5205851793289185,0.5200499415397644,1,0.5,1,1,0,19625,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4266,390.125,835639.765,835639.812,835639.843,835639.843,0.5205589532852173,0.5200748125712077,1,0.5,1,1,0,19468,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4267,390.203,835639.843,835639.89,835639.921,835639.921,0.520605742931366,0.5200995326042175,1,0.5,1,1,0,20160,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4268,390.282,835639.937,835639.968,835640.0,835640.0,0.5205246210098267,0.520123557249705,1,0.5,1,1,0,19750,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4269,390.375,835640.015,835640.046,835640.093,835640.093,0.5205373764038086,0.5201605637868245,1,0.5,1,1,0,19032,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4270,390.438,835640.093,835640.125,835640.156,835640.156,0.5203437209129333,0.5201955636342367,1,0.5,1,1,0,19875,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4271,390.532,835640.187,835640.218,835640.25,835640.25,0.5202455520629883,0.5202332615852356,1,0.5,1,1,0,20193,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4272,390.625,835640.265,835640.296,835640.343,835640.343,0.5199991464614868,0.5202721277872722,1,0.5,1,1,0,20160,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4273,390.703,835640.343,835640.375,835640.421,835640.421,0.5201099514961243,0.5203161040941874,1,0.5,1,1,0,20447,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4274,390.782,835640.421,835640.453,835640.5,835640.5,0.5198670625686646,0.5203303654988607,1,0.5,1,1,0,20034,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4275,390.86,835640.515,835640.546,835640.578,835640.578,0.5197861194610596,0.5203398704528809,1,0.5,1,1,0,19592,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4276,390.938,835640.593,835640.625,835640.656,835640.656,0.5200969576835632,0.5203270276387533,1,0.5,1,1,0,18942,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4277,391.016,835640.671,835640.703,835640.734,835640.734,0.5200136303901672,0.5202957510948181,1,0.5,1,1,0,19220,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4278,391.094,835640.75,835640.781,835640.812,835640.812,0.5199610590934753,0.5202552835146587,1,0.5,1,1,0,20412,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4279,391.172,835640.828,835640.859,835640.89,835640.89,0.5199018716812134,0.5202091296513875,1,0.5,1,1,0,20992,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4280,391.266,835640.921,835640.953,835640.984,835640.984,0.5198187828063965,0.520158036549886,1,0.5,1,1,0,20701,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4281,391.36,835641.0,835641.031,835641.078,835641.078,0.5198805332183838,0.5201128085454305,1,0.5,1,1,0,20412,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4282,391.438,835641.078,835641.125,835641.156,835641.156,0.5198006629943848,0.5200591365496318,1,0.5,1,1,0,20125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4283,391.532,835641.171,835641.203,835641.25,835641.25,0.519912600517273,0.5200183351834615,1,0.5,1,1,0,20160,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4284,391.625,835641.265,835641.312,835641.343,835641.343,0.5199337005615234,0.5199780901273091,1,0.5,1,1,0,38579,334x334,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4285,391.719,835641.359,835641.39,835641.437,835641.437,0.5195437669754028,0.5199247598648071,1,0.5,1,1,0,31155,301x301,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4286,391.813,835641.437,835641.484,835641.531,835641.531,0.5196524262428284,0.5198852181434631,1,0.5,1,1,0,26270,277x277,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4287,391.891,835641.531,835641.578,835641.609,835641.609,0.519490659236908,0.5198513189951579,1,0.5,1,1,0,25662,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4288,391.985,835641.625,835641.671,835641.703,835641.703,0.5195732712745667,0.5198155403137207,1,0.5,1,1,0,25521,271x271,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4289,392.078,835641.703,835641.75,835641.796,835641.796,0.5194148421287537,0.5197853922843934,1,0.5,1,1,0,25560,270x270,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4290,392.157,835641.796,835641.843,835641.875,835641.875,0.5194756984710693,0.5197646975517273,1,0.5,1,1,0,25311,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4291,392.25,835641.89,835641.937,835641.968,835641.968,0.5190612077713013,0.5196956475575765,1,0.5,1,1,0,25844,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4292,392.344,835641.984,835642.031,835642.062,835642.062,0.5193818807601929,0.5196535309155782,1,0.5,1,1,0,28012,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4293,392.422,835642.062,835642.109,835642.14,835642.14,0.5190432071685791,0.5195923407872518,1,0.5,1,1,0,27216,283x283,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4294,392.516,835642.156,835642.203,835642.234,835642.234,0.5193566679954529,0.5195559938748677,1,0.5,1,1,0,28268,286x286,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4295,392.61,835642.234,835642.281,835642.328,835642.328,0.5190901756286621,0.5195074200630188,1,0.5,1,1,0,29008,294x294,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4296,392.703,835642.328,835642.39,835642.421,835642.421,0.5192466378211975,0.519465160369873,1,0.5,1,1,0,27636,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4297,392.797,835642.421,835642.468,835642.515,835642.515,0.5189195871353149,0.5194064219792683,1,0.5,1,1,0,28268,286x286,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4298,392.875,835642.515,835642.562,835642.593,835642.593,0.49566125869750977,0.5177896658579508,1,0.5,1,1,0,28268,286x286,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4299,392.969,835642.609,835642.656,835642.687,835642.687,0.492397278547287,0.5159539043903351,1,0.5,1,1,0,29223,286x286,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4300,393.063,835642.687,835642.734,835642.781,835642.781,0.49104684591293335,0.5140541096528372,1,0.5,1,1,0,25986,274x274,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4301,393.141,835642.781,835642.828,835642.859,835642.859,0.4901480972766876,0.5120871543884278,1,0.5,1,1,0,26640,277x277,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4302,393.235,835642.875,835642.921,835642.953,835642.953,0.4902264475822449,0.5101362069447836,1,0.5,1,1,0,27072,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4303,393.328,835642.968,835643.0,835643.046,835643.046,0.49023517966270447,0.5081803341706593,1,0.5,1,1,0,27783,283x283,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4304,393.407,835643.046,835643.093,835643.125,835643.125,0.49007973074913025,0.5062246600786845,1,0.5,1,1,0,27360,285x285,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4305,393.516,835643.156,835643.203,835643.234,835643.234,0.489988774061203,0.5042588651180268,1,0.5,1,1,0,26680,276x276,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4306,393.61,835643.25,835643.296,835643.328,835643.328,0.4902130663394928,0.5023356556892395,1,0.5,1,1,0,26928,280x280,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4307,393.688,835643.328,835643.375,835643.406,835643.406,0.49072545766830444,0.5004252274831136,1,0.5,1,1,0,25437,274x274,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4308,393.782,835643.421,835643.468,835643.5,835643.5,0.4914569556713104,0.4985861440499624,0,0.5,1,1,0,24934,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4309,393.875,835643.5,835643.546,835643.593,835643.593,0.49202582240104675,0.496764087677002,0,0.5,1,1,0,25620,274x274,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4310,393.953,835643.593,835643.64,835643.671,835643.671,0.4928719401359558,0.4950162053108215,0,0.5,1,1,0,24702,268x268,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4311,394.047,835643.687,835643.718,835643.765,835643.765,0.49251046776771545,0.49323379397392275,0,0.5,1,1,0,24660,270x270,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4312,394.141,835643.781,835643.828,835643.859,835643.859,0.49300989508628845,0.4915064811706543,0,0.5,1,1,0,24206,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4313,394.235,835643.875,835643.921,835643.953,835643.953,0.49280714988708496,0.49131620724995934,0,0.5,1,1,0,25298,273x273,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4314,394.328,835643.968,835644.015,835644.046,835644.046,0.4923401474952698,0.49131239851315817,0,0.5,1,1,0,25020,270x270,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4315,394.422,835644.062,835644.109,835644.14,835644.14,0.4914635717868805,0.49134018023808795,0,0.5,1,1,0,23664,261x261,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4316,394.516,835644.14,835644.203,835644.234,835644.234,0.49149879813194275,0.49143022696177163,0,0.5,1,1,0,24300,270x270,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4317,394.61,835644.25,835644.296,835644.328,835644.328,0.4912869334220886,0.49150092601776124,0,0.5,1,1,0,25944,276x276,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4318,394.703,835644.343,835644.375,835644.421,835644.421,0.4917490780353546,0.4916018525759379,0,0.5,1,1,0,26928,280x280,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4319,394.797,835644.421,835644.468,835644.515,835644.515,0.48954999446868896,0.4915665368239085,0,0.5,1,1,0,27594,283x283,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4320,394.875,835644.515,835644.562,835644.593,835644.593,0.4885372817516327,0.49146977066993713,0,0.5,1,1,0,28608,288x288,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4321,394.969,835644.609,835644.656,835644.687,835644.687,0.48942461609840393,0.49141720732053124,0,0.5,1,1,0,28576,282x282,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,4322,395.063,835644.687,835644.734,835644.781,835644.781,0.49024298787117004,0.4913850426673889,0,0.5,1,1,0,28268,286x286,1
