run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2718,273.812,785448.0,785448.062,785448.093,785448.093,0.9857008457183838,0.9674107511838277,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2719,273.906,785448.109,785448.156,785448.187,785448.187,0.9779229164123535,0.9675811370213826,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2720,274.015,785448.203,785448.25,785448.296,785448.296,0.9540693759918213,0.9668538252512614,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2721,274.109,785448.296,785448.359,785448.39,785448.39,0.9843898415565491,0.9678498228391011,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2722,274.203,785448.406,785448.453,785448.484,785448.484,0.9505757093429565,0.9667037963867188,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2723,274.297,785448.5,785448.546,785448.578,785448.578,0.966643750667572,0.9649452765782675,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2724,274.406,785448.593,785448.64,785448.687,785448.687,0.9627323746681213,0.9629800915718079,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2725,274.5,785448.687,785448.734,785448.781,785448.781,0.970355749130249,0.961599600315094,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2726,274.594,785448.781,785448.843,785448.875,785448.875,0.9912029504776001,0.9633233149846395,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2727,274.687,785448.89,785448.937,785448.968,785448.968,0.9938932657241821,0.966270379225413,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2728,274.797,785448.984,785449.031,785449.078,785449.078,0.9773228168487549,0.9725367705027262,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2729,274.89,785449.078,785449.125,785449.171,785449.171,0.9454163312911987,0.9717314004898071,1,0.5,0,1,0,3834,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2730,274.984,785449.187,785449.234,785449.265,785449.265,0.9508864283561707,0.9716999888420105,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2731,275.078,785449.281,785449.328,785449.359,785449.359,0.9357506632804871,0.9680095950762431,1,0.5,0,1,0,4200,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2732,275.187,785449.375,785449.421,785449.468,785449.468,0.8521255254745483,0.9599325696627299,1,0.5,0,1,0,4218,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2733,275.281,785449.468,785449.515,785449.562,785449.562,0.8572498559951782,0.9513691703478495,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2734,275.375,785449.562,785449.625,785449.656,785449.656,0.8475962281227112,0.9426807244618733,1,0.5,0,1,0,3604,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2735,275.469,785449.671,785449.718,785449.75,785449.75,0.7322061061859131,0.9278898398081462,1,0.5,0,1,0,3588,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2736,275.578,785449.765,785449.812,785449.859,785449.859,0.5862448215484619,0.9013468384742737,1,0.5,0,1,0,3536,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2737,275.672,785449.859,785449.921,785449.953,785449.953,0.915821373462677,0.8990298827489217,1,0.5,0,1,0,3536,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2738,275.765,785449.968,785450.015,785450.046,785450.046,0.8986287713050842,0.8944955507914225,1,0.5,0,1,0,3498,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2739,275.875,785450.062,785450.109,785450.156,785450.156,0.8064565062522888,0.8840771595637004,1,0.5,0,1,0,3551,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2740,275.984,785450.171,785450.218,785450.265,785450.265,0.6381424069404602,0.8619296034177144,1,0.5,0,1,0,3726,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2741,276.078,785450.281,785450.328,785450.359,785450.359,0.5208985209465027,0.8305759747823079,1,0.5,0,1,0,4200,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2742,276.187,785450.375,785450.421,785450.468,785450.468,0.3771562874317169,0.789460176229477,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2743,276.281,785450.468,785450.515,785450.562,785450.562,0.4623701572418213,0.755129998922348,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2744,276.39,785450.562,785450.625,785450.671,785450.671,0.8472803235054016,0.7485875984032949,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2745,276.5,785450.671,785450.734,785450.781,785450.781,0.8667659163475037,0.7429795642693837,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2746,276.594,785450.781,785450.843,785450.875,785450.875,0.9163010716438293,0.7416829248269399,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2747,276.703,785450.89,785450.937,785450.984,785450.984,0.9267927408218384,0.7466607391834259,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2748,276.812,785451.0,785451.046,785451.093,785451.093,0.9447265863418579,0.7524925212065379,1,0.5,0,1,0,3996,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2749,276.906,785451.093,785451.156,785451.187,785451.187,0.8111632466316223,0.7500636557737986,1,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2750,277.015,785451.203,785451.25,785451.296,785451.296,0.6425855159759521,0.7440889497598012,1,0.5,0,1,0,4212,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2751,277.125,785451.296,785451.359,785451.406,785451.406,0.6499831080436707,0.7483381688594818,1,0.5,0,1,0,4424,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2752,277.219,785451.406,785451.468,785451.5,785451.5,0.6905047297477722,0.7333170592784881,1,0.5,0,1,0,4312,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2753,277.312,785451.5,785451.562,785451.593,785451.593,0.5428968667984009,0.7096015989780426,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2754,277.422,785451.609,785451.656,785451.703,785451.703,0.6683481931686401,0.7003943781057994,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2755,277.515,785451.703,785451.75,785451.796,785451.796,0.7651224136352539,0.7088597118854523,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2756,277.609,785451.796,785451.859,785451.89,785451.89,0.7526492476463318,0.7243097603321076,1,0.5,0,1,0,3692,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2757,277.703,785451.906,785451.953,785451.984,785451.984,0.6208094954490662,0.7405533075332642,1,0.5,0,1,0,3640,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2758,277.812,785452.0,785452.046,785452.093,785452.093,0.5947749018669128,0.7493802905082703,1,0.5,0,2,0,3942,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2759,277.906,785452.093,785452.156,785452.187,785452.187,0.6367480754852295,0.7353448073069254,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2760,278.015,785452.203,785452.25,785452.296,785452.296,0.8334171772003174,0.7331215580304463,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2761,278.109,785452.296,785452.359,785452.39,785452.39,0.8685618042945862,0.7299389402071635,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2762,278.203,785452.406,785452.453,785452.484,785452.484,0.8799099922180176,0.7268134236335755,1,0.5,0,1,0,3816,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2763,278.312,785452.5,785452.546,785452.593,785452.593,0.8755274415016174,0.7222001473108928,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2764,278.406,785452.593,785452.64,785452.687,785452.687,0.9076655507087708,0.7286336342493693,1,0.5,0,1,0,4125,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2765,278.5,785452.687,785452.734,785452.781,785452.781,0.9569469094276428,0.749591060479482,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2766,278.594,785452.781,785452.843,785452.875,785452.875,0.9698049426078796,0.770912516117096,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2767,278.687,785452.89,785452.937,785452.968,785452.968,0.9431067109107971,0.787752648194631,1,0.5,0,1,0,4332,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2768,278.781,785452.984,785453.031,785453.062,785453.062,0.846183180809021,0.807971735795339,1,0.5,0,1,0,4424,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2769,278.875,785453.078,785453.125,785453.156,785453.156,0.6492932438850403,0.8067014058430989,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2770,278.984,785453.171,785453.218,785453.265,785453.265,0.7892741560935974,0.8083115220069885,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2771,279.078,785453.265,785453.312,785453.359,785453.359,0.726800262928009,0.8065882563591004,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2772,279.172,785453.359,785453.421,785453.453,785453.453,0.7888326644897461,0.8177898009618123,1,0.5,0,1,0,3905,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2773,279.265,785453.468,785453.515,785453.546,785453.546,0.7767870426177979,0.8299239436785381,1,0.5,0,1,0,3850,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2774,279.359,785453.562,785453.609,785453.64,785453.64,0.5923925042152405,0.8269669055938721,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2775,279.469,785453.671,785453.718,785453.75,785453.75,0.6390243768692017,0.8140073855717976,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2776,279.562,785453.765,785453.812,785453.843,785453.843,0.7262300848960876,0.8045186042785645,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2777,279.656,785453.859,785453.906,785453.937,785453.937,0.5335763692855835,0.7814296960830689,1,0.5,0,1,0,4180,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2778,279.765,785453.953,785454.0,785454.046,785454.046,0.5473836660385132,0.7595534443855285,1,0.5,0,1,0,4368,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2779,279.859,785454.062,785454.109,785454.14,785454.14,0.6254032850265503,0.7407359600067138,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2780,279.953,785454.156,785454.203,785454.234,785454.234,0.7602757811546326,0.7276245514551799,1,0.5,0,1,0,4088,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2781,280.062,785454.25,785454.312,785454.343,785454.343,0.9033298492431641,0.7231928785641988,1,0.5,0,1,0,3864,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2782,280.156,785454.359,785454.406,785454.437,785454.437,0.9495160579681396,0.7236201683680217,1,0.5,0,1,0,3795,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2783,280.25,785454.453,785454.5,785454.531,785454.531,0.7670901417732239,0.7183472990989686,1,0.5,0,1,0,4275,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2784,280.359,785454.546,785454.593,785454.64,785454.64,0.6052537560462952,0.7154113332430522,1,0.5,0,1,0,4480,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2785,280.453,785454.64,785454.687,785454.734,785454.734,0.6422134637832642,0.70560728708903,1,0.5,0,1,0,4480,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2786,280.547,785454.734,785454.781,785454.828,785454.828,0.8162927627563477,0.7115734537442525,1,0.5,0,1,0,4070,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2787,280.64,785454.828,785454.875,785454.921,785454.921,0.8798537254333496,0.7176415244738261,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2788,280.734,785454.921,785454.984,785455.015,785455.015,0.8969261050224304,0.7256507953008016,1,0.5,0,1,0,4200,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2789,280.828,785455.031,785455.078,785455.109,785455.109,0.8980345129966736,0.7460269292195638,1,0.5,0,1,0,4560,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2790,280.922,785455.125,785455.171,785455.203,785455.203,0.8884375691413879,0.7626544753710429,1,0.5,0,1,0,4235,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2791,281.015,785455.218,785455.265,785455.296,785455.296,0.9080280065536499,0.7747743368148804,1,0.5,0,1,0,4424,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2792,281.125,785455.312,785455.359,785455.406,785455.406,0.9162724614143372,0.8002874096234639,1,0.5,0,1,0,4560,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2793,281.219,785455.406,785455.453,785455.5,785455.5,0.9047369360923767,0.8241109609603882,1,0.5,0,1,0,4560,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2794,281.312,785455.5,785455.546,785455.593,785455.593,0.936316967010498,0.844838539759318,1,0.5,0,1,0,4524,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2795,281.406,785455.609,785455.656,785455.687,785455.687,0.9734366536140442,0.8590492645899455,1,0.5,0,1,0,3960,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2796,281.5,785455.703,785455.75,785455.781,785455.781,0.9729102253913879,0.8636879563331604,1,0.5,0,1,0,3780,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2797,281.625,785455.796,785455.859,785455.906,785455.906,0.9396008849143982,0.8630269447962443,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2798,281.719,785455.906,785455.953,785456.0,785456.0,0.8605071306228638,0.8692547440528869,1,0.5,0,1,0,3588,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2799,281.812,785456.0,785456.062,785456.093,785456.093,0.9414789080619812,0.891669754187266,1,0.5,0,1,0,3710,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2800,281.906,785456.109,785456.156,785456.187,785456.187,0.9389752745628357,0.9114538749059041,1,0.5,0,1,0,3657,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2801,282.015,785456.203,785456.25,785456.296,785456.296,0.9723894000053406,0.9218603173891703,1,0.5,0,1,0,3536,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2802,282.109,785456.296,785456.359,785456.39,785456.39,0.9524226188659668,0.9266982436180115,1,0.5,0,1,0,3888,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2803,282.203,785456.406,785456.453,785456.484,785456.484,0.8174350261688232,0.9213988383611044,1,0.5,0,1,0,3763,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2804,282.297,785456.5,785456.531,785456.578,785456.578,0.8216967582702637,0.916309654712677,1,0.5,0,1,0,4050,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2805,282.39,785456.578,785456.64,785456.671,785456.671,0.8878223299980164,0.9162686387697856,1,0.5,0,1,0,4256,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2806,282.484,785456.687,785456.734,785456.765,785456.765,0.8398312330245972,0.911722187201182,1,0.5,0,1,0,4389,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2807,282.578,785456.781,785456.828,785456.859,785456.859,0.5554201602935791,0.8876653671264648,1,0.5,0,1,0,4104,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2808,282.672,785456.875,785456.921,785456.953,785456.953,0.6655100584030151,0.8717169086138408,1,0.5,0,1,0,3942,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2809,282.781,785456.968,785457.015,785457.062,785457.062,0.8229560256004333,0.8641595125198365,1,0.5,0,1,0,3922,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2810,282.875,785457.062,785457.125,785457.156,785457.156,0.02531094290316105,0.8009511318057776,1,0.5,1,1,0,38325,328x328,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2811,282.984,785457.171,785457.218,785457.265,785457.265,0.015144476667046547,0.7371000818908214,1,0.5,1,1,0,35045,322x322,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2812,283.078,785457.265,785457.328,785457.359,785457.359,0.20832706987857819,0.6883484942217668,1,0.5,1,1,0,36292,316x316,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2813,283.187,785457.375,785457.421,785457.468,785457.468,0.04325257986783981,0.6338648575047652,1,0.5,1,1,0,35237,316x316,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2814,283.297,785457.468,785457.531,785457.578,785457.578,0.1157110407948494,0.5788136663536231,1,0.5,1,1,0,32964,301x301,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2815,283.39,785457.578,785457.64,785457.671,785457.671,0.021334363147616386,0.5176376055926084,1,0.5,1,1,0,39248,334x334,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2816,283.5,785457.687,785457.75,785457.781,785457.781,0.04035438969731331,0.45550193823873997,0,0.5,1,1,0,38472,343x343,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2817,283.609,785457.796,785457.859,785457.89,785457.89,0.09262018650770187,0.39818177608152233,0,0.5,1,1,0,28798,280x280,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2818,283.703,785457.89,785457.953,785457.984,785457.984,0.05463818088173866,0.3473286530623833,0,0.5,1,1,0,36239,325x325,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2819,283.812,785458.0,785458.062,785458.093,785458.093,0.030360868200659752,0.2945729270577431,0,0.5,1,1,0,36936,324x324,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2820,283.922,785458.109,785458.156,785458.203,785458.203,0.09998299926519394,0.24205030500888824,0,0.5,1,1,0,38184,333x333,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2821,284.015,785458.203,785458.265,785458.296,785458.296,0.050847236067056656,0.18945137187838554,0,0.5,1,1,0,38133,334x334,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2822,284.125,785458.312,785458.375,785458.406,785458.406,0.0594911202788353,0.15638943587740262,0,0.5,1,1,0,37324,325x325,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2823,284.219,785458.421,785458.468,785458.5,785458.5,0.021475858986377716,0.11345382258296013,0,0.5,1,1,0,33252,306x306,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2824,284.328,785458.515,785458.578,785458.609,785458.609,0.013449440710246563,0.05948671692361434,0,0.5,1,1,0,35280,315x315,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2825,284.422,785458.625,785458.671,785458.703,785458.703,0.023088308051228523,0.05933854126681884,0,0.5,0,0,0,,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2826,284.531,785458.718,785458.765,785458.812,785458.812,0.026840824633836746,0.06011829779793819,0,0.5,1,1,0,32000,300x300,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2827,284.625,785458.812,785458.875,785458.906,785458.906,0.4586123824119568,0.07680398530016343,0,0.5,1,1,0,29952,288x288,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2828,284.734,785458.921,785458.968,785459.015,785459.015,0.029315760359168053,0.0758748639995853,0,0.5,1,1,0,30380,294x294,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2829,284.828,785459.015,785459.078,785459.109,785459.109,0.011775112710893154,0.06894580212732156,0,0.5,1,1,0,35237,316x316,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2830,284.937,785459.125,785459.171,785459.218,785459.218,0.010437834076583385,0.06821936685591937,0,0.5,1,1,0,35784,319x319,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2831,285.031,785459.218,785459.281,785459.312,785459.312,0.039185959845781326,0.0681414715324839,0,0.5,1,1,0,38586,327x327,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2832,285.14,785459.328,785459.39,785459.421,785459.421,0.012560246512293816,0.0628041421994567,0,0.5,1,1,0,39240,327x327,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2833,285.25,785459.437,785459.484,785459.531,785459.531,0.025604991242289543,0.060868596223493415,0,0.5,1,1,0,37062,319x319,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2834,285.344,785459.531,785459.593,785459.625,785459.625,0.015889635309576988,0.0599038473640879,0,0.5,1,1,0,39528,324x324,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2835,285.453,785459.64,785459.703,785459.734,785459.734,0.005784010048955679,0.053623914749672014,0,0.5,1,1,0,41400,337x337,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2836,285.547,785459.734,785459.796,785459.828,785459.828,0.01788250543177128,0.05142626604065299,0,0.5,0,1,0,2352,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2837,285.656,785459.843,785459.906,785459.937,785459.937,0.015662912279367447,0.048504385507355134,0,0.5,1,1,0,43758,351x351,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,2838,285.765,785459.953,785460.015,785460.046,785460.046,0.008314221166074276,0.04762694298600157,0,0.5,1,1,0,45980,360x360,1
