run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3970,385.563,790596.734,790596.796,790596.828,790596.828,0.06771164387464523,0.053072446833054225,0,0.5,0,2,0,5808,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3971,385.672,790596.843,790596.89,790596.937,790596.937,0.08437169343233109,0.05652189726630847,0,0.5,0,1,0,5808,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3972,385.766,790596.937,790597.0,790597.031,790597.031,0.16343767940998077,0.06555155999958515,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3973,385.875,790597.046,790597.109,790597.14,790597.14,0.19449354708194733,0.07587792488435904,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3974,385.985,790597.156,790597.203,790597.25,790597.25,0.09230078011751175,0.0800839088857174,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3975,386.094,790597.25,790597.312,790597.359,790597.359,0.06430532038211823,0.08181643933057785,0,0.5,0,1,0,6696,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3976,386.203,790597.359,790597.421,790597.468,790597.468,0.07280205190181732,0.08253686105211576,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3977,386.297,790597.468,790597.531,790597.562,790597.562,0.09296862035989761,0.08384062821666399,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3978,386.406,790597.578,790597.625,790597.671,790597.671,0.060335803776979446,0.08419016525149345,0,0.5,0,1,0,6696,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3979,386.516,790597.671,790597.734,790597.781,790597.781,0.03511142358183861,0.08252310728033384,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3980,386.625,790597.781,790597.843,790597.89,790597.89,0.05541595071554184,0.08249805569648742,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3981,386.719,790597.89,790597.953,790597.984,790597.984,0.032121382653713226,0.07998343706130981,0,0.5,0,2,0,6230,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3982,386.828,790598.0,790598.062,790598.093,790598.093,0.03481939807534218,0.07797169014811516,0,0.5,0,2,0,6210,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3983,386.938,790598.109,790598.171,790598.203,790598.203,0.03249938040971756,0.07627846077084541,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3984,387.047,790598.203,790598.265,790598.312,790598.312,0.04023289680480957,0.07486183817187946,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3985,387.141,790598.312,790598.375,790598.406,790598.406,0.03688390552997589,0.07280665561556816,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3986,387.25,790598.421,790598.468,790598.515,790598.515,0.030832508578896523,0.06923737662533919,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3987,387.344,790598.515,790598.562,790598.609,790598.609,0.02469457872211933,0.059987836579481764,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3988,387.438,790598.625,790598.671,790598.703,790598.703,0.02676498144865036,0.04880593220392863,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3989,387.547,790598.718,790598.765,790598.812,790598.812,0.02844107896089554,0.04454861879348755,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3990,387.641,790598.812,790598.875,790598.906,790598.906,0.019552716985344887,0.04156511190036933,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3991,387.75,790598.921,790598.968,790599.015,790599.015,0.019192257896065712,0.03799112563331922,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3992,387.844,790599.015,790599.078,790599.109,790599.109,0.022657863795757294,0.03330374186237653,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3993,387.938,790599.125,790599.171,790599.203,790599.203,0.02118685096502304,0.03069381167491277,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3994,388.047,790599.218,790599.265,790599.312,790599.312,0.03200813755393028,0.03048692593971888,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3995,388.141,790599.312,790599.375,790599.406,790599.406,0.03762757033109665,0.029301033914089204,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3996,388.25,790599.421,790599.484,790599.515,790599.515,0.03903338685631752,0.029761834194262822,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3997,388.36,790599.531,790599.578,790599.625,790599.625,0.0472010113298893,0.0305872750778993,0,0.5,0,1,0,6603,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3998,388.469,790599.625,790599.687,790599.734,790599.734,0.04086025431752205,0.03114466667175293,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,3999,388.594,790599.765,790599.812,790599.859,790599.859,0.043432075530290604,0.03135794525345167,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4000,388.703,790599.875,790599.921,790599.968,790599.968,0.03405908867716789,0.031169624129931132,0,0.5,0,1,0,5525,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4001,388.797,790599.968,790600.031,790600.062,790600.062,0.024305718019604683,0.030734504759311675,0,0.5,0,1,0,5963,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4002,388.906,790600.078,790600.14,790600.171,790600.171,0.018172502517700195,0.030299699679017068,0,0.5,0,1,0,6603,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4003,389.0,790600.187,790600.234,790600.265,790600.265,0.03823545202612877,0.031064397717515627,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4004,389.11,790600.281,790600.328,790600.375,790600.375,0.041082046926021576,0.031907128915190694,0,0.5,0,1,0,6532,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4005,389.203,790600.375,790600.437,790600.468,790600.468,0.03786453604698181,0.03312791685263316,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4006,389.297,790600.468,790600.531,790600.562,790600.562,0.04341161996126175,0.034742540990312896,0,0.5,0,1,0,6390,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4007,389.406,790600.578,790600.625,790600.671,790600.671,0.05256855860352516,0.03673658731083075,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4008,389.5,790600.671,790600.718,790600.765,790600.765,0.07660186290740967,0.040430921440323196,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4009,389.594,790600.765,790600.812,790600.859,790600.859,0.07609409838914871,0.043369985496004425,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4010,389.688,790600.859,790600.921,790600.953,790600.953,0.09018021076917648,0.04687349485854308,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4011,389.781,790600.968,790601.015,790601.046,790601.046,0.06318891048431396,0.04848386310040951,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4012,389.891,790601.062,790601.109,790601.156,790601.156,0.07288230210542679,0.05019594915211201,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4013,389.985,790601.171,790601.218,790601.25,790601.25,0.05577373877167702,0.05119018144905567,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4014,390.094,790601.265,790601.312,790601.359,790601.359,0.05210326984524727,0.051768261070052786,0,0.5,0,1,0,6141,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4015,390.188,790601.359,790601.421,790601.453,790601.453,0.052069686353206635,0.0529689675817887,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4016,390.297,790601.468,790601.515,790601.562,790601.562,0.03545382618904114,0.05371217479308446,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4017,390.391,790601.562,790601.625,790601.656,790601.656,0.03271705284714699,0.05468181148171425,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4018,390.485,790601.671,790601.718,790601.75,790601.75,0.03306979686021805,0.054337434470653534,0,0.5,0,1,0,6248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4019,390.594,790601.765,790601.828,790601.859,790601.859,0.032466232776641846,0.053763046860694885,0,0.5,0,1,0,5412,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4020,390.688,790601.875,790601.921,790601.953,790601.953,0.036602675914764404,0.05367892285188039,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4021,390.797,790601.968,790602.015,790602.062,790602.062,0.029632188379764557,0.05276029407978058,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4022,390.891,790602.062,790602.125,790602.156,790602.156,0.029209550470113754,0.05120302687088649,0,0.5,0,1,0,5950,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4023,391.0,790602.171,790602.218,790602.265,790602.265,0.04191577807068825,0.048890621215105054,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4024,391.094,790602.265,790602.328,790602.359,790602.359,0.03518048673868179,0.04616304710507393,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4025,391.188,790602.375,790602.421,790602.453,790602.453,0.03995450213551521,0.04281466652949651,0,0.5,0,1,0,6279,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4026,391.297,790602.468,790602.515,790602.562,790602.562,0.04309573397040367,0.041475121428569156,0,0.5,0,2,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4027,391.391,790602.562,790602.609,790602.656,790602.656,0.03488723933696747,0.0389421172440052,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4028,391.485,790602.656,790602.718,790602.75,790602.75,0.0433189831674099,0.03811180020372073,0,0.5,0,1,0,5916,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4029,391.594,790602.765,790602.812,790602.859,790602.859,0.02764781191945076,0.03648143634200096,0,0.5,0,1,0,5916,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4030,391.703,790602.875,790602.921,790602.968,790602.968,0.03831940516829491,0.03556475092967351,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4031,391.797,790602.968,790603.015,790603.062,790603.062,0.045525070279836655,0.03623616720239321,0,0.5,0,1,0,5460,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4032,391.891,790603.062,790603.125,790603.156,790603.156,0.04112742841243744,0.03679685890674591,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4033,392.0,790603.171,790603.234,790603.265,790603.265,0.04467765614390373,0.03757071619232496,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4034,392.094,790603.265,790603.328,790603.359,790603.359,0.04607129469513893,0.03847772032022476,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4035,392.203,790603.375,790603.421,790603.468,790603.468,0.046568188816308975,0.0391420878469944,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4036,392.297,790603.468,790603.531,790603.562,790603.562,0.050595272332429886,0.040539626777172086,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4037,392.391,790603.562,790603.625,790603.656,790603.656,0.05219647288322449,0.04207208827137947,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4038,392.485,790603.671,790603.718,790603.75,790603.75,0.05072381719946861,0.042659290879964826,0,0.5,0,1,0,5865,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4039,392.594,790603.765,790603.812,790603.859,790603.859,0.05305805057287216,0.04385112846891085,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4040,392.688,790603.859,790603.921,790603.953,790603.953,0.05481845140457153,0.044842058420181276,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4041,392.797,790603.968,790604.015,790604.062,790604.062,0.059474945068359375,0.04593400582671166,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4042,392.891,790604.062,790604.109,790604.156,790604.156,0.058820780366659164,0.0475295752286911,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4043,392.985,790604.156,790604.218,790604.25,790604.25,0.06434924900531769,0.04893159295121829,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4044,393.094,790604.265,790604.312,790604.359,790604.359,0.060145050287246704,0.05109807550907135,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4045,393.188,790604.359,790604.406,790604.453,790604.453,0.051679547876119614,0.051988751689593,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4046,393.281,790604.468,790604.515,790604.546,790604.546,0.061175696551799774,0.05303212677439054,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4047,393.391,790604.562,790604.609,790604.656,790604.656,0.16785365343093872,0.06148054177562396,0,0.5,1,1,0,6956,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4048,393.485,790604.656,790604.718,790604.75,790604.75,0.06188357248902321,0.06262760286529859,0,0.5,0,1,0,6696,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4049,393.594,790604.765,790604.812,790604.859,790604.859,0.04621310159564018,0.06263705665866534,0,0.5,0,1,0,6390,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4050,393.688,790604.859,790604.921,790604.953,790604.953,0.044295139610767365,0.062485520044962564,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4051,393.797,790604.968,790605.015,790605.062,790605.062,0.04476024582982063,0.062096518278121945,0,0.5,0,1,0,5720,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4052,393.891,790605.062,790605.125,790605.156,790605.156,0.04141205549240112,0.061377557118733723,0,0.5,0,1,0,5808,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4053,394.0,790605.171,790605.218,790605.265,790605.265,0.03753967583179474,0.0604986143608888,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4054,394.094,790605.265,790605.328,790605.359,790605.359,0.03555189445614815,0.059331537286440535,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4055,394.188,790605.375,790605.421,790605.453,790605.453,0.03807158023118973,0.05821507920821508,0,0.5,0,1,0,5590,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4056,394.297,790605.468,790605.515,790605.562,790605.562,0.039536699652671814,0.05688586284716924,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4057,394.391,790605.562,790605.625,790605.656,790605.656,0.053205858916044235,0.05651153475046158,0,0.5,0,1,0,6390,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4058,394.5,790605.671,790605.718,790605.765,790605.765,0.059969451278448105,0.05621954823533694,0,0.5,0,1,0,6716,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4059,394.594,790605.765,790605.828,790605.859,790605.859,0.08450528234243393,0.057843563705682756,0,0.5,0,1,0,6248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4060,394.703,790605.875,790605.921,790605.968,790605.968,0.06502916663885117,0.058733538289864856,0,0.5,0,1,0,6264,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4061,394.797,790605.968,790606.031,790606.062,790606.062,0.05558693781495094,0.05836095437407494,0,0.5,0,1,0,6643,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4062,394.891,790606.078,790606.125,790606.156,790606.156,0.04980901628732681,0.050491311897834144,0,0.5,0,1,0,5916,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4063,394.985,790606.171,790606.218,790606.25,790606.25,0.04826319217681885,0.04958328654368718,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4064,395.094,790606.265,790606.328,790606.359,790606.359,0.042738836258649826,0.04935166885455449,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4065,395.203,790606.375,790606.421,790606.468,790606.468,0.05097528547048569,0.04979701191186905,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4066,395.297,790606.468,790606.515,790606.562,790606.562,0.046435076743364334,0.0499086673061053,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4067,395.391,790606.562,790606.625,790606.656,790606.656,0.05300041660666466,0.05068122471372286,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4068,395.485,790606.671,790606.718,790606.75,790606.75,0.06310613453388214,0.05238565529386203,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4069,395.594,790606.765,790606.812,790606.859,790606.859,0.05783303827047348,0.053871064881483716,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4070,395.688,790606.859,790606.921,790606.953,790606.953,0.07711400836706161,0.056473893423875175,0,0.5,0,1,0,6141,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4071,395.797,790606.968,790607.015,790607.062,790607.062,0.0656891018152237,0.058217386901378634,0,0.5,0,1,0,5916,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4072,395.891,790607.062,790607.125,790607.156,790607.156,0.058381594717502594,0.058562435954809186,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4073,395.985,790607.171,790607.218,790607.25,790607.25,0.059562038630247116,0.05853527511159579,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4074,396.094,790607.265,790607.312,790607.359,790607.359,0.05621248483657837,0.05664908861120542,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4075,396.188,790607.359,790607.421,790607.453,790607.453,0.05769961327314377,0.05616045172015826,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4076,396.297,790607.468,790607.515,790607.562,790607.562,0.05630715936422348,0.056208466490109764,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4077,396.391,790607.578,790607.625,790607.656,790607.656,0.06335321813821793,0.05711141328016917,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4078,396.5,790607.671,790607.718,790607.765,790607.765,0.052811410278081894,0.057414627820253375,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4079,396.594,790607.765,790607.828,790607.859,790607.859,0.04043932259082794,0.05726132690906525,0,0.5,0,1,0,5135,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4080,396.703,790607.875,790607.921,790607.968,790607.968,0.038615696132183075,0.05643735428651174,0,0.5,0,1,0,5796,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4081,396.797,790607.968,790608.031,790608.062,790608.062,0.03809786215424538,0.05588153998057047,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4082,396.891,790608.078,790608.125,790608.156,790608.156,0.03143354877829552,0.05444374879201253,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4083,396.985,790608.171,790608.218,790608.25,790608.25,0.03676360473036766,0.0526875801384449,0,0.5,0,1,0,6336,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4084,397.094,790608.265,790608.312,790608.359,790608.359,0.04682643711566925,0.05195380672812462,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4085,397.188,790608.359,790608.421,790608.453,790608.453,0.04256298765540123,0.04965040534734726,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4086,397.297,790608.468,790608.515,790608.562,790608.562,0.04433131590485573,0.048226552953322725,0,0.5,0,1,0,5808,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4087,397.391,790608.562,790608.625,790608.656,790608.656,0.047248031944036484,0.047484315435091656,0,0.5,0,1,0,5440,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4088,397.485,790608.671,790608.718,790608.75,790608.75,0.03609027713537216,0.045919531335433326,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4089,397.594,790608.765,790608.828,790608.859,790608.859,0.045505091547966,0.0452057051161925,0,0.5,0,1,0,6390,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4090,397.688,790608.875,790608.921,790608.953,790608.953,0.3627689778804779,0.06554366275668144,0,0.5,1,1,0,9135,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4091,397.781,790608.968,790609.015,790609.046,790609.046,0.13967777788639069,0.07110170399149258,0,0.5,1,1,0,8058,251x251,1
