run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2870,244.578,727583.359,727583.453,727583.468,727583.468,0.04096357151865959,0.195465274900198,0,0.5,0,2,0,2773,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2871,244.688,727583.484,727583.578,727583.578,727583.578,0.14006012678146362,0.1925857586165269,0,0.5,0,2,0,2726,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2872,244.797,727583.593,727583.687,727583.687,727583.687,0.03838116675615311,0.17615255787968637,0,0.5,0,2,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2873,244.922,727583.703,727583.796,727583.812,727583.812,0.15657734870910645,0.16463040187954903,0,0.5,0,2,0,3795,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2874,245.031,727583.828,727583.906,727583.921,727583.921,0.1104837954044342,0.15212467983365058,0,0.5,0,2,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2875,245.156,727583.937,727584.031,727584.046,727584.046,0.10794026404619217,0.13686321501930554,0,0.5,0,2,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2876,245.266,727584.046,727584.14,727584.156,727584.156,0.23810051381587982,0.1372372123102347,0,0.5,0,2,0,4104,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2877,245.391,727584.171,727584.265,727584.281,727584.281,0.0568033792078495,0.13124956140915553,0,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2878,245.516,727584.296,727584.39,727584.406,727584.406,0.09012732654809952,0.12181069354216258,0,0.5,0,2,0,4104,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2879,245.641,727584.421,727584.515,727584.531,727584.531,0.20383261144161224,0.12746131320794424,0,0.5,0,1,0,4047,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2880,245.766,727584.546,727584.64,727584.656,727584.656,0.23744532465934753,0.1320202738046646,0,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2881,245.875,727584.671,727584.75,727584.765,727584.765,0.11019910871982574,0.13138144314289094,0,0.5,0,2,0,4015,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2882,246.0,727584.781,727584.875,727584.89,727584.89,0.2576911747455597,0.1394768257935842,0,0.5,0,2,0,3960,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2883,246.11,727584.89,727584.984,727585.0,727585.0,0.2303701490163803,0.1486048902074496,0,0.5,0,2,0,3942,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2884,246.172,727585.015,727585.046,727585.062,727585.062,0.22478507459163666,0.14958406239748,0,0.5,1,1,0,10465,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2885,246.25,727585.078,727585.125,727585.14,727585.14,0.2656894028186798,0.16456578448414802,0,0.5,1,1,0,10440,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2886,246.313,727585.14,727585.187,727585.203,727585.203,0.0705992579460144,0.15993505989511808,0,0.5,1,1,0,11067,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2887,246.375,727585.218,727585.25,727585.265,727585.265,0.46944719552993774,0.1886727951467037,0,0.5,1,1,0,10146,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2888,246.438,727585.281,727585.312,727585.328,727585.328,0.6720667481422424,0.22303875510891277,0,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2889,246.5,727585.343,727585.375,727585.39,727585.39,0.7903121113777161,0.2683606428404649,0,0.5,1,1,0,9856,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2890,246.563,727585.406,727585.437,727585.453,727585.453,0.6217473745346069,0.30261445020635924,0,0.5,1,1,0,10413,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2891,246.641,727585.468,727585.515,727585.531,727585.531,0.8222426176071167,0.341557257125775,0,0.5,1,1,0,10146,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2892,246.703,727585.546,727585.578,727585.593,727585.593,0.7074339389801025,0.38493262777725856,0,0.5,1,1,0,10920,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2893,246.766,727585.609,727585.64,727585.656,727585.656,0.3672688901424408,0.4034087320168813,0,0.5,1,1,0,10920,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2894,246.844,727585.671,727585.718,727585.734,727585.734,0.44372135400772095,0.4194013148546219,0,0.5,1,1,0,10672,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2895,246.906,727585.75,727585.781,727585.796,727585.796,0.4697946310043335,0.4348912686109543,0,0.5,1,1,0,10283,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2896,246.985,727585.812,727585.859,727585.875,727585.875,0.5493573546409607,0.46416848500569663,0,0.5,1,1,0,10080,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2897,247.063,727585.89,727585.937,727585.953,727585.953,0.7605096101760864,0.4976897140343984,0,0.5,1,1,0,10260,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2898,247.141,727585.968,727586.015,727586.031,727586.031,0.8366817235946655,0.5381104856729507,1,0.5,1,1,0,10672,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2899,247.203,727586.046,727586.078,727586.093,727586.093,0.8684684634208679,0.5810227115948995,1,0.5,1,1,0,10856,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2900,247.266,727586.109,727586.14,727586.156,727586.156,0.7647121548652649,0.6142908950646718,1,0.5,1,1,0,10556,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2901,247.328,727586.171,727586.218,727586.218,727586.218,0.727921724319458,0.6581123928229015,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2902,247.406,727586.25,727586.281,727586.296,727586.296,0.9727097749710083,0.6916632314523061,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2903,247.485,727586.328,727586.375,727586.375,727586.375,0.972944974899292,0.7117217799027761,1,0.5,1,1,0,10948,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2904,247.563,727586.406,727586.437,727586.453,727586.453,0.7411816716194153,0.7084464172522227,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2905,247.641,727586.484,727586.515,727586.531,727586.531,0.9342900514602661,0.7292825957139333,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2906,247.719,727586.546,727586.593,727586.609,727586.609,0.7685200572013855,0.7257010916868846,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2907,247.797,727586.625,727586.671,727586.687,727586.687,0.7000294327735901,0.7252074579397837,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2908,247.86,727586.703,727586.734,727586.75,727586.75,0.6715211868286133,0.7454909443855285,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2909,247.938,727586.765,727586.812,727586.828,727586.828,0.9455485343933105,0.7789460897445679,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2910,248.0,727586.843,727586.875,727586.89,727586.89,0.6410440802574158,0.7903627196947733,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2911,248.078,727586.906,727586.953,727586.968,727586.968,0.9609814882278442,0.8178043286005656,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2912,248.156,727586.984,727587.031,727587.046,727587.046,0.9246095418930054,0.8287443240483602,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2913,248.235,727587.062,727587.109,727587.125,727587.125,0.9375266432762146,0.8354673186937968,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2914,248.297,727587.14,727587.187,727587.187,727587.187,0.9460388422012329,0.8406386772791544,1,0.5,1,1,0,11224,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2915,248.375,727587.218,727587.25,727587.265,727587.265,0.9381306171417236,0.8521999080975851,1,0.5,1,1,0,11011,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2916,248.453,727587.281,727587.328,727587.343,727587.343,0.8434364199638367,0.8599008878072103,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2917,248.531,727587.359,727587.406,727587.421,727587.421,0.7624938488006592,0.845886492729187,1,0.5,1,1,0,10710,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2918,248.61,727587.437,727587.484,727587.5,727587.5,0.4399999976158142,0.8103568275769552,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2919,248.688,727587.531,727587.562,727587.578,727587.578,0.8572248816490173,0.8180930415789286,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2920,248.766,727587.609,727587.64,727587.656,727587.656,0.8564969897270203,0.8129068374633789,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2921,248.828,727587.671,727587.718,727587.718,727587.718,0.9388357400894165,0.824261216322581,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2922,248.906,727587.75,727587.781,727587.796,727587.796,0.9513072967529297,0.8410130739212036,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2923,248.985,727587.812,727587.859,727587.875,727587.875,0.9338772296905518,0.8585034767786662,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2924,249.063,727587.89,727587.937,727587.953,727587.953,0.9550807476043701,0.8591389576594035,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2925,249.125,727587.968,727588.015,727588.015,727588.015,0.9471262097358704,0.8795444329579671,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2926,249.203,727588.046,727588.078,727588.093,727588.093,0.9503871202468872,0.8788381417592367,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2927,249.281,727588.109,727588.156,727588.171,727588.171,0.9205272197723389,0.8785659869511923,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2928,249.36,727588.187,727588.234,727588.25,727588.25,0.9216838479042053,0.8775098005930583,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2929,249.422,727588.265,727588.296,727588.312,727588.312,0.8485802412033081,0.87101256052653,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2930,249.5,727588.328,727588.375,727588.39,727588.39,0.8954142928123474,0.8681648055712382,1,0.5,1,1,0,9632,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2931,249.563,727588.406,727588.453,727588.453,727588.453,0.8584775328636169,0.8691675464312235,1,0.5,1,1,0,9546,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2932,249.641,727588.468,727588.515,727588.531,727588.531,0.7878180742263794,0.8708558281262716,1,0.5,1,1,0,10556,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2933,249.703,727588.546,727588.593,727588.593,727588.593,0.859931468963623,0.8988512595494588,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2934,249.797,727588.64,727588.671,727588.687,727588.687,0.9112012386322021,0.9024496833483379,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2935,249.875,727588.703,727588.75,727588.765,727588.765,0.8574600219726562,0.9025138854980469,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2936,249.938,727588.781,727588.828,727588.828,727588.828,0.8979697227478027,0.8997894843419393,1,0.5,1,1,0,10092,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2937,250.016,727588.859,727588.89,727588.906,727588.906,0.8778340220451355,0.8948912660280863,1,0.5,1,1,0,9890,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2938,250.094,727588.937,727588.968,727588.984,727588.984,0.8541431427001953,0.8895756602287292,1,0.5,1,1,0,9744,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2939,250.172,727589.0,727589.046,727589.062,727589.062,0.6977415084838867,0.8724197109540304,1,0.5,1,1,0,10057,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2940,250.235,727589.078,727589.109,727589.125,727589.125,0.5187079906463623,0.8438584963480632,1,0.5,1,1,0,10829,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2941,250.328,727589.156,727589.203,727589.218,727589.218,0.7939631938934326,0.8334302345911662,1,0.5,1,1,0,9680,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2942,250.391,727589.234,727589.281,727589.281,727589.281,0.8627800941467285,0.8295804262161255,1,0.5,1,1,0,10890,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2943,250.469,727589.312,727589.343,727589.359,727589.359,0.21861304342746735,0.7827090392510097,1,0.5,1,1,0,11284,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2944,250.531,727589.375,727589.406,727589.421,727589.421,0.8170262575149536,0.7806054403384527,1,0.5,1,1,0,10800,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2945,250.61,727589.437,727589.484,727589.5,727589.5,0.9274841547012329,0.782743431131045,1,0.5,1,1,0,10710,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2946,250.688,727589.515,727589.562,727589.578,727589.578,0.7945897579193115,0.778484246134758,1,0.5,1,1,0,11011,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2947,250.766,727589.593,727589.64,727589.656,727589.656,0.6645127534866333,0.7702638914187749,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2948,250.828,727589.671,727589.718,727589.718,727589.718,0.912199854850769,0.773748450477918,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2949,250.906,727589.75,727589.781,727589.796,727589.796,0.9432187080383301,0.7758829484383265,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2950,250.985,727589.812,727589.859,727589.875,727589.875,0.7956721186637878,0.771763754884402,1,0.5,1,1,0,11224,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2951,251.063,727589.89,727589.937,727589.953,727589.953,0.9028292298316956,0.7720877220233281,1,0.5,1,1,0,11224,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2952,251.125,727589.968,727590.0,727590.015,727590.015,0.8183022141456604,0.7681189348300298,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2953,251.203,727590.031,727590.078,727590.093,727590.093,0.8579911589622498,0.7683754692475001,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2954,251.281,727590.109,727590.156,727590.171,727590.171,0.9047524929046631,0.7821762015422186,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2955,251.36,727590.187,727590.234,727590.25,727590.25,0.965941309928894,0.811991756161054,1,0.5,1,1,0,10829,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2956,251.422,727590.265,727590.312,727590.312,727590.312,0.9613255858421326,0.823149248957634,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2957,251.5,727590.328,727590.375,727590.39,727590.39,0.943498969078064,0.8285305072863897,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2958,251.563,727590.406,727590.453,727590.453,727590.453,0.9484442472457886,0.8771859208742777,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2959,251.656,727590.5,727590.531,727590.546,727590.546,0.9407907724380493,0.8854368885358175,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2960,251.735,727590.562,727590.609,727590.625,727590.625,0.9497238993644714,0.8869195381800333,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2961,251.797,727590.64,727590.687,727590.687,727590.687,0.9512105584144592,0.8973609248797099,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2962,251.875,727590.703,727590.75,727590.765,727590.765,0.8978394269943237,0.9129160364468892,1,0.5,1,1,0,10856,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2963,251.938,727590.781,727590.828,727590.828,727590.828,0.8735153079032898,0.9103370666503906,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2964,252.016,727590.859,727590.89,727590.906,727590.906,0.9737485647201538,0.9123723904291788,1,0.5,1,1,0,10556,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2965,252.094,727590.921,727590.968,727590.984,727590.984,0.8997678756713867,0.9193121075630188,1,0.5,1,1,0,10556,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2966,252.172,727591.0,727591.046,727591.062,727591.062,0.9150631427764893,0.9201277017593383,1,0.5,1,1,0,10440,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2967,252.235,727591.078,727591.109,727591.125,727591.125,0.9301137924194336,0.92758180697759,1,0.5,1,1,0,10057,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2968,252.313,727591.14,727591.187,727591.203,727591.203,0.8842800855636597,0.9293344020843506,1,0.5,1,1,0,10057,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2969,252.391,727591.218,727591.265,727591.281,727591.281,0.8284867405891418,0.9242500185966491,1,0.5,1,1,0,10440,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2970,252.469,727591.296,727591.343,727591.359,727591.359,0.8582959771156311,0.917073663075765,1,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2971,252.531,727591.375,727591.421,727591.421,727591.421,0.8662428259849548,0.9107348124186198,1,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2972,252.61,727591.453,727591.484,727591.5,727591.5,0.7015808820724487,0.8946069399515788,1,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2973,252.688,727591.515,727591.562,727591.578,727591.578,0.8319277763366699,0.8868391752243042,1,0.5,1,1,0,10440,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2974,252.766,727591.593,727591.64,727591.656,727591.656,0.8034247756004333,0.8776814421017964,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2975,252.844,727591.671,727591.718,727591.734,727591.734,0.8824135661125183,0.8731940865516663,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2976,252.938,727591.765,727591.812,727591.828,727591.828,0.743243396282196,0.859329609076182,1,0.5,1,1,0,9350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2977,253.0,727591.843,727591.875,727591.89,727591.89,0.5572915077209473,0.8366264144579569,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2978,253.078,727591.906,727591.953,727591.968,727591.968,0.8607341051101685,0.8357743342717489,1,0.5,1,1,0,9790,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2979,253.156,727591.984,727592.031,727592.046,727592.046,0.8415012359619141,0.8269578456878662,1,0.5,1,1,0,9968,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2980,253.219,727592.062,727592.093,727592.109,727592.109,0.9561396241188049,0.8307159622510274,1,0.5,1,1,0,10005,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2981,253.297,727592.125,727592.171,727592.187,727592.187,0.9374916553497314,0.8322111964225769,1,0.5,1,1,0,9804,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2982,253.375,727592.203,727592.25,727592.265,727592.265,0.8354434967041016,0.8258998433748881,1,0.5,1,1,0,10829,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2983,253.453,727592.281,727592.328,727592.343,727592.343,0.7917355895042419,0.8197302103042603,1,0.5,1,1,0,10920,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2984,253.516,727592.359,727592.406,727592.406,727592.406,0.8036545515060425,0.8180747310320536,1,0.5,1,1,0,10920,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2985,253.594,727592.437,727592.468,727592.484,727592.484,0.4821275770664215,0.7929968376954396,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2986,253.672,727592.515,727592.546,727592.562,727592.562,0.7391437292098999,0.7845235645771027,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2987,253.75,727592.578,727592.625,727592.64,727592.64,0.8450031876564026,0.7940850516160329,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2988,253.828,727592.656,727592.703,727592.718,727592.718,0.5227152109146118,0.7734708805878957,1,0.5,1,1,0,10710,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2989,253.891,727592.734,727592.781,727592.781,727592.781,0.4640600383281708,0.7508465647697449,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2990,253.969,727592.796,727592.843,727592.859,727592.859,0.9099509119987488,0.7526823878288269,1,0.5,1,1,0,10620,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2991,254.031,727592.875,727592.921,727592.921,727592.921,0.5894006490707397,0.7424262046813965,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2992,254.11,727592.937,727592.984,727593.0,727593.0,0.644186794757843,0.7482192238171895,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2993,254.188,727593.015,727593.062,727593.078,727593.078,0.8608515858650208,0.748227055867513,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2994,254.266,727593.093,727593.14,727593.156,727593.156,0.8312995433807373,0.7475469430287679,1,0.5,1,1,0,10005,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2995,254.36,727593.187,727593.234,727593.25,727593.25,0.8455303311347961,0.7401729901631673,1,0.5,1,1,0,10620,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2996,254.422,727593.265,727593.296,727593.312,727593.312,0.5982779264450073,0.717558741569519,1,0.5,1,1,0,9944,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2997,254.5,727593.343,727593.39,727593.39,727593.39,0.6693117618560791,0.7064832925796509,1,0.5,1,1,0,10208,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2998,254.578,727593.406,727593.453,727593.468,727593.468,0.7149625420570374,0.7013650894165039,1,0.5,1,1,0,10235,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,2999,254.656,727593.484,727593.531,727593.546,727593.546,0.8738440871238708,0.7060443917910258,1,0.5,1,1,0,11040,251x251,1
