run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4773,380.156,784923.796,784923.843,784923.859,784923.859,0.34572261571884155,0.4864313383897146,0,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4774,380.234,784923.875,784923.921,784923.937,784923.937,0.32056063413619995,0.481813641389211,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4775,380.312,784923.953,784924.0,784924.015,784924.015,0.34164443612098694,0.4786312540372213,0,0.5,0,1,0,4292,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4776,380.375,784924.031,784924.078,784924.078,784924.078,0.4794732928276062,0.4707436919212341,0,0.5,0,1,0,5166,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4777,380.453,784924.093,784924.14,784924.156,784924.156,0.45624884963035583,0.46496023138364156,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4778,380.531,784924.171,784924.218,784924.234,784924.234,0.49976176023483276,0.4725507398446401,0,0.5,0,1,0,4602,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4779,380.593,784924.25,784924.296,784924.296,784924.296,0.4722179174423218,0.47673160433769224,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4780,380.672,784924.312,784924.359,784924.375,784924.375,0.47516122460365295,0.48016539216041565,0,0.5,0,1,0,5002,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4781,380.734,784924.39,784924.437,784924.437,784924.437,0.5238840579986572,0.47470923463503517,0,0.5,0,1,0,4880,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4782,380.812,784924.453,784924.5,784924.515,784924.515,0.42239728569984436,0.46392960945765177,0,0.5,0,1,0,5063,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4783,380.906,784924.531,784924.593,784924.609,784924.609,0.3512512147426605,0.447699103752772,0,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4784,380.984,784924.625,784924.671,784924.687,784924.687,0.39240479469299316,0.4331763724486033,0,0.5,0,1,0,5022,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4785,381.047,784924.703,784924.734,784924.75,784924.75,0.4396795928478241,0.4269688685735067,0,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4786,381.125,784924.765,784924.812,784924.828,784924.828,0.49798744916915894,0.4272275408109029,0,0.5,0,1,0,4602,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4787,381.203,784924.843,784924.89,784924.906,784924.906,0.4995169937610626,0.4345274746417999,0,0.5,0,1,0,3976,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4788,381.281,784924.921,784924.968,784924.984,784924.984,0.4893050491809845,0.44409963687260945,0,0.5,0,1,0,4920,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4789,381.343,784924.984,784925.031,784925.046,784925.046,0.5529409050941467,0.4595916549364726,0,0.5,0,1,0,5002,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4790,381.406,784925.046,784925.093,784925.109,784925.109,0.5546517968177795,0.4737921456495921,0,0.5,0,1,0,4680,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4791,381.484,784925.125,784925.171,784925.187,784925.187,0.39302948117256165,0.46802922487258913,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4792,381.562,784925.203,784925.25,784925.265,784925.265,0.42755502462387085,0.46611630320549013,0,0.5,0,1,0,5146,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4793,381.64,784925.281,784925.328,784925.343,784925.343,0.41862139105796814,0.4607069452603658,0,0.5,0,1,0,5418,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4794,381.703,784925.359,784925.39,784925.406,784925.406,0.42114001512527466,0.45730175177256266,0,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4795,381.765,784925.421,784925.468,784925.468,784925.468,0.36452794075012207,0.4499261995156606,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4796,381.843,784925.5,784925.531,784925.546,784925.546,0.3402997553348541,0.4376872460047404,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4797,381.922,784925.562,784925.609,784925.625,784925.625,0.47813406586647034,0.44140303134918213,0,0.5,0,1,0,4680,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4798,382.0,784925.64,784925.687,784925.703,784925.703,0.40084490180015564,0.4447092771530151,0,0.5,0,1,0,5355,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4799,382.078,784925.718,784925.765,784925.781,784925.781,0.3404894769191742,0.44124825596809386,0,0.5,0,1,0,5120,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4800,382.156,784925.796,784925.843,784925.859,784925.859,0.40023884177207947,0.4386188725630442,0,0.5,0,1,0,5292,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4801,382.234,784925.875,784925.921,784925.937,784925.937,0.30317598581314087,0.42563144167264305,0,0.5,0,1,0,4408,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4802,382.297,784925.937,784925.984,784926.0,784926.0,0.3615856468677521,0.4164360185464223,0,0.5,0,1,0,4484,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4803,382.375,784926.015,784926.062,784926.078,784926.078,0.2815282940864563,0.4025842348734538,0,0.5,0,1,0,4680,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4804,382.437,784926.093,784926.125,784926.14,784926.14,0.30557385087013245,0.38609309792518615,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4805,382.515,784926.156,784926.203,784926.218,784926.218,0.2636820375919342,0.3666951139767965,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4806,382.593,784926.234,784926.281,784926.296,784926.296,0.3619055151939392,0.36462018291155496,0,0.5,0,1,0,4758,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4807,382.656,784926.312,784926.343,784926.359,784926.359,0.32971611618995667,0.35809758901596067,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4808,382.734,784926.375,784926.421,784926.437,784926.437,0.3770356774330139,0.3553252081076304,0,0.5,0,1,0,4543,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4809,382.812,784926.468,784926.5,784926.515,784926.515,0.3444775640964508,0.35021437803904215,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4810,382.89,784926.531,784926.578,784926.593,784926.593,0.40388166904449463,0.3528379599253337,0,0.5,0,1,0,5504,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4811,382.953,784926.609,784926.64,784926.656,784926.656,0.35112902522087097,0.3535599112510681,0,0.5,0,1,0,5146,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4812,383.031,784926.671,784926.718,784926.734,784926.734,0.4908960163593292,0.35441070795059204,0,0.5,0,1,0,5229,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4813,383.109,784926.75,784926.796,784926.812,784926.812,0.4564785063266754,0.3581196149190267,0,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4814,383.172,784926.828,784926.875,784926.875,784926.875,0.566188633441925,0.3731662253538767,0,0.5,0,1,0,5146,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4815,383.25,784926.906,784926.937,784926.953,784926.953,0.609585165977478,0.38712264696757,0,0.5,0,1,0,5330,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4816,383.328,784926.968,784927.015,784927.031,784927.031,0.5992143750190735,0.4068585395812988,0,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4817,383.406,784927.046,784927.093,784927.109,784927.109,0.6619669198989868,0.4268839577833811,0,0.5,0,1,0,5166,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4818,383.484,784927.125,784927.171,784927.187,784927.187,0.7152758240699768,0.4558004597822825,0,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4819,383.562,784927.218,784927.265,784927.265,784927.265,0.7361301779747009,0.48450421492258705,0,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4820,383.64,784927.281,784927.328,784927.343,784927.343,0.6895856857299805,0.5128977914651235,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4821,383.703,784927.359,784927.39,784927.406,784927.406,0.649293065071106,0.5320569614569346,1,0.5,0,1,0,5120,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4822,383.797,784927.421,784927.484,784927.5,784927.5,0.6173461675643921,0.5512322982152303,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4823,383.875,784927.515,784927.562,784927.578,784927.578,0.6083088517189026,0.5666505098342896,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4824,383.937,784927.578,784927.625,784927.64,784927.64,0.5512105226516724,0.5804327070713043,1,0.5,0,1,0,5084,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4825,384.015,784927.656,784927.703,784927.718,784927.718,0.6351211667060852,0.595848673582077,1,0.5,0,1,0,5208,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4826,384.093,784927.734,784927.781,784927.796,784927.796,0.6194694638252258,0.6137380361557007,1,0.5,0,1,0,5312,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4827,384.156,784927.812,784927.843,784927.859,784927.859,0.626598060131073,0.622784839073817,1,0.5,0,1,0,4620,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4828,384.234,784927.875,784927.921,784927.937,784927.937,0.5992295742034912,0.6323015769322713,1,0.5,0,1,0,5146,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4829,384.297,784927.953,784928.0,784928.0,784928.0,0.6378108859062195,0.6370763937632243,1,0.5,0,1,0,5022,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4830,384.375,784928.015,784928.062,784928.078,784928.078,0.6711501479148865,0.6411807258923848,1,0.5,0,1,0,4860,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4831,384.437,784928.093,784928.125,784928.14,784928.14,0.55848628282547,0.6384655197461446,1,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4832,384.515,784928.156,784928.203,784928.218,784928.218,0.5234442353248596,0.6292306741078695,1,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4833,384.593,784928.234,784928.281,784928.296,784928.296,0.5049282312393188,0.6152075012524922,1,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4834,384.656,784928.312,784928.359,784928.359,784928.359,0.5809022784233093,0.6048589746157328,1,0.5,0,1,0,4941,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4835,384.734,784928.375,784928.421,784928.437,784928.437,0.6323220133781433,0.6010413964589437,1,0.5,0,1,0,4880,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4836,384.812,784928.453,784928.5,784928.515,784928.515,0.5632066130638123,0.5953022996584575,1,0.5,0,1,0,5084,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4837,384.875,784928.531,784928.562,784928.578,784928.578,0.6008282899856567,0.5942011078198751,1,0.5,0,1,0,5084,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4838,384.953,784928.593,784928.64,784928.656,784928.656,0.5453376173973083,0.5900030255317688,1,0.5,0,1,0,5022,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4839,385.015,784928.671,784928.718,784928.718,784928.718,0.44733113050460815,0.5830777327219645,1,0.5,0,1,0,4960,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4840,385.093,784928.75,784928.796,784928.796,784928.796,0.4776555001735687,0.5725800216197967,1,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4841,385.172,784928.828,784928.859,784928.875,784928.875,0.42237016558647156,0.5594400684038798,1,0.5,0,1,0,5312,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4842,385.25,784928.89,784928.937,784928.953,784928.953,0.4654666483402252,0.54869797428449,1,0.5,0,1,0,5022,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4843,385.312,784928.968,784929.0,784929.015,784929.015,0.4432058334350586,0.5382963915665945,1,0.5,0,1,0,4880,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4844,385.406,784929.046,784929.093,784929.109,784929.109,0.4660301208496094,0.5268443405628205,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4845,385.468,784929.125,784929.156,784929.171,784929.171,0.4726121723651886,0.513608475526174,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4846,385.562,784929.187,784929.25,784929.265,784929.265,0.28060129284858704,0.49508280952771505,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4847,385.64,784929.281,784929.328,784929.343,784929.343,0.3900983929634094,0.4861930867036184,0,0.5,0,1,0,5330,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4848,385.718,784929.359,784929.406,784929.421,784929.421,0.3927735686302185,0.478716109196345,0,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4849,385.797,784929.453,784929.5,784929.5,784929.5,0.4652264416217804,0.47100438674290973,0,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4850,385.89,784929.531,784929.578,784929.593,784929.593,0.44904035329818726,0.458785609404246,0,0.5,0,1,0,5265,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4851,385.953,784929.609,784929.656,784929.656,784929.656,0.4354766607284546,0.4502702792485555,0,0.5,0,1,0,5166,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4852,386.047,784929.687,784929.734,784929.75,784929.75,0.8133041262626648,0.46443533500035605,0,0.5,1,3,0,7600,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4853,386.156,784929.796,784929.843,784929.859,784929.859,0.7208868861198425,0.4761386195818583,0,0.5,1,1,0,8320,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4854,386.25,784929.875,784929.937,784929.953,784929.953,0.732251763343811,0.49513332843780516,0,0.5,1,1,0,8240,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4855,386.328,784929.968,784930.015,784930.031,784930.031,0.8443243503570557,0.5195779184500376,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4856,386.422,784930.046,784930.109,784930.125,784930.125,0.7360573410987854,0.5404903968175252,1,0.5,1,1,0,8058,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4857,386.5,784930.125,784930.187,784930.203,784930.203,0.9512900710105896,0.5728786249955495,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4858,386.562,784930.203,784930.265,784930.265,784930.265,0.7920421361923218,0.5961343785127003,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4859,386.656,784930.281,784930.343,784930.359,784930.359,0.7132473587989807,0.6126155277093251,1,0.5,1,1,0,7854,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4860,386.734,784930.359,784930.421,784930.437,784930.437,0.9680526256561279,0.6456448912620545,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4861,386.812,784930.437,784930.5,784930.515,784930.515,0.9244495630264282,0.6885681092739105,1,0.5,1,1,0,8667,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4862,386.89,784930.515,784930.578,784930.593,784930.593,0.9776865243911743,0.7277406513690948,1,0.5,1,1,0,8080,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4863,386.968,784930.593,784930.656,784930.671,784930.671,0.9720187187194824,0.7663569947083791,1,0.5,1,1,0,7956,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4864,387.047,784930.671,784930.734,784930.75,784930.75,0.9471572637557983,0.7984857161839803,1,0.5,1,1,0,8667,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4865,387.125,784930.75,784930.812,784930.828,784930.828,0.96426922082901,0.8328343073527018,1,0.5,1,1,0,8424,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4866,387.203,784930.828,784930.89,784930.906,784930.906,0.9823850989341736,0.8692948698997498,1,0.5,1,1,0,8400,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4867,387.281,784930.906,784930.968,784930.984,784930.984,0.9922789335250854,0.8812265237172444,1,0.5,1,1,0,8774,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4868,387.359,784931.0,784931.062,784931.062,784931.062,0.9783104658126831,0.8983880956967671,1,0.5,1,1,0,8692,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4869,387.437,784931.078,784931.14,784931.14,784931.14,0.988887369632721,0.9154971361160278,1,0.5,1,1,0,8160,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4870,387.515,784931.156,784931.203,784931.218,784931.218,0.993909478187561,0.9254694779713949,1,0.5,1,2,0,8856,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4871,387.593,784931.234,784931.281,784931.296,784931.296,0.9937947988510132,0.9426519751548768,1,0.5,1,1,0,8856,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4872,387.672,784931.312,784931.359,784931.375,784931.375,0.9559693336486816,0.9429639259974162,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4873,387.75,784931.39,784931.453,784931.453,784931.453,0.950665295124054,0.9535388032595317,1,0.5,1,1,0,7448,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4874,387.828,784931.468,784931.531,784931.531,784931.531,0.9512006640434265,0.9694023569424947,1,0.5,1,1,0,7178,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4875,387.906,784931.546,784931.593,784931.609,784931.609,0.939810574054718,0.9675195535024007,1,0.5,1,1,0,6935,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4876,388.0,784931.625,784931.687,784931.703,784931.703,0.9829339385032654,0.9714185118675231,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4877,388.078,784931.703,784931.765,784931.781,784931.781,0.9221534729003906,0.9677163084348043,1,0.5,1,1,0,7344,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4878,388.156,784931.796,784931.843,784931.859,784931.859,0.9133731126785278,0.9638066013654073,1,0.5,1,1,0,7700,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4879,388.234,784931.859,784931.921,784931.937,784931.937,0.9567615985870361,0.9644468903541565,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4880,388.312,784931.937,784932.0,784932.015,784932.015,0.9563642144203186,0.9639198899269104,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4881,388.39,784932.015,784932.078,784932.093,784932.093,0.991203784942627,0.9645078023274739,1,0.5,1,1,0,8137,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4882,388.468,784932.093,784932.156,784932.171,784932.171,0.9838910698890686,0.9639486114184062,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4883,388.531,784932.171,784932.234,784932.234,784932.234,0.9466061592102051,0.961834990978241,1,0.5,1,1,0,8505,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4884,388.609,784932.25,784932.312,784932.312,784932.312,0.9430646300315857,0.9587801416714986,1,0.5,1,1,0,8216,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4885,388.687,784932.328,784932.39,784932.39,784932.39,0.9706405997276306,0.9572288831075032,1,0.5,1,1,0,8938,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4886,388.765,784932.406,784932.453,784932.468,784932.468,0.9628459811210632,0.9551656285921732,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4887,388.843,784932.484,784932.531,784932.546,784932.546,0.9870740175247192,0.9572392741839091,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4888,388.922,784932.562,784932.609,784932.625,784932.625,0.9517706632614136,0.9573129653930664,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4889,389.015,784932.64,784932.703,784932.718,784932.718,0.9772505164146423,0.9590496222178141,1,0.5,1,1,0,8586,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4890,389.093,784932.718,784932.781,784932.796,784932.796,0.8364614248275757,0.9521596789360046,1,0.5,1,1,0,7622,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4891,389.156,784932.796,784932.859,784932.859,784932.859,0.8432571887969971,0.9428478956222535,1,0.5,1,1,0,7350,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4892,389.234,784932.875,784932.921,784932.937,784932.937,0.9533547759056091,0.944927982489268,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4893,389.328,784932.968,784933.015,784933.031,784933.031,0.9482024908065796,0.9472499410311381,1,0.5,1,1,0,7178,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4894,389.406,784933.046,784933.093,784933.109,784933.109,0.9772754311561584,0.9486175298690795,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4895,389.484,784933.125,784933.171,784933.187,784933.187,0.9556646943092346,0.9485708951950074,1,0.5,1,1,0,8400,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4896,389.562,784933.203,784933.265,784933.265,784933.265,0.8760691285133362,0.9408952514330546,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4897,389.656,784933.296,784933.343,784933.359,784933.359,0.9718592762947083,0.9400931318600972,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4898,389.734,784933.375,784933.437,784933.437,784933.437,0.8845422863960266,0.9359555403391521,1,0.5,1,1,0,7700,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,4899,389.812,784933.453,784933.5,784933.515,784933.515,0.9380562901496887,0.9356216510136922,1,0.5,1,1,0,7600,251x251,1
