run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3573,276.734,782299.171,782299.218,782299.234,782299.234,0.09254234284162521,0.2675635129213333,0,0.5,1,1,0,47616,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3574,276.812,782299.25,782299.296,782299.312,782299.312,0.14983326196670532,0.24665997723738353,0,0.5,1,1,0,47175,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3575,276.89,782299.328,782299.375,782299.39,782299.39,0.04667330160737038,0.23450572217504184,0,0.5,1,1,0,47439,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3576,276.968,782299.406,782299.453,782299.468,782299.468,0.04817553609609604,0.1877243625621001,0,0.5,1,1,0,44955,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3577,277.031,782299.468,782299.515,782299.531,782299.531,0.04183097928762436,0.18629164124528566,0,0.5,1,1,0,43371,355x355,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3578,277.109,782299.546,782299.593,782299.609,782299.609,0.08140545338392258,0.1853063516318798,0,0.5,1,1,0,44100,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3579,277.203,782299.64,782299.687,782299.703,782299.703,0.22206580638885498,0.1764617236951987,0,0.5,1,1,0,45933,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3580,277.281,782299.718,782299.765,782299.781,782299.781,0.30880188941955566,0.19030773465832074,0,0.5,1,1,0,45318,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3581,277.343,782299.781,782299.828,782299.843,782299.843,0.9431329369544983,0.21964600309729576,0,0.5,1,1,0,45080,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3582,277.421,782299.859,782299.906,782299.921,782299.921,0.6625067591667175,0.25684898123145106,0,0.5,1,1,0,45018,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3583,277.5,782299.937,782299.984,782300.0,782300.0,0.028103439137339592,0.2557693058003982,0,0.5,1,1,0,40136,348x348,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3584,277.562,782300.015,782300.046,782300.062,782300.062,0.5674140453338623,0.286380148306489,0,0.5,1,1,0,24252,258x258,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3585,277.625,782300.078,782300.109,782300.125,782300.125,0.0410955548286438,0.23236195283631483,0,0.5,1,1,0,25488,265x265,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3586,277.687,782300.14,782300.171,782300.187,782300.187,0.009542393498122692,0.2301163408284386,0,0.5,1,1,0,24816,264x264,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3587,277.75,782300.203,782300.234,782300.25,782300.25,0.009699925780296326,0.21685490837941568,0,0.5,1,1,0,24111,256x256,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3588,277.828,782300.281,782300.312,782300.328,782300.328,0.2919662892818451,0.230149838142097,0,0.5,1,1,0,23970,255x255,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3589,277.89,782300.343,782300.375,782300.39,782300.39,0.02668602764606476,0.22194002252072095,0,0.5,1,1,0,24424,258x258,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3590,277.953,782300.406,782300.437,782300.453,782300.453,0.08722084015607834,0.2246431917573015,0,0.5,1,1,0,24282,256x256,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3591,278.015,782300.468,782300.515,782300.515,782300.515,0.6957144737243652,0.26781245426585276,0,0.5,1,1,0,22344,252x252,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3592,278.078,782300.531,782300.578,782300.578,782300.578,0.7018952965736389,0.3118167420849204,0,0.5,1,1,0,25098,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3593,278.156,782300.609,782300.64,782300.656,782300.656,0.03160528093576431,0.3084967305883765,0,0.5,1,1,0,23630,255x255,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3594,278.218,782300.671,782300.703,782300.718,782300.718,0.03246205672621727,0.29585648061086733,0,0.5,1,1,0,23940,256x256,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3595,278.281,782300.734,782300.781,782300.781,782300.781,0.31570059061050415,0.2963163940235972,0,0.5,1,1,0,25056,261x261,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3596,278.359,782300.812,782300.859,782300.859,782300.859,0.28750529885292053,0.2526078848168254,0,0.5,1,1,0,23016,252x252,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3597,278.453,782300.89,782300.937,782300.953,782300.953,0.13700762391090393,0.21757460913310447,0,0.5,1,1,0,25454,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3598,278.515,782300.968,782301.0,782301.015,782301.015,0.46285608410835266,0.24655811879783868,0,0.5,1,1,0,25740,270x270,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3599,278.578,782301.031,782301.078,782301.078,782301.078,0.9432045817375183,0.2716108212247491,0,0.5,1,1,0,25454,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3600,278.656,782301.109,782301.14,782301.156,782301.156,0.9132280945777893,0.3297529905413588,0,0.5,1,1,0,24640,264x264,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3601,278.718,782301.171,782301.218,782301.218,782301.218,0.34139513969421387,0.3518765069544315,0,0.5,1,1,0,26208,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3602,278.812,782301.265,782301.296,782301.312,782301.312,0.1281789094209671,0.35977510586380956,0,0.5,1,1,0,26535,274x274,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3603,278.875,782301.328,782301.375,782301.375,782301.375,0.14239324629306793,0.3498035696645578,0,0.5,1,1,0,27489,280x280,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3604,278.953,782301.406,782301.437,782301.453,782301.453,0.08366400748491287,0.35360210165381434,0,0.5,1,1,0,26864,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3605,279.031,782301.468,782301.515,782301.531,782301.531,0.37519752979278564,0.3728005476295948,0,0.5,1,1,0,26864,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3606,279.093,782301.546,782301.578,782301.593,782301.593,0.3648506999015808,0.35074296270807587,0,0.5,1,1,0,26572,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3607,279.171,782301.625,782301.656,782301.671,782301.671,0.3111701011657715,0.32469461634755137,0,0.5,1,1,0,26208,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3608,279.25,782301.687,782301.734,782301.75,782301.75,0.31388893723487854,0.3435135267674923,0,0.5,1,1,0,24708,261x261,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3609,279.312,782301.765,782301.812,782301.812,782301.812,0.07275735586881638,0.3461998800436656,0,0.5,1,1,0,24393,259x259,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3610,279.406,782301.843,782301.89,782301.906,782301.906,0.11397941410541534,0.33275180160999296,0,0.5,1,1,0,26390,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3611,279.468,782301.921,782301.968,782301.968,782301.968,0.009888792410492897,0.31424403451383115,0,0.5,1,1,0,26864,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3612,279.546,782302.0,782302.031,782302.046,782302.046,0.045601800084114075,0.3081503129253785,0,0.5,1,1,0,26208,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3613,279.625,782302.062,782302.109,782302.125,782302.125,0.02393585443496704,0.2788889642804861,0,0.5,1,1,0,26640,277x277,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3614,279.703,782302.156,782302.187,782302.203,782302.203,0.034368984401226044,0.21829992445806662,0,0.5,1,1,0,25760,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3615,279.781,782302.218,782302.265,782302.281,782302.281,0.0756707638502121,0.16246276907622814,0,0.5,1,1,0,25239,268x268,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3616,279.859,782302.296,782302.343,782302.359,782302.359,0.39948633313179016,0.1663355153053999,0,0.5,1,1,0,26496,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3617,279.921,782302.375,782302.406,782302.421,782302.421,0.6142563819885254,0.19874068014323712,0,0.5,1,1,0,26825,277x277,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3618,280.0,782302.437,782302.484,782302.5,782302.5,0.2116081565618515,0.20335500749448934,0,0.5,1,1,0,27824,282x282,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3619,280.078,782302.531,782302.562,782302.578,782302.578,0.07261284440755844,0.20261826328933238,0,0.5,1,1,0,24920,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3620,280.156,782302.609,782302.64,782302.656,782302.656,0.13343094289302826,0.18650049082934855,0,0.5,1,1,0,25454,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3621,280.218,782302.671,782302.703,782302.718,782302.718,0.010953857563436031,0.16290736800680558,0,0.5,1,1,0,26169,274x274,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3622,280.296,782302.734,782302.781,782302.796,782302.796,0.23129980266094208,0.15758268143981696,0,0.5,1,1,0,25662,273x273,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3623,280.359,782302.812,782302.843,782302.859,782302.859,0.26202625036239624,0.15412516898165146,0,0.5,1,1,0,23290,255x255,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3624,280.421,782302.875,782302.921,782302.921,782302.921,0.04930427670478821,0.15256163037071627,0,0.5,1,1,0,27072,282x282,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3625,280.5,782302.953,782302.984,782303.0,782303.0,0.005979910027235746,0.14536166343217094,0,0.5,1,1,0,24500,262x262,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3626,280.578,782303.015,782303.062,782303.078,782303.078,0.028192047029733658,0.146581880406787,0,0.5,1,1,0,24957,265x265,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3627,280.64,782303.093,782303.14,782303.14,782303.14,0.08691329509019852,0.1493359800738593,0,0.5,1,1,0,23460,255x255,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3628,280.75,782303.187,782303.234,782303.25,782303.25,0.011414868757128716,0.14850124769533674,0,0.5,1,1,0,23940,256x256,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3629,280.812,782303.265,782303.312,782303.312,782303.312,0.03609802573919296,0.14861651711786786,0,0.5,1,1,0,23184,252x252,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3630,280.89,782303.343,782303.375,782303.39,782303.39,0.46019771695137024,0.17425164732461174,0,0.5,1,1,0,26166,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3631,280.968,782303.406,782303.453,782303.468,782303.468,0.2845359742641449,0.16658829006676873,0,0.5,1,1,0,26166,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3632,281.031,782303.484,782303.515,782303.531,782303.531,0.033450428396463394,0.12786789316063127,0,0.5,1,1,0,23491,253x253,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3633,281.109,782303.562,782303.593,782303.609,782303.609,0.10833603143692017,0.12098308481896917,0,0.5,1,1,0,23630,255x255,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3634,281.187,782303.625,782303.671,782303.687,782303.687,0.027577443048357964,0.1179807247283558,0,0.5,1,1,0,23322,253x253,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3635,281.25,782303.703,782303.75,782303.75,782303.75,0.10648366063833237,0.11618423924470941,0,0.5,1,1,0,25988,267x267,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3636,281.328,782303.781,782303.812,782303.828,782303.828,0.008989394642412663,0.11605327504997452,0,0.5,1,1,0,27084,274x274,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3637,281.406,782303.859,782303.89,782303.906,782303.906,0.008589163422584534,0.10120589910075069,0,0.5,1,1,0,24360,261x261,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3638,281.531,782303.953,782304.015,782304.031,782304.031,0.01294024009257555,0.08460016508276264,0,0.5,1,1,0,24708,261x261,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3639,281.593,782304.046,782304.078,782304.093,782304.093,0.01288613397628069,0.08217228890086213,0,0.5,1,1,0,26970,279x279,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3640,281.671,782304.125,782304.156,782304.171,782304.171,0.024048935621976852,0.0833768906071782,0,0.5,1,1,0,25380,270x270,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3641,281.75,782304.203,782304.234,782304.25,782304.25,0.009671158157289028,0.08214216468234857,0,0.5,1,1,0,27972,283x283,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3642,281.812,782304.265,782304.312,782304.312,782304.312,0.009715373627841473,0.0769956365848581,0,0.5,1,1,0,28539,283x283,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3643,281.89,782304.328,782304.375,782304.39,782304.39,0.09533468633890152,0.08259029109030962,0,0.5,1,1,0,27048,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3644,281.953,782304.406,782304.437,782304.453,782304.453,0.8161057829856873,0.1345908082400759,0,0.5,1,1,0,26312,276x276,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3645,282.015,782304.468,782304.515,782304.515,782304.515,0.8423964977264404,0.16007072695841393,0,0.5,1,1,0,27216,283x283,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3646,282.093,782304.546,782304.578,782304.593,782304.593,0.6611782908439636,0.18518021473040183,0,0.5,1,1,0,25920,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3647,282.171,782304.609,782304.656,782304.671,782304.671,0.7370585203170776,0.23208742085844278,0,0.5,1,1,0,26064,271x271,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3648,282.234,782304.687,782304.734,782304.734,782304.734,0.7008805871009827,0.27159039123604695,0,0.5,1,1,0,26352,274x274,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3649,282.312,782304.765,782304.812,782304.812,782304.812,0.5907241702079773,0.30913350638002157,0,0.5,1,1,0,24881,268x268,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3650,282.39,782304.843,782304.875,782304.89,782304.89,0.5951129198074341,0.34170879032462836,0,0.5,1,1,0,25340,271x271,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3651,282.468,782304.906,782304.953,782304.968,782304.968,0.3760712742805481,0.36618091563383737,0,0.5,1,1,0,26864,276x276,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3652,282.546,782304.984,782305.031,782305.046,782305.046,0.32384490966796875,0.3871979653835297,0,0.5,1,1,0,26208,273x273,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3653,282.609,782305.062,782305.093,782305.109,782305.109,0.10195732861757278,0.3931324379518628,0,0.5,1,1,0,26208,273x273,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3654,282.687,782305.125,782305.171,782305.187,782305.187,0.16893891990184784,0.4035359570135673,0,0.5,1,1,0,26535,274x274,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3655,282.75,782305.203,782305.25,782305.25,782305.25,0.2870591878890991,0.42106997383137545,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3656,282.828,782305.281,782305.312,782305.328,782305.328,0.1265537589788437,0.4288621472194791,0,0.5,1,1,0,27048,276x276,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3657,282.89,782305.343,782305.39,782305.39,782305.39,0.18692514300346375,0.4406761318445206,0,0.5,1,1,0,27528,279x279,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3658,282.984,782305.437,782305.468,782305.484,782305.484,0.2037554532289505,0.4479041829705238,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3659,283.046,782305.5,782305.531,782305.546,782305.546,0.2750715911388397,0.41183523684740064,0,0.5,1,1,0,27636,282x282,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3660,283.125,782305.578,782305.609,782305.625,782305.625,0.1690066009759903,0.3669425770640373,0,0.5,1,1,0,28459,286x286,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3661,283.187,782305.64,782305.687,782305.687,782305.687,0.1768847554922104,0.3346563413739204,0,0.5,1,1,0,27342,279x279,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3662,283.265,782305.718,782305.75,782305.765,782305.765,0.14895260334014893,0.2954492802421252,0,0.5,1,1,0,27156,279x279,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3663,283.343,782305.796,782305.828,782305.843,782305.843,0.12366469949483871,0.25696822106838224,0,0.5,1,1,0,27195,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3664,283.421,782305.859,782305.906,782305.921,782305.921,0.029437324032187462,0.21954909798999628,0,0.5,1,1,0,27489,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3665,283.484,782305.937,782305.984,782305.984,782305.984,0.09023576229810715,0.18589062082270782,0,0.5,1,1,0,27489,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3666,283.562,782306.015,782306.062,782306.062,782306.062,0.0896829292178154,0.1667980644851923,0,0.5,1,1,0,28161,283x283,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3667,283.64,782306.093,782306.14,782306.14,782306.14,0.05599154159426689,0.14894117328027884,0,0.5,1,1,0,28608,288x288,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3668,283.718,782306.171,782306.203,782306.218,782306.218,0.04873437434434891,0.14539297632873058,0,0.5,1,1,0,28459,286x286,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3669,283.781,782306.234,782306.281,782306.281,782306.281,0.9367835521697998,0.1965826184799274,0,0.5,1,1,0,27783,283x283,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3670,283.859,782306.312,782306.343,782306.359,782306.359,0.8307602405548096,0.23282935532430807,0,0.5,1,1,0,28650,286x286,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3671,283.937,782306.375,782306.421,782306.437,782306.437,0.5718292593955994,0.26251438868542515,0,0.5,1,1,0,27676,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3672,284.0,782306.453,782306.5,782306.5,782306.5,0.4598720371723175,0.280710848296682,0,0.5,1,1,0,29143,289x289,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3673,284.078,782306.531,782306.562,782306.578,782306.578,0.5778747797012329,0.30565213672816754,0,0.5,1,1,0,28950,289x289,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3674,284.156,782306.593,782306.64,782306.656,782306.656,0.4012550711631775,0.31406436872979004,0,0.5,1,1,0,29792,294x294,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3675,284.218,782306.671,782306.718,782306.718,782306.718,0.789955198764801,0.35546094191571076,0,0.5,1,1,0,30294,297x297,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3676,284.296,782306.75,782306.781,782306.796,782306.796,0.44155189394950867,0.373105417812864,0,0.5,1,1,0,29100,291x291,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3677,284.375,782306.828,782306.875,782306.875,782306.875,0.497437983751297,0.3963377765069405,0,0.5,1,1,0,28800,288x288,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3678,284.453,782306.906,782306.937,782306.953,782306.953,0.6739341616630554,0.43302240731815494,0,0.5,1,1,0,28800,288x288,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3679,284.531,782306.968,782307.015,782307.031,782307.031,0.5748544335365295,0.4693835479517778,0,0.5,1,1,0,28650,286x286,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3680,284.609,782307.062,782307.093,782307.109,782307.109,0.7796400189399719,0.5153438317279021,1,0.5,1,1,0,28120,285x285,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3681,284.687,782307.14,782307.171,782307.187,782307.187,0.6131959557533264,0.5502447001636028,1,0.5,1,1,0,28608,288x288,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3682,284.75,782307.203,782307.25,782307.25,782307.25,0.984512209892273,0.6121460780501365,1,0.5,1,1,0,27342,279x279,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3683,284.828,782307.281,782307.312,782307.328,782307.328,0.08332405984401703,0.6144520570834477,1,0.5,1,1,0,29529,289x289,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3684,284.906,782307.359,782307.39,782307.406,782307.406,0.24400316178798676,0.5682666977246602,1,0.5,1,1,0,28500,285x285,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3685,284.984,782307.437,782307.468,782307.484,782307.484,0.0640290156006813,0.5171512827277184,1,0.5,1,1,0,27972,283x283,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3686,285.062,782307.5,782307.546,782307.562,782307.562,0.36925628781318665,0.5036464179555575,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3687,285.125,782307.578,782307.609,782307.625,782307.625,0.7919749617576599,0.5257866129279136,1,0.5,1,1,0,26455,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3688,285.187,782307.64,782307.687,782307.687,782307.687,0.03225545585155487,0.4894119913379351,0,0.5,1,1,0,26741,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3689,285.281,782307.734,782307.765,782307.781,782307.781,0.20431774854660034,0.47628283649683,0,0.5,1,1,0,27824,282x282,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3690,285.343,782307.796,782307.828,782307.843,782307.843,0.30756187438964844,0.44412328153848646,0,0.5,1,1,0,27972,283x283,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3691,285.421,782307.859,782307.906,782307.921,782307.921,0.5557879209518433,0.45173901667197547,0,0.5,1,1,0,27048,276x276,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3692,285.484,782307.937,782307.968,782307.984,782307.984,0.6767706871032715,0.46369453022877377,0,0.5,1,1,0,26100,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3693,285.562,782308.0,782308.046,782308.062,782308.062,0.24252156913280487,0.434933690726757,0,0.5,1,1,0,26245,271x271,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3694,285.64,782308.078,782308.125,782308.14,782308.14,0.459207147359848,0.4272238716483116,0,0.5,1,1,0,24464,264x264,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3695,285.703,782308.156,782308.203,782308.203,782308.203,0.22757552564144135,0.3904195720950762,0,0.5,1,1,0,27084,274x274,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3696,285.781,782308.234,782308.265,782308.281,782308.281,0.13257960975170135,0.35837848236163455,0,0.5,1,1,0,26426,271x271,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3697,285.859,782308.312,782308.343,782308.359,782308.359,0.15149298310279846,0.30284386724233625,0,0.5,1,1,0,26280,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3698,285.937,782308.39,782308.421,782308.437,782308.437,0.05644082650542259,0.30105165168643,0,0.5,1,1,0,28200,282x282,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,3699,286.015,782308.468,782308.515,782308.515,782308.515,0.1571534276008606,0.2952616694072882,0,0.5,1,1,0,27195,277x277,0
