run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3468,276.937,735802.781,735802.828,735802.843,735802.843,0.49822431802749634,0.5977264682451884,1,0.5,1,1,0,11737,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3469,277.015,735802.859,735802.906,735802.921,735802.921,0.8850293159484863,0.6215914368629456,1,0.5,1,1,0,11040,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3470,277.078,735802.937,735802.968,735802.984,735802.984,0.06690303236246109,0.5961873814463615,1,0.5,0,1,0,6882,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3471,277.14,735803.0,735803.031,735803.046,735803.046,0.06203419715166092,0.5587902754545212,1,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3472,277.203,735803.062,735803.109,735803.109,735803.109,0.18863455951213837,0.5394762039184571,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3473,277.281,735803.14,735803.171,735803.187,735803.187,0.06136452779173851,0.5126373447477818,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3474,277.344,735803.203,735803.234,735803.25,735803.25,0.37531760334968567,0.49609731609622637,0,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3475,277.406,735803.265,735803.296,735803.312,735803.312,0.18386352062225342,0.4844791648288568,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3476,277.469,735803.328,735803.359,735803.375,735803.375,0.08053392171859741,0.45924329534173014,0,0.5,1,1,0,7676,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3477,277.547,735803.406,735803.437,735803.453,735803.453,0.13638891279697418,0.4241856483121713,0,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3478,277.609,735803.468,735803.5,735803.515,735803.515,0.3221520781517029,0.39716552769144375,0,0.5,1,1,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3479,277.672,735803.531,735803.578,735803.578,735803.578,0.33354195952415466,0.35856055493156114,0,0.5,1,1,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3480,277.75,735803.609,735803.64,735803.656,735803.656,0.46272364258766174,0.33637692804137864,0,0.5,1,1,0,8216,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3481,277.828,735803.687,735803.718,735803.734,735803.734,0.7314544916152954,0.35231248612205185,0,0.5,1,1,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3482,277.89,735803.75,735803.781,735803.796,735803.796,0.6743631362915039,0.3375019478301207,0,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3483,277.969,735803.828,735803.859,735803.875,735803.875,0.7516338229179382,0.35439591482281685,0,0.5,1,1,0,8058,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3484,278.047,735803.89,735803.937,735803.953,735803.953,0.6621109247207642,0.3395346887409687,0,0.5,1,1,0,7700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3485,278.125,735803.984,735804.015,735804.031,735804.031,0.6121343970298767,0.37588344638546306,0,0.5,1,1,0,8137,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3486,278.187,735804.046,735804.078,735804.093,735804.093,0.23199240863323212,0.3872139938175678,0,0.5,1,1,0,8856,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3487,278.265,735804.125,735804.156,735804.171,735804.171,0.20548121631145477,0.3883371042708556,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3488,278.328,735804.187,735804.218,735804.234,735804.234,0.17088694870471954,0.39563859899838766,0,0.5,1,1,0,8880,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3489,278.406,735804.265,735804.296,735804.312,735804.312,0.23225617408752441,0.38610117038091024,0,0.5,1,1,0,8034,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3490,278.469,735804.328,735804.375,735804.375,735804.375,0.05247846618294716,0.37734216675162313,0,0.5,1,1,0,7956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3491,278.547,735804.406,735804.437,735804.453,735804.453,0.11105908453464508,0.37937717760602635,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3492,278.625,735804.468,735804.515,735804.531,735804.531,0.09539538621902466,0.37664427583416304,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3493,278.703,735804.546,735804.593,735804.609,735804.609,0.23962491750717163,0.3711424651245276,0,0.5,1,1,0,7546,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3494,278.765,735804.625,735804.656,735804.671,735804.671,0.05005218833684921,0.3522431470453739,0,0.5,1,1,0,7392,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3495,278.844,735804.703,735804.734,735804.75,735804.75,0.0787598118185997,0.32664555832743647,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3496,278.906,735804.765,735804.796,735804.812,735804.812,0.06799903512001038,0.2824151945610841,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3497,278.984,735804.843,735804.875,735804.89,735804.89,0.03644031658768654,0.23988700658082962,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3498,279.047,735804.906,735804.937,735804.953,735804.953,0.04253597930073738,0.19261381700634955,0,0.5,0,1,0,6624,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3499,279.125,735804.984,735805.015,735805.031,735805.031,0.20519442856311798,0.1621527172625065,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3500,279.219,735805.078,735805.109,735805.125,735805.125,0.3286510705947876,0.14325382883350055,0,0.5,1,1,0,6935,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3501,279.297,735805.14,735805.187,735805.203,735805.203,0.05878998711705208,0.13170700073242186,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3502,279.375,735805.234,735805.265,735805.281,735805.281,0.21730312705039978,0.1324951281150182,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3503,279.437,735805.296,735805.343,735805.343,735805.343,0.2624661326408386,0.13860040704409282,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3504,279.515,735805.375,735805.406,735805.421,735805.421,0.2620704174041748,0.14058802326520284,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3505,279.594,735805.437,735805.484,735805.5,735805.5,0.13278180360794067,0.14594157909353575,0,0.5,1,1,0,7448,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3506,279.656,735805.515,735805.546,735805.562,735805.562,0.4911707639694214,0.17128235772252082,0,0.5,1,1,0,7030,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3507,279.734,735805.593,735805.625,735805.64,735805.64,0.3733516037464142,0.1898127722243468,0,0.5,0,1,0,6716,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3508,279.812,735805.671,735805.703,735805.718,735805.718,0.20708702504634857,0.18764357939362525,0,0.5,0,1,0,6696,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3509,279.875,735805.734,735805.781,735805.781,735805.781,0.15945574641227722,0.19493714993198713,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3510,279.953,735805.812,735805.843,735805.859,735805.859,0.007644781842827797,0.19019614793360234,0,0.5,1,1,0,8085,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3511,280.031,735805.89,735805.937,735805.937,735805.937,0.11829029768705368,0.19354889877140521,0,0.5,1,1,0,7931,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3512,280.125,735805.968,735806.015,735806.031,735806.031,0.08547293394804001,0.19681773992876211,0,0.5,1,1,0,7524,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3513,280.187,735806.046,735806.078,735806.093,735806.093,0.36765554547309875,0.2184923776735862,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3514,280.265,735806.125,735806.156,735806.171,735806.171,0.03702909126877785,0.20728135518729687,0,0.5,1,1,0,7644,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3515,280.328,735806.187,735806.218,735806.234,735806.234,0.05963487923145294,0.18934694242974123,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3516,280.406,735806.25,735806.296,735806.312,735806.312,0.036324627697467804,0.18784925180176895,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3517,280.469,735806.328,735806.375,735806.375,735806.375,0.051248203963041306,0.17677892359594505,0,0.5,1,1,0,7777,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3518,280.547,735806.406,735806.437,735806.453,735806.453,0.08753885328769684,0.16511710497240226,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3519,280.609,735806.468,735806.515,735806.515,735806.515,0.32597458362579346,0.16937738272051017,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3520,280.703,735806.546,735806.593,735806.609,735806.609,0.07995017617940903,0.1658552742252747,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3521,280.765,735806.625,735806.671,735806.671,735806.671,0.4729083776473999,0.16463778180380662,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3522,280.844,735806.703,735806.734,735806.75,735806.75,0.6238848567008972,0.18133999866743883,0,0.5,1,1,0,7008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3523,280.906,735806.765,735806.796,735806.812,735806.812,0.22001580893993378,0.18220191759367785,0,0.5,1,1,0,7030,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3524,280.984,735806.843,735806.875,735806.89,735806.89,0.1777980774641037,0.1834247396637996,0,0.5,1,1,0,6984,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3525,281.047,735806.906,735806.937,735806.953,735806.953,0.4915351867675781,0.2156840999921163,0,0.5,1,1,0,6984,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3526,281.125,735806.984,735807.015,735807.031,735807.031,0.009588508866727352,0.20843731407076121,0,0.5,0,1,0,6840,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3527,281.203,735807.062,735807.093,735807.109,735807.109,0.41219672560691833,0.2302189001813531,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3528,281.265,735807.125,735807.171,735807.171,735807.171,0.3735409379005432,0.23061125967651605,0,0.5,1,1,0,7725,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3529,281.344,735807.203,735807.234,735807.25,735807.25,0.02119254693388939,0.22955549005419015,0,0.5,1,1,0,7904,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3530,281.422,735807.265,735807.312,735807.328,735807.328,0.16939768195152283,0.23687301023552815,0,0.5,0,1,0,6696,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3531,281.5,735807.343,735807.39,735807.406,735807.406,0.10556600987911224,0.24148910238097113,0,0.5,0,1,0,6816,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3532,281.562,735807.421,735807.468,735807.468,735807.468,0.23457078635692596,0.25371060787389677,0,0.5,0,1,0,6840,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3533,281.64,735807.5,735807.531,735807.546,735807.546,0.1531878560781479,0.25808720805992685,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3534,281.703,735807.562,735807.609,735807.609,735807.609,0.6790671944618225,0.2816267154489954,0,0.5,1,1,0,7854,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3535,281.781,735807.64,735807.687,735807.687,735807.687,0.0521889291703701,0.27977596564839285,0,0.5,1,1,0,7752,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3536,281.859,735807.718,735807.75,735807.765,735807.765,0.045837465673685074,0.25130457151681185,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3537,281.937,735807.796,735807.828,735807.843,735807.843,0.24965311586856842,0.2263557887946566,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3538,282.015,735807.859,735807.906,735807.921,735807.921,0.10781557857990265,0.21887577343732117,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3539,282.078,735807.937,735807.968,735807.984,735807.984,0.047916267067193985,0.2102169860775272,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3540,282.156,735808.015,735808.046,735808.062,735808.062,0.04304619878530502,0.18031772021204234,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3541,282.234,735808.093,735808.14,735808.14,735808.14,0.05141756311058998,0.18310632382829983,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3542,282.328,735808.187,735808.218,735808.234,735808.234,0.24233166873455048,0.1717819867034753,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3543,282.406,735808.265,735808.296,735808.312,735808.312,0.2535514831542969,0.16378268972039223,0,0.5,1,1,0,7474,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3544,282.469,735808.328,735808.375,735808.375,735808.375,0.29417693614959717,0.1819816490014394,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3545,282.547,735808.406,735808.437,735808.453,735808.453,0.34261757135391235,0.1935296416282654,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3546,282.64,735808.484,735808.531,735808.546,735808.546,0.41839590668678284,0.21438496808211008,0,0.5,1,1,0,7227,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3547,282.703,735808.562,735808.609,735808.609,735808.609,0.3887065351009369,0.22466068466504416,0,0.5,1,1,0,7154,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3548,282.781,735808.64,735808.671,735808.687,735808.687,0.29139673709869385,0.23387461006641388,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3549,282.844,735808.703,735808.734,735808.75,735808.75,0.5014165043830872,0.2220312307278315,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3550,282.922,735808.781,735808.812,735808.828,735808.828,0.4703645706176758,0.24990960682431856,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3551,283.0,735808.859,735808.906,735808.906,735808.906,0.020771978422999382,0.24823857434093952,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3552,283.078,735808.937,735808.968,735808.984,735808.984,0.03656160458922386,0.23403247358898321,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3553,283.14,735809.0,735809.031,735809.046,735809.046,0.061771031469106674,0.23096283711493015,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3554,283.203,735809.078,735809.109,735809.109,735809.109,0.13841941952705383,0.23699638061225414,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3555,283.281,735809.14,735809.171,735809.187,735809.187,0.07162122428417206,0.2389013823121786,0,0.5,1,1,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3556,283.344,735809.203,735809.25,735809.25,735809.25,0.14144930243492126,0.24490349826713403,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3557,283.422,735809.281,735809.312,735809.328,735809.328,0.11132581532001495,0.236169774706165,0,0.5,1,1,0,7828,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3558,283.5,735809.343,735809.39,735809.406,735809.406,0.1515560746192932,0.22937008080383142,0,0.5,1,1,0,7676,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3559,283.578,735809.437,735809.468,735809.484,735809.484,0.4004722833633423,0.23645643728474777,0,0.5,1,1,0,7600,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3560,283.64,735809.5,735809.531,735809.546,735809.546,0.6703110933303833,0.25830267208317914,0,0.5,1,1,0,7275,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3561,283.734,735809.593,735809.64,735809.64,735809.64,0.6292105913162231,0.2723569843918085,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3562,283.812,735809.671,735809.703,735809.718,735809.718,0.735176146030426,0.29545495845377445,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3563,283.906,735809.765,735809.796,735809.812,735809.812,0.08399048447608948,0.2816278749456008,0,0.5,1,1,0,15914,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3564,283.984,735809.828,735809.875,735809.89,735809.89,0.012329352088272572,0.24902206479261318,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3565,284.047,735809.906,735809.937,735809.953,735809.953,0.06628170609474182,0.22208320715775093,0,0.5,1,1,0,14552,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3566,284.125,735809.968,735810.015,735810.031,735810.031,0.6236543655395508,0.26227536629885434,0,0.5,1,1,0,14659,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3567,284.187,735810.046,735810.078,735810.093,735810.093,0.8173258304595947,0.3143263146902124,0,0.5,1,1,0,13365,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3568,284.265,735810.125,735810.156,735810.171,735810.171,0.5340879559516907,0.345814109655718,0,0.5,1,1,0,14248,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3569,284.344,735810.187,735810.234,735810.25,735810.25,0.1982865333557129,0.3498052505776286,0,0.5,1,1,0,14178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3570,284.406,735810.265,735810.312,735810.312,735810.312,0.10646450519561768,0.352128135971725,0,0.5,1,1,0,14456,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3571,284.484,735810.343,735810.375,735810.39,735810.39,0.5718317627906799,0.38082029999544226,0,0.5,1,1,0,14317,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3572,284.562,735810.421,735810.453,735810.468,735810.468,0.29139086604118347,0.3928246367101868,0,0.5,1,1,0,14805,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3573,284.64,735810.5,735810.531,735810.546,735810.546,0.027722297236323357,0.38456905155132215,0,0.5,1,1,0,13900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3574,284.719,735810.562,735810.609,735810.625,735810.625,0.020069099962711334,0.3592088393246134,0,0.5,1,1,0,14626,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3575,284.781,735810.64,735810.671,735810.687,735810.687,0.02439918741583824,0.31614804559697707,0,0.5,1,1,0,14178,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3576,284.859,735810.718,735810.75,735810.765,735810.765,0.01986466906964779,0.27552498411387205,0,0.5,1,1,0,14523,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3577,284.937,735810.781,735810.828,735810.843,735810.843,0.15499445796012878,0.23684620490918556,0,0.5,1,1,0,14456,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3578,285.0,735810.859,735810.89,735810.906,735810.906,0.08161736279726028,0.23668799679726363,0,0.5,1,1,0,14280,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3579,285.078,735810.937,735810.968,735810.984,735810.984,0.3545956611633301,0.2595057507356008,0,0.5,1,1,0,14664,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3580,285.156,735811.0,735811.046,735811.062,735811.062,0.1802259385585785,0.26710203289985657,0,0.5,1,1,0,13965,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3581,285.234,735811.093,735811.14,735811.14,735811.14,0.11718212068080902,0.23333721657594045,0,0.5,1,1,0,14338,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3582,285.312,735811.171,735811.203,735811.218,735811.218,0.1411610096693039,0.18825956185658774,0,0.5,1,1,0,14766,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3583,285.39,735811.234,735811.281,735811.296,735811.296,0.22915270924568176,0.16793054540952046,0,0.5,1,1,0,14280,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3584,285.453,735811.312,735811.359,735811.359,735811.359,0.30923333764076233,0.17532699902852375,0,0.5,1,1,0,14490,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3585,285.531,735811.39,735811.421,735811.437,735811.437,0.20897707343101501,0.1821611702442169,0,0.5,1,1,0,14456,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3586,285.609,735811.468,735811.5,735811.515,735811.515,0.03409627452492714,0.14631213769316673,0,0.5,1,1,0,14317,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3587,285.687,735811.531,735811.578,735811.593,735811.593,0.018061822280287743,0.12809020144244035,0,0.5,1,1,0,15052,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3588,285.765,735811.609,735811.656,735811.671,735811.671,0.03024526871740818,0.12825839954117935,0,0.5,1,1,0,15052,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3589,285.828,735811.687,735811.718,735811.734,735811.734,0.5126223564147949,0.1610952833046516,0,0.5,1,1,0,13167,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3590,285.906,735811.75,735811.796,735811.812,735811.812,0.13071469962596893,0.16818298411866028,0,0.5,1,1,0,13635,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3591,285.984,735811.828,735811.875,735811.89,735811.89,0.6143131256103516,0.20781288122137387,0,0.5,1,1,0,14008,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3592,286.047,735811.906,735811.937,735811.953,735811.953,0.4632558226585388,0.22836363886793454,0,0.5,1,1,0,14456,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3593,286.125,735811.984,735812.015,735812.031,735812.031,0.5747589468955994,0.2612397444744905,0,0.5,1,1,0,14352,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3594,286.203,735812.062,735812.093,735812.109,735812.109,0.2006232738494873,0.25097491865356764,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3595,286.265,735812.125,735812.171,735812.171,735812.171,0.31764331459999084,0.26013607705632846,0,0.5,1,1,0,14280,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3596,286.344,735812.203,735812.234,735812.25,735812.25,0.21812228858470917,0.26686542158325516,0,0.5,1,1,0,14490,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3597,286.422,735812.265,735812.312,735812.328,735812.328,0.1311582326889038,0.2661985697845618,0,0.5,1,1,0,14840,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3598,286.484,735812.343,735812.375,735812.39,735812.39,0.043411269783973694,0.25381580715378127,0,0.5,1,1,0,14352,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3599,286.547,735812.406,735812.453,735812.453,735812.453,0.1728082150220871,0.2447207989792029,0,0.5,1,1,0,14248,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3600,286.625,735812.484,735812.531,735812.531,735812.531,0.5186761617660522,0.26536740486820537,0,0.5,1,1,0,12446,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3601,286.703,735812.562,735812.609,735812.609,735812.609,0.3090515732765198,0.28369775811831155,0,0.5,1,1,0,13130,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3602,286.781,735812.64,735812.671,735812.687,735812.687,0.3178744912147522,0.3036852693806092,0,0.5,1,1,0,12900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3603,286.875,735812.734,735812.765,735812.781,735812.781,0.07713155448436737,0.30681102176507313,0,0.5,1,1,0,13231,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,3604,286.937,735812.796,735812.843,735812.843,735812.843,0.20934312045574188,0.2865924060344696,0,0.5,1,1,0,13872,251x251,0
