run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4063,368.203,834353.906,834353.937,834353.984,834353.984,0.48608890175819397,0.4861682752768199,0,0.5,0,1,0,6230,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4064,368.281,834353.984,834354.031,834354.062,834354.062,0.48651233315467834,0.4861955086390177,0,0.5,0,1,0,6808,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4065,368.375,834354.078,834354.125,834354.156,834354.156,0.4865822494029999,0.48622450629870095,0,0.5,1,1,0,7220,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4066,368.453,834354.156,834354.203,834354.234,834354.234,0.486856609582901,0.48627269665400186,0,0.5,1,1,0,6975,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4067,368.547,834354.25,834354.281,834354.328,834354.328,0.48646384477615356,0.4862948099772135,0,0.5,0,1,0,6900,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4068,368.625,834354.328,834354.375,834354.406,834354.406,0.4867643117904663,0.48633811871210736,0,0.5,1,1,0,7068,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4069,368.703,834354.421,834354.453,834354.484,834354.484,0.486443430185318,0.48635772466659544,0,0.5,1,1,0,7050,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4070,368.797,834354.5,834354.531,834354.578,834354.578,0.48658519983291626,0.48638485272725424,0,0.5,1,1,0,6975,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4071,368.875,834354.578,834354.625,834354.656,834354.656,0.48652032017707825,0.4864036659399668,0,0.5,0,1,0,6882,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4072,368.969,834354.656,834354.703,834354.734,834354.75,0.486612468957901,0.48642749389012657,0,0.5,1,1,0,7068,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4073,369.047,834354.75,834354.796,834354.828,834354.828,0.486364483833313,0.48643566767374674,0,0.5,1,1,0,7068,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4074,369.14,834354.843,834354.875,834354.921,834354.921,0.4865609407424927,0.4864584724108378,0,0.5,1,1,0,7296,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4075,369.219,834354.921,834354.968,834355.0,834355.0,0.4866379499435425,0.4864876965681712,0,0.5,1,1,0,7220,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4076,369.312,834355.015,834355.046,834355.093,834355.093,0.48665666580200195,0.4865178108215332,0,0.5,0,1,0,6716,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4077,369.406,834355.109,834355.156,834355.187,834355.187,0.4949147403240204,0.48710429668426514,0,0.5,0,1,0,6789,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4078,369.484,834355.187,834355.234,834355.265,834355.265,0.5086240172386169,0.4886066377162933,0,0.5,0,1,0,6750,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4079,369.578,834355.281,834355.312,834355.359,834355.359,0.5055079460144043,0.4898730119069417,0,0.5,0,1,0,6675,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4080,369.656,834355.359,834355.406,834355.437,834355.437,0.5067523717880249,0.49121768673261007,0,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4081,369.734,834355.437,834355.484,834355.515,834355.515,0.5100796222686768,0.49276588757832845,0,0.5,1,1,0,6992,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4082,369.828,834355.531,834355.562,834355.593,834355.609,0.5057100057601929,0.4940489649772644,0,0.5,1,1,0,7161,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4083,369.906,834355.609,834355.656,834355.687,834355.687,0.5069431662559509,0.49539422194163,0,0.5,0,1,0,6750,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4084,370.0,834355.703,834355.734,834355.781,834355.781,0.5069782733917236,0.49676321148872377,0,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4085,370.078,834355.781,834355.828,834355.859,834355.859,0.5103265643119812,0.4983459691206614,0,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4086,370.156,834355.859,834355.906,834355.937,834355.937,0.505805253982544,0.4996316313743591,0,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4087,370.25,834355.953,834355.984,834356.031,834356.031,0.5069116353988647,0.50098490913709,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4088,370.328,834356.031,834356.078,834356.109,834356.109,0.5067099332809448,0.5023412724335988,1,0.5,0,1,0,6900,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4089,370.422,834356.125,834356.171,834356.203,834356.203,0.5067196488380432,0.5036851863066355,1,0.5,0,1,0,6900,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4090,370.5,834356.203,834356.25,834356.281,834356.281,0.5101222991943359,0.5052508095900218,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4091,370.594,834356.296,834356.328,834356.375,834356.375,0.5090671181678772,0.5067448397477468,1,0.5,0,1,0,6900,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4092,370.672,834356.375,834356.421,834356.453,834356.453,0.508940577507019,0.5076798955599467,1,0.5,0,1,0,6660,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4093,370.75,834356.453,834356.5,834356.531,834356.531,0.5091241598129272,0.507713238398234,1,0.5,1,1,0,7068,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4094,370.828,834356.546,834356.578,834356.609,834356.609,0.5089511275291443,0.5079427838325501,1,0.5,0,1,0,6900,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4095,370.922,834356.625,834356.656,834356.703,834356.703,0.5044788718223572,0.5077912171681722,1,0.5,1,1,0,6975,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4096,371.0,834356.703,834356.75,834356.781,834356.781,0.5048919320106506,0.5074453711509704,1,0.5,0,1,0,6624,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4097,371.078,834356.781,834356.828,834356.859,834356.859,0.5098203420639038,0.5077193935712179,1,0.5,0,1,0,6789,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4098,371.172,834356.875,834356.906,834356.953,834356.953,0.5091186761856079,0.5078644275665283,1,0.5,1,1,0,7161,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4099,371.25,834356.953,834357.0,834357.031,834357.031,0.5090296268463135,0.508001184463501,1,0.5,1,1,0,7332,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4100,371.328,834357.046,834357.078,834357.109,834357.109,0.5090140104293823,0.5079136808713277,1,0.5,1,1,0,7238,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4101,371.406,834357.125,834357.156,834357.187,834357.187,0.5090500116348267,0.5081299980481465,1,0.5,1,1,0,7238,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4102,371.5,834357.203,834357.234,834357.281,834357.281,0.5089879035949707,0.508268415927887,1,0.5,0,1,0,6862,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4103,371.578,834357.281,834357.328,834357.359,834357.359,0.5090323686599731,0.5084232449531555,1,0.5,0,1,0,6696,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4104,371.672,834357.375,834357.421,834357.453,834357.453,0.5091498494148254,0.508585258324941,1,0.5,1,1,0,6935,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4105,371.75,834357.453,834357.5,834357.531,834357.531,0.5089445114135742,0.5085067391395569,1,0.5,1,1,0,7125,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4106,371.844,834357.546,834357.578,834357.625,834357.625,0.5090031027793884,0.508502471446991,1,0.5,0,1,0,6603,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4107,371.922,834357.625,834357.671,834357.703,834357.703,0.5045940279960632,0.508212701479594,1,0.5,0,1,0,6624,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4108,372.0,834357.718,834357.75,834357.781,834357.781,0.5096914768218994,0.5082505226135254,1,0.5,0,1,0,6390,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4109,372.094,834357.796,834357.828,834357.875,834357.875,0.505271315574646,0.5080052018165588,1,0.5,1,1,0,6992,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4110,372.172,834357.875,834357.921,834357.953,834357.953,0.5099795460700989,0.508371913433075,1,0.5,1,1,0,6992,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4111,372.25,834357.953,834358.0,834358.031,834358.031,0.5089051723480225,0.5086394627888997,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4112,372.344,834358.046,834358.093,834358.125,834358.125,0.505301296710968,0.508338193098704,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4113,372.422,834358.125,834358.171,834358.203,834358.203,0.5059701800346375,0.508128293355306,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4114,372.515,834358.218,834358.25,834358.296,834358.296,0.5061927437782288,0.5079391678174336,1,0.5,0,1,0,6570,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4115,372.594,834358.296,834358.343,834358.375,834358.375,0.5062994956970215,0.5077582001686096,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4116,372.672,834358.39,834358.421,834358.453,834358.453,0.5099372863769531,0.5078173518180847,1,0.5,1,1,0,7800,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4117,372.765,834358.468,834358.5,834358.546,834358.546,0.5088566541671753,0.5078086018562317,1,0.5,1,1,0,7488,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4118,372.859,834358.562,834358.593,834358.64,834358.64,0.5053451061248779,0.507562784353892,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4119,372.953,834358.656,834358.687,834358.734,834358.734,0.5058990716934204,0.5073460658391317,1,0.5,1,1,0,7332,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4120,373.031,834358.734,834358.765,834358.812,834358.812,0.5097466707229614,0.5073995431264241,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4121,373.109,834358.828,834358.859,834358.89,834358.89,0.5087541937828064,0.5073829491933187,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4122,373.203,834358.906,834358.953,834358.984,834358.984,0.5086113810539246,0.5076507727305094,1,0.5,1,1,0,7524,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4123,373.281,834358.984,834359.031,834359.062,834359.062,0.5053580403327942,0.5073618769645691,1,0.5,1,1,0,7505,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4124,373.359,834359.078,834359.109,834359.14,834359.14,0.5063079595565796,0.5074309865633647,1,0.5,1,1,0,8160,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4125,373.437,834359.156,834359.187,834359.218,834359.218,0.5062973499298096,0.5071855068206788,1,0.5,1,1,0,7821,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4126,373.531,834359.234,834359.281,834359.312,834359.312,0.5062900185585022,0.5070111632347107,1,0.5,1,1,0,7900,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4127,373.625,834359.312,834359.359,834359.406,834359.406,0.5097711682319641,0.5073091546694438,1,0.5,1,1,0,7979,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4128,373.703,834359.406,834359.453,834359.484,834359.484,0.5085208415985107,0.507479198773702,1,0.5,1,1,0,7979,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4129,373.797,834359.5,834359.546,834359.578,834359.578,0.5052490234375,0.50741628408432,1,0.5,1,1,0,7742,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4130,373.875,834359.578,834359.625,834359.656,834359.656,0.5062220096588135,0.5074111183484395,1,0.5,1,1,0,7584,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4131,373.969,834359.656,834359.703,834359.75,834359.75,0.506207287311554,0.5071624517440796,1,0.5,1,1,0,7332,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4132,374.047,834359.75,834359.796,834359.828,834359.828,0.506252646446228,0.5069888512293498,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4133,374.14,834359.843,834359.875,834359.921,834359.921,0.5062163472175598,0.5070469339688619,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4134,374.234,834359.921,834359.968,834360.015,834360.015,0.5062538385391235,0.5070705850919087,1,0.5,1,1,0,7254,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4135,374.312,834360.015,834360.062,834360.093,834360.093,0.506234884262085,0.506836465994517,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4136,374.406,834360.109,834360.14,834360.187,834360.187,0.506232500076294,0.5066683530807495,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4137,374.484,834360.187,834360.234,834360.265,834360.265,0.5061832666397095,0.5065064787864685,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4138,374.578,834360.281,834360.312,834360.359,834360.359,0.5061722993850708,0.506560762723287,1,0.5,0,1,0,6750,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4139,374.672,834360.359,834360.406,834360.453,834360.453,0.5062260627746582,0.5065553029378255,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4140,374.75,834360.453,834360.5,834360.531,834360.531,0.5062211155891418,0.5065502206484477,1,0.5,1,1,0,6916,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4141,374.844,834360.546,834360.578,834360.625,834360.625,0.506105899810791,0.5065379460652669,1,0.5,1,1,0,6916,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4142,374.922,834360.625,834360.671,834360.703,834360.703,0.5062113404273987,0.5063006242116292,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4143,375.015,834360.718,834360.75,834360.796,834360.796,0.5059490203857422,0.5061291694641114,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4144,375.094,834360.796,834360.843,834360.875,834360.875,0.5059922933578491,0.5061787207921346,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4145,375.172,834360.875,834360.921,834360.953,834360.953,0.506006121635437,0.5061643282572429,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4146,375.265,834360.968,834361.0,834361.046,834361.046,0.5059609413146973,0.5061479051907857,1,0.5,1,1,0,7084,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4147,375.344,834361.046,834361.093,834361.125,834361.125,0.5059059858322144,0.5061247944831848,1,0.5,1,1,0,7220,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4148,375.437,834361.14,834361.171,834361.218,834361.218,0.5057416558265686,0.506093148390452,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4149,375.531,834361.218,834361.265,834361.312,834361.312,0.5058561563491821,0.506066636244456,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4150,375.609,834361.312,834361.343,834361.39,834361.39,0.5058006048202515,0.5060376842816671,1,0.5,1,1,0,7584,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4151,375.687,834361.39,834361.437,834361.468,834361.468,0.5095950961112976,0.5062618573506673,1,0.5,0,1,0,6808,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4152,375.781,834361.484,834361.531,834361.562,834361.562,0.5085699558258057,0.5064209699630737,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4153,375.859,834361.562,834361.609,834361.64,834361.64,0.5087195634841919,0.5065907875696818,1,0.5,1,1,0,7296,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4154,375.953,834361.656,834361.687,834361.734,834361.734,0.5047428607940674,0.5064919074376424,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4155,376.031,834361.734,834361.781,834361.812,834361.812,0.505842387676239,0.5064666589101156,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4156,376.109,834361.812,834361.859,834361.89,834361.89,0.5058691501617432,0.506450875600179,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4157,376.203,834361.906,834361.937,834361.984,834361.984,0.5057653188705444,0.5064211408297221,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4158,376.281,834361.984,834362.031,834362.062,834362.062,0.509483814239502,0.5066567937533061,1,0.5,0,1,0,6825,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4159,376.359,834362.078,834362.109,834362.14,834362.14,0.5050898790359497,0.5065966327985127,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4160,376.453,834362.156,834362.187,834362.234,834362.234,0.5058827996253967,0.5065884113311767,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4161,376.531,834362.234,834362.281,834362.312,834362.312,0.5054420828819275,0.5065538207689921,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4162,376.625,834362.328,834362.359,834362.406,834362.406,0.5095276236534119,0.5067952632904053,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4163,376.703,834362.406,834362.453,834362.484,834362.484,0.5049729347229004,0.5067440152168274,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4164,376.781,834362.484,834362.531,834362.562,834362.562,0.5054217576980591,0.5067150553067525,1,0.5,0,1,0,6480,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4165,376.875,834362.578,834362.609,834362.656,834362.656,0.5094689726829529,0.506959613164266,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4166,376.953,834362.656,834362.703,834362.734,834362.734,0.5044839978218079,0.5066188732783,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4167,377.031,834362.734,834362.781,834362.812,834362.812,0.5054135918617249,0.5064084490140279,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4168,377.125,834362.828,834362.859,834362.906,834362.906,0.505008339881897,0.5061610341072083,1,0.5,0,1,0,6882,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4169,377.203,834362.906,834362.953,834362.984,834362.984,0.5048927068710327,0.5061710238456726,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4170,377.281,834362.984,834363.031,834363.062,834363.062,0.5047451257705688,0.5060978730519613,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4171,377.39,834363.078,834363.125,834363.171,834363.171,0.5049530863761902,0.5060368021329243,1,0.5,1,1,0,7161,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4172,377.469,834363.171,834363.203,834363.25,834363.25,0.5092631578445435,0.5062699913978577,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4173,377.547,834363.25,834363.296,834363.328,834363.328,0.5043138861656189,0.5059253295262655,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4174,377.64,834363.343,834363.375,834363.421,834363.421,0.5044507384300232,0.505882720152537,1,0.5,1,1,0,7469,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4175,377.719,834363.421,834363.468,834363.5,834363.5,0.5043104290962219,0.505777895450592,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4176,377.797,834363.515,834363.546,834363.578,834363.578,0.5041735172271729,0.5056933244069417,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4177,377.89,834363.593,834363.625,834363.671,834363.671,0.5044399499893188,0.5053541461626688,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4178,377.969,834363.671,834363.718,834363.75,834363.75,0.5089046359062195,0.5056162595748901,1,0.5,1,1,0,6992,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4179,378.047,834363.75,834363.796,834363.828,834363.828,0.5085628032684326,0.5058256626129151,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4180,378.14,834363.843,834363.875,834363.921,834363.921,0.508678138256073,0.5057729403177897,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4181,378.234,834363.937,834363.968,834364.015,834364.015,0.5085108280181885,0.5060413956642151,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4182,378.312,834364.015,834364.062,834364.093,834364.093,0.508629322052002,0.5062557776769002,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4183,378.406,834364.109,834364.14,834364.187,834364.187,0.5038412809371948,0.5061779737472534,1,0.5,1,1,0,7296,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4184,378.484,834364.187,834364.234,834364.265,834364.265,0.5043530464172363,0.506141996383667,1,0.5,1,1,0,6975,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4185,378.578,834364.281,834364.312,834364.359,834364.359,0.5046628713607788,0.5061365127563476,1,0.5,1,1,0,7144,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4186,378.656,834364.359,834364.406,834364.437,834364.437,0.5048179626464844,0.5061275045077006,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4187,378.75,834364.453,834364.5,834364.531,834364.531,0.5050842761993408,0.5058489123980204,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4188,378.844,834364.546,834364.578,834364.625,834364.625,0.5057482719421387,0.5059445381164551,1,0.5,1,1,0,7238,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4189,378.937,834364.64,834364.687,834364.718,834364.718,0.5056434869766235,0.5060240546862285,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4190,379.031,834364.734,834364.765,834364.812,834364.812,0.5057875514030457,0.5061225295066833,1,0.5,0,1,0,6552,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4191,379.109,834364.812,834364.859,834364.89,834364.89,0.5058245062828064,0.5062325954437256,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4192,379.203,834364.906,834364.953,834364.984,834364.984,0.5061329007148743,0.5063454588254293,1,0.5,0,1,0,6603,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4193,379.281,834364.984,834365.031,834365.062,834365.062,0.5095140933990479,0.5063860893249512,1,0.5,1,1,0,7068,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4194,379.375,834365.078,834365.125,834365.156,834365.156,0.5051708817481995,0.5061599612236023,1,0.5,1,1,0,7392,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4195,379.453,834365.156,834365.203,834365.234,834365.234,0.5096058249473572,0.5062218070030212,1,0.5,1,1,0,7372,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4196,379.547,834365.25,834365.296,834365.328,834365.328,0.5085296630859375,0.5062230626742045,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4197,379.64,834365.328,834365.375,834365.421,834365.421,0.505062997341156,0.5059853076934815,1,0.5,0,1,0,6461,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4198,379.719,834365.421,834365.468,834365.5,834365.5,0.5058476328849792,0.5061190644900004,1,0.5,0,1,0,6624,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4199,379.812,834365.515,834365.546,834365.593,834365.593,0.5056852102279663,0.5062078754107158,1,0.5,0,1,0,6900,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,4200,379.89,834365.593,834365.64,834365.671,834365.671,0.5059177875518799,0.5062915364901225,1,0.5,1,1,0,7644,251x251,1
