run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3449,274.11,736431.484,736431.515,736431.531,736431.531,0.9691804051399231,0.944203233718872,1,0.5,1,1,0,37720,345x345,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3450,274.172,736431.546,736431.578,736431.593,736431.593,0.932976484298706,0.9476923982302348,1,0.5,1,1,0,36686,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3451,274.25,736431.625,736431.656,736431.671,736431.671,0.9237756133079529,0.9461501876513163,1,0.5,1,1,0,37464,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3452,274.313,736431.687,736431.718,736431.734,736431.734,0.8219252824783325,0.9347019990285238,1,0.5,1,1,0,35588,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3453,274.391,736431.75,736431.796,736431.812,736431.812,0.8694799542427063,0.9263223052024842,1,0.5,1,1,0,36520,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3454,274.454,736431.828,736431.875,736431.875,736431.875,0.9493404626846313,0.9269560178120931,1,0.5,1,1,0,37296,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3455,274.532,736431.906,736431.937,736431.953,736431.953,0.869121253490448,0.9244049509366353,1,0.5,1,1,0,37128,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3456,274.61,736431.968,736432.015,736432.031,736432.031,0.9065850377082825,0.9235475937525431,1,0.5,1,1,0,36852,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3457,274.672,736432.046,736432.093,736432.093,736432.093,0.9195011258125305,0.926593550046285,1,0.5,1,1,0,36907,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3458,274.75,736432.125,736432.156,736432.171,736432.171,0.9822919368743896,0.9265776515007019,1,0.5,1,1,0,35970,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3459,274.813,736432.187,736432.234,736432.234,736432.234,0.7591928243637085,0.9116627454757691,1,0.5,1,1,0,37074,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3460,274.907,736432.281,736432.312,736432.328,736432.328,0.8682628870010376,0.9077003717422485,1,0.5,1,1,0,39330,345x345,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3461,274.985,736432.343,736432.39,736432.406,736432.406,0.9808897972106934,0.9139965415000916,1,0.5,1,1,0,38988,342x342,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3462,275.047,736432.421,736432.453,736432.468,736432.468,0.980048656463623,0.9133806784947713,1,0.5,1,1,0,39790,345x345,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3463,275.125,736432.5,736432.531,736432.546,736432.546,0.996147871017456,0.9152479728062948,1,0.5,1,1,0,40832,348x348,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3464,275.204,736432.562,736432.609,736432.625,736432.625,0.9969431757926941,0.9170988241831461,1,0.5,1,1,0,38752,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3465,275.282,736432.64,736432.687,736432.703,736432.703,0.9789267182350159,0.9201621731122335,1,0.5,1,1,0,39900,342x342,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3466,275.344,736432.718,736432.765,736432.765,736432.765,0.9674186706542969,0.9230717102686564,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3467,275.422,736432.796,736432.843,736432.843,736432.843,0.9976880550384521,0.9347892284393311,1,0.5,1,1,0,37620,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3468,275.5,736432.875,736432.921,736432.921,736432.921,0.9986876845359802,0.9434030771255493,1,0.5,1,1,0,38976,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3469,275.594,736432.953,736433.0,736433.015,736433.015,0.9982619881629944,0.9466645121574402,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3470,275.657,736433.031,736433.078,736433.078,736433.078,0.9962581396102905,0.9551403045654296,1,0.5,1,1,0,38406,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3471,275.735,736433.093,736433.14,736433.156,736433.156,0.9746772050857544,0.9596797823905945,1,0.5,1,1,0,38752,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3472,275.813,736433.171,736433.218,736433.234,736433.234,0.9969050288200378,0.964840042591095,1,0.5,1,1,0,40128,342x342,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3473,275.875,736433.25,736433.296,736433.296,736433.296,0.99888676404953,0.965946364402771,1,0.5,1,1,0,40128,342x342,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3474,275.954,736433.328,736433.359,736433.375,736433.375,0.9989375472068787,0.981929345925649,1,0.5,1,1,0,39900,342x342,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3475,276.032,736433.39,736433.437,736433.453,736433.453,0.994853675365448,0.9903687318166097,1,0.5,1,1,0,38579,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3476,276.094,736433.468,736433.5,736433.515,736433.515,0.9915615916252136,0.9910801847775778,1,0.5,1,1,0,38752,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3477,276.172,736433.531,736433.578,736433.593,736433.593,0.9948281645774841,0.9920654853185018,1,0.5,1,1,0,38356,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3478,276.25,736433.625,736433.656,736433.671,736433.671,0.998479425907135,0.992220922311147,1,0.5,1,1,0,36792,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3479,276.329,736433.703,736433.734,736433.75,736433.75,0.9985032081604004,0.9923249244689941,1,0.5,1,1,0,38304,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3480,276.407,736433.765,736433.812,736433.828,736433.828,0.9986169338226318,0.9936376055081685,1,0.5,1,1,0,39498,340x340,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3481,276.485,736433.843,736433.89,736433.906,736433.906,0.9751150012016296,0.9941506942113241,1,0.5,1,1,0,38304,336x336,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3482,276.547,736433.921,736433.968,736433.968,736433.968,0.9096112847328186,0.9882789095242818,1,0.5,1,1,0,37180,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3483,276.625,736434.0,736434.031,736434.046,736434.046,0.9971401691436768,0.9881757418314616,1,0.5,1,1,0,37518,333x333,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3484,276.704,736434.062,736434.109,736434.125,736434.125,0.9943147301673889,0.9879125912984212,1,0.5,1,1,0,36135,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3485,276.782,736434.14,736434.187,736434.203,736434.203,0.9557859301567078,0.9852144440015157,1,0.5,1,1,0,35475,322x322,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3486,276.86,736434.218,736434.265,736434.281,736434.281,0.9231714606285095,0.9817807277043661,1,0.5,1,1,0,36022,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3487,276.922,736434.296,736434.328,736434.343,736434.343,0.9604279398918152,0.9793489217758179,1,0.5,1,1,0,36573,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3488,277.016,736434.39,736434.421,736434.437,736434.437,0.9966779947280884,0.9792016704877218,1,0.5,1,1,0,36795,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3489,277.094,736434.453,736434.5,736434.515,736434.515,0.9950593709945679,0.9789431254069011,1,0.5,1,1,0,36465,331x331,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3490,277.188,736434.546,736434.593,736434.609,736434.609,0.9527633786201477,0.976137105623881,1,0.5,1,1,0,37241,334x334,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3491,277.266,736434.625,736434.671,736434.687,736434.687,0.9942837357521057,0.9763185818990071,1,0.5,1,1,0,36520,330x330,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3492,277.329,736434.703,736434.75,736434.75,736434.75,0.9948968291282654,0.9763231595357259,1,0.5,1,1,0,38646,339x339,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3493,277.407,736434.765,736434.812,736434.828,736434.828,0.9946401715278625,0.9760672092437744,1,0.5,1,1,0,38475,337x337,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3494,277.485,736434.843,736434.89,736434.906,736434.906,0.9954988360404968,0.9758669177691142,1,0.5,1,1,0,8505,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3495,277.563,736434.921,736434.968,736434.984,736434.984,0.9936805963516235,0.9755378286043803,1,0.5,1,1,0,8748,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3496,277.641,736435.0,736435.046,736435.062,736435.062,0.9754993915557861,0.9755634546279908,1,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3497,277.704,736435.062,736435.109,736435.125,736435.125,0.9797985553741455,0.9802426060040792,1,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3498,277.766,736435.14,736435.171,736435.187,736435.187,0.9747048020362854,0.9787469148635864,1,0.5,1,1,0,8137,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3499,277.844,736435.203,736435.25,736435.265,736435.265,0.9858324527740479,0.9781814297040303,1,0.5,1,1,0,8262,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3500,277.922,736435.281,736435.328,736435.343,736435.343,0.9842001795768738,0.9800757129987081,1,0.5,1,1,0,8216,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3501,277.985,736435.359,736435.39,736435.406,736435.406,0.9965477585792542,0.9849674661954244,1,0.5,1,1,0,8112,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3502,278.063,736435.421,736435.468,736435.484,736435.484,0.9941056966781616,0.9872126499811809,1,0.5,1,1,0,8364,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3503,278.125,736435.5,736435.531,736435.546,736435.546,0.9977930784225464,0.9872869888941447,1,0.5,1,1,0,8632,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3504,278.204,736435.562,736435.609,736435.625,736435.625,0.9720650911331177,0.9857540369033814,1,0.5,1,1,0,8736,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3505,278.282,736435.64,736435.687,736435.703,736435.703,0.9829645752906799,0.9877674500147502,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3506,278.36,736435.718,736435.765,736435.781,736435.781,0.9944414496421814,0.9877779642740886,1,0.5,1,1,0,8466,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3507,278.422,736435.796,736435.828,736435.843,736435.843,0.9944825172424316,0.9877503434816997,1,0.5,1,1,0,8505,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3508,278.5,736435.859,736435.906,736435.921,736435.921,0.9209316372871399,0.9828364411989848,1,0.5,1,1,0,9072,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3509,278.579,736435.937,736435.984,736436.0,736436.0,0.9931861162185669,0.9826822598775228,1,0.5,1,1,0,8446,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3510,278.641,736436.015,736436.046,736436.062,736436.062,0.8873713612556458,0.9755949775377909,1,0.5,1,1,0,8160,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3511,278.719,736436.078,736436.125,736436.14,736436.14,0.9562982320785522,0.9743149002393087,1,0.5,1,1,0,8181,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3512,278.782,736436.156,736436.187,736436.203,736436.203,0.998496413230896,0.9755614240964253,1,0.5,1,1,0,8904,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3513,278.875,736436.234,736436.281,736436.296,736436.296,0.9975405931472778,0.9770838101704915,1,0.5,1,1,0,8282,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3514,278.954,736436.312,736436.359,736436.375,736436.375,0.9955311417579651,0.977730389436086,1,0.5,1,1,0,8282,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3515,279.016,736436.39,736436.437,736436.437,736436.437,0.9960126876831055,0.9785178899765015,1,0.5,1,1,0,7777,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3516,279.094,736436.453,736436.5,736436.515,736436.515,0.995954155921936,0.9784783164660136,1,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3517,279.172,736436.531,736436.578,736436.593,736436.593,0.9987531900405884,0.978788149356842,1,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3518,279.235,736436.609,736436.656,736436.656,736436.656,0.9974043965339661,0.9787622372309367,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3519,279.313,736436.671,736436.718,736436.734,736436.734,0.9993240833282471,0.9805795033772786,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3520,279.391,736436.75,736436.796,736436.812,736436.812,0.9815634489059448,0.9804860949516296,1,0.5,1,1,0,8400,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3521,279.469,736436.843,736436.875,736436.89,736436.89,0.9841220378875732,0.9797981341679891,1,0.5,1,1,0,8316,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3522,279.547,736436.906,736436.953,736436.968,736436.968,0.9755305647850037,0.9785346706708272,1,0.5,1,1,0,8316,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3523,279.61,736436.984,736437.031,736437.031,736437.031,0.9986279010772705,0.9837144215901693,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3524,279.688,736437.046,736437.093,736437.109,736437.109,0.9800056219100952,0.9828357219696044,1,0.5,1,1,0,8800,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3525,279.766,736437.125,736437.171,736437.187,736437.187,0.9567443132400513,0.9874605854352315,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3526,279.829,736437.203,736437.25,736437.25,736437.25,0.990121603012085,0.9897154768308004,1,0.5,1,1,0,8400,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3527,279.907,736437.281,736437.328,736437.328,736437.328,0.9995593428611755,0.9897863388061523,1,0.5,1,1,0,8400,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3528,279.985,736437.343,736437.39,736437.406,736437.406,0.9470388889312744,0.9864195585250854,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3529,280.047,736437.421,736437.453,736437.468,736437.468,0.9922549724578857,0.9862011472384135,1,0.5,1,1,0,8056,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3530,280.141,736437.5,736437.546,736437.562,736437.562,0.9896222352981567,0.9857751170794169,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3531,280.219,736437.578,736437.625,736437.64,736437.64,0.9965314269065857,0.9858136018117268,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3532,280.297,736437.656,736437.703,736437.718,736437.718,0.9917041063308716,0.9853436628977458,1,0.5,1,1,0,8848,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3533,280.36,736437.734,736437.765,736437.781,736437.781,0.9864696264266968,0.9846146782239278,1,0.5,1,1,0,8393,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3534,280.438,736437.796,736437.843,736437.859,736437.859,0.9922148585319519,0.9841407299041748,1,0.5,1,1,0,8880,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3535,280.5,736437.875,736437.921,736437.921,736437.921,0.9975453019142151,0.9852061867713928,1,0.5,1,1,0,8190,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3536,280.579,736437.937,736437.984,736438.0,736438.0,0.9992585778236389,0.9862152894337972,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3537,280.657,736438.015,736438.062,736438.078,736438.078,0.9952345490455627,0.9875288883845011,1,0.5,1,1,0,8470,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3538,280.719,736438.093,736438.125,736438.14,736438.14,0.9910548329353333,0.9870240171750386,1,0.5,1,1,0,8132,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3539,280.797,736438.171,736438.218,736438.218,736438.218,0.9970104694366455,0.9881576736768086,1,0.5,1,1,0,8580,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3540,280.875,736438.234,736438.296,736438.296,736438.296,0.9855436086654663,0.9900776267051696,1,0.5,1,1,0,9213,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3541,280.954,736438.312,736438.359,736438.375,736438.375,0.99305659532547,0.9902732928593954,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3542,281.032,736438.39,736438.437,736438.453,736438.453,0.9928938746452332,0.9898289283116658,1,0.5,1,1,0,8748,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3543,281.11,736438.468,736438.515,736438.531,736438.531,0.9887352585792542,0.9926086862881979,1,0.5,1,1,0,8938,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3544,281.188,736438.531,736438.593,736438.609,736438.609,0.9974898099899292,0.9929576754570008,1,0.5,1,1,0,9047,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3545,281.25,736438.625,736438.656,736438.671,736438.671,0.9874277114868164,0.9928113738695781,1,0.5,1,1,0,8856,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3546,281.329,736438.687,736438.734,736438.75,736438.75,0.9849182963371277,0.9920371651649476,1,0.5,1,1,0,9047,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3547,281.422,736438.765,736438.828,736438.843,736438.843,0.9838915467262268,0.9915163278579712,1,0.5,1,1,0,9130,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3548,281.516,736438.875,736438.921,736438.937,736438.937,0.995301365852356,0.9921051104863484,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3549,281.594,736438.953,736439.0,736439.015,736439.015,0.9963788390159607,0.9923827091852824,1,0.5,1,1,0,8112,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3550,281.657,736439.015,736439.062,736439.078,736439.078,0.9607862830162048,0.9899321079254151,1,0.5,1,1,0,8502,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3551,281.735,736439.093,736439.14,736439.156,736439.156,0.9937552213668823,0.9895652174949646,1,0.5,1,1,0,9234,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3552,281.797,736439.171,736439.203,736439.218,736439.218,0.9701612591743469,0.9878936648368836,1,0.5,1,1,0,8748,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3553,281.875,736439.234,736439.281,736439.296,736439.296,0.9885647892951965,0.9877276619275411,1,0.5,1,1,0,8480,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3554,281.954,736439.312,736439.359,736439.375,736439.375,0.9452663064002991,0.9842780510584513,1,0.5,1,1,0,7956,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3555,282.016,736439.375,736439.421,736439.437,736439.437,0.9897005558013916,0.984555180867513,1,0.5,1,1,0,7854,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3556,282.094,736439.468,736439.5,736439.515,736439.515,0.9926484227180481,0.9845279693603516,1,0.5,1,1,0,8800,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3557,282.172,736439.531,736439.578,736439.593,736439.593,0.9921412467956543,0.9844777941703796,1,0.5,1,1,0,8239,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3558,282.235,736439.593,736439.64,736439.656,736439.656,0.9979021549224854,0.9850889205932617,1,0.5,1,1,0,8162,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3559,282.313,736439.671,736439.718,736439.734,736439.734,0.9988614320755005,0.9851803620656331,1,0.5,1,1,0,8424,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3560,282.375,736439.75,736439.796,736439.796,736439.796,0.998040497303009,0.985887881120046,1,0.5,1,1,0,8137,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3561,282.454,736439.812,736439.859,736439.875,736439.875,0.9953117370605469,0.986580777168274,1,0.5,1,1,0,7600,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3562,282.516,736439.89,736439.937,736439.937,736439.937,0.9641300439834595,0.9852633436520895,1,0.5,1,1,0,8034,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3563,282.594,736439.953,736440.0,736440.015,736440.015,0.9915533661842346,0.985013477007548,1,0.5,1,1,0,7777,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3564,282.657,736440.031,736440.078,736440.078,736440.078,0.9942342638969421,0.9848705053329467,1,0.5,1,1,0,9047,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3565,282.75,736440.109,736440.156,736440.171,736440.171,0.9743899703025818,0.9857774178187052,1,0.5,1,1,0,8720,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3566,282.813,736440.187,736440.234,736440.234,736440.234,0.9939181804656982,0.9857882817586263,1,0.5,1,1,0,8034,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3567,282.891,736440.25,736440.296,736440.312,736440.312,0.9918563365936279,0.987234620253245,1,0.5,1,1,0,8162,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3568,282.969,736440.328,736440.375,736440.39,736440.39,0.8543345332145691,0.9782859365145365,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3569,283.032,736440.406,736440.437,736440.453,736440.453,0.9205500483512878,0.9766381859779358,1,0.5,1,1,0,8640,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3570,283.11,736440.484,736440.515,736440.531,736440.531,0.990028440952301,0.9766600449879964,1,0.5,1,1,0,8239,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3571,283.188,736440.546,736440.593,736440.609,736440.609,0.9777532815933228,0.9756670355796814,1,0.5,1,1,0,8611,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3572,283.266,736440.625,736440.671,736440.671,736440.687,0.9986541271209717,0.9761012276013692,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3573,283.329,736440.687,736440.734,736440.75,736440.75,0.9986904263496399,0.9761537790298462,1,0.5,1,1,0,8880,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3574,283.407,736440.765,736440.812,736440.828,736440.828,0.9978955984115601,0.9760893901189168,1,0.5,1,1,0,8346,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3575,283.485,736440.843,736440.89,736440.906,736440.906,0.9959319233894348,0.9759488185246785,1,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3576,283.547,736440.921,736440.968,736440.968,736440.968,0.9911621809005737,0.975672181447347,1,0.5,1,1,0,9240,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3577,283.625,736440.984,736441.031,736441.046,736441.046,0.9823200106620789,0.9768848458925883,1,0.5,1,1,0,8008,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3578,283.704,736441.062,736441.109,736441.125,736441.125,0.8600596189498901,0.9681185960769654,1,0.5,1,1,0,8991,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3579,283.782,736441.14,736441.187,736441.203,736441.203,0.9787936210632324,0.9670892198880513,1,0.5,1,1,0,8268,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,3580,283.86,736441.218,736441.265,736441.281,736441.281,0.9952547550201416,0.9684802055358886,1,0.5,1,1,0,8991,251x251,1
