run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2880,233.062,791075.484,791075.531,791075.546,791075.546,0.4656210243701935,0.49904303550720214,0,0.5,0,1,0,5330,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2881,233.141,791075.562,791075.609,791075.625,791075.625,0.4637182056903839,0.49103234012921654,0,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2882,233.219,791075.625,791075.687,791075.703,791075.703,0.4374290108680725,0.4816774030526479,0,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2883,233.297,791075.718,791075.765,791075.781,791075.781,0.4697323143482208,0.47783334652582804,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2884,233.375,791075.781,791075.843,791075.859,791075.859,0.44290491938591003,0.469688751300176,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2885,233.453,791075.859,791075.921,791075.937,791075.937,0.43171730637550354,0.4635324676831563,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2886,233.531,791075.953,791076.0,791076.015,791076.015,0.4364550709724426,0.4599752505620321,0,0.5,0,1,0,5412,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2887,233.609,791076.015,791076.078,791076.093,791076.093,0.5672988891601562,0.46575722297032673,0,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2888,233.687,791076.093,791076.156,791076.171,791076.171,0.6360037922859192,0.47645236253738404,0,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2889,233.766,791076.171,791076.234,791076.25,791076.25,0.6631491184234619,0.4894316911697388,0,0.5,0,1,0,5762,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2890,233.844,791076.25,791076.312,791076.328,791076.328,0.5149226784706116,0.4928849756717682,0,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2891,233.922,791076.328,791076.39,791076.406,791076.406,0.5629761219024658,0.49987608591715493,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2892,234.0,791076.406,791076.468,791076.484,791076.484,0.571236252784729,0.5068878650665283,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2893,234.078,791076.484,791076.546,791076.562,791076.562,0.49369344115257263,0.5060462097326914,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2894,234.156,791076.562,791076.625,791076.64,791076.64,0.37020328640937805,0.501804095506668,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2895,234.234,791076.64,791076.703,791076.718,791076.718,0.41682490706443787,0.49855102101961773,0,0.5,0,1,0,5412,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2896,234.297,791076.718,791076.781,791076.781,791076.781,0.4402921795845032,0.4969892859458923,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2897,234.391,791076.796,791076.859,791076.875,791076.875,0.4331912100315094,0.49670676589012147,0,0.5,0,1,0,5712,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2898,234.469,791076.875,791076.937,791076.953,791076.953,0.4091992974281311,0.49267123142878216,0,0.5,0,1,0,5346,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2899,234.531,791076.953,791077.015,791077.015,791077.015,0.4468699097633362,0.49293556412061057,0,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2900,234.625,791077.046,791077.093,791077.109,791077.109,0.4588210880756378,0.4947424829006195,0,0.5,0,1,0,5934,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2901,234.703,791077.125,791077.187,791077.187,791077.187,0.4773891866207123,0.4974714239438375,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2902,234.781,791077.203,791077.25,791077.265,791077.265,0.4894029200077057,0.4922783593336741,0,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2903,234.875,791077.296,791077.359,791077.359,791077.359,0.4328710734844208,0.4787361780802409,0,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2904,234.969,791077.375,791077.437,791077.453,791077.453,0.5238935947418213,0.4694524765014648,0,0.5,0,1,0,5200,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2905,235.031,791077.453,791077.515,791077.515,791077.515,0.57435542345047,0.47341465950012207,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2906,235.109,791077.531,791077.593,791077.593,791077.593,0.5432835221290588,0.4721018195152283,0,0.5,0,1,0,5829,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2907,235.187,791077.609,791077.656,791077.671,791077.671,0.5616664290428162,0.4714638312657674,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2908,235.266,791077.687,791077.734,791077.75,791077.75,0.5757461190223694,0.47693400979042055,0,0.5,0,1,0,6003,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2909,235.344,791077.765,791077.812,791077.828,791077.828,0.5707518458366394,0.490303913752238,0,0.5,0,1,0,5780,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2910,235.422,791077.843,791077.89,791077.906,791077.906,0.6144431829452515,0.5034784654776255,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2911,235.5,791077.921,791077.968,791077.984,791077.984,0.548416256904602,0.5106867372989654,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2912,235.578,791078.0,791078.046,791078.062,791078.062,0.6541924476623535,0.5254201531410218,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2913,235.656,791078.078,791078.125,791078.14,791078.14,0.5205111503601074,0.5328409433364868,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2914,235.734,791078.156,791078.203,791078.218,791078.218,0.6145316958427429,0.5440183957417806,1,0.5,0,1,0,6300,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2915,235.812,791078.234,791078.281,791078.296,791078.296,0.5869287848472595,0.5525589088598887,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2916,235.891,791078.312,791078.359,791078.375,791078.375,0.5583152770996094,0.5579539815584819,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2917,235.969,791078.39,791078.437,791078.453,791078.453,0.5436474680900574,0.561570284763972,1,0.5,0,1,0,5395,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2918,236.047,791078.468,791078.531,791078.531,791078.531,0.4975432753562927,0.5658817648887634,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2919,236.125,791078.546,791078.593,791078.609,791078.609,0.544878363609314,0.5672807494799296,1,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2920,236.219,791078.625,791078.687,791078.703,791078.703,0.5493487119674683,0.5656136353810628,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2921,236.297,791078.703,791078.765,791078.781,791078.781,0.5713327527046204,0.5674835840861002,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2922,236.375,791078.781,791078.843,791078.859,791078.859,0.4725693464279175,0.5615437785784404,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2923,236.453,791078.859,791078.921,791078.937,791078.937,0.4830865263938904,0.5553664724032085,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2924,236.531,791078.937,791079.0,791079.015,791079.015,0.4641939699649811,0.5482626140117646,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2925,236.609,791079.031,791079.078,791079.093,791079.093,0.46758484840393066,0.5384720583756765,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2926,236.687,791079.109,791079.156,791079.171,791079.171,0.44755858182907104,0.531748213370641,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2927,236.766,791079.187,791079.234,791079.25,791079.25,0.4550367295742035,0.5184711654980977,1,0.5,0,1,0,5346,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2928,236.859,791079.265,791079.328,791079.343,791079.343,0.49781784415245056,0.5169582784175872,1,0.5,0,1,0,5916,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2929,236.922,791079.343,791079.406,791079.406,791079.406,0.4720858633518219,0.5074618895848592,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2930,237.016,791079.421,791079.484,791079.5,791079.5,0.4453478753566742,0.4980231622854869,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2931,237.094,791079.5,791079.562,791079.578,791079.578,0.4218963086605072,0.48892856438954674,0,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2932,237.172,791079.593,791079.64,791079.656,791079.656,0.373119980096817,0.47756006518999733,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2933,237.266,791079.671,791079.734,791079.75,791079.75,0.407407283782959,0.47155099908510845,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2934,237.344,791079.75,791079.812,791079.828,791079.828,0.4317290484905243,0.46400771141052244,0,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2935,237.422,791079.828,791079.89,791079.906,791079.906,0.4379826486110687,0.4565833071867625,0,0.5,0,1,0,6072,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2936,237.5,791079.906,791079.968,791079.984,791079.984,0.4475521147251129,0.44833126465479534,0,0.5,0,1,0,5916,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2937,237.578,791079.984,791080.046,791080.062,791080.062,0.4674522578716278,0.44799012541770933,0,0.5,0,1,0,5412,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2938,237.656,791080.062,791080.125,791080.14,791080.14,0.4523089826107025,0.4459382891654968,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2939,237.75,791080.156,791080.218,791080.234,791080.234,0.5501095056533813,0.45166599154472353,0,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2940,237.828,791080.234,791080.296,791080.312,791080.312,0.5505847334861755,0.4571993172168732,0,0.5,0,1,0,5135,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2941,237.922,791080.328,791080.39,791080.406,791080.406,0.49727070331573486,0.4605134586493174,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2942,237.984,791080.406,791080.468,791080.468,791080.468,0.44278472661972046,0.4596966584523519,0,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2943,238.078,791080.484,791080.546,791080.562,791080.562,0.40831828117370605,0.4537300209204356,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2944,238.156,791080.578,791080.625,791080.64,791080.64,0.42400509119033813,0.45052463610967003,0,0.5,0,1,0,5780,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2945,238.234,791080.656,791080.718,791080.718,791080.718,0.4741634726524353,0.4524456759293874,0,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2946,238.312,791080.734,791080.796,791080.796,791080.796,0.5423684120178223,0.4604771494865417,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2947,238.406,791080.812,791080.875,791080.89,791080.89,0.5862181186676025,0.47468369205792743,0,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2948,238.484,791080.906,791080.953,791080.968,791080.968,0.5999701619148254,0.48752121726671854,0,0.5,0,1,0,5762,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2949,238.562,791080.984,791081.046,791081.046,791081.046,0.6449969410896301,0.5017390767733256,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2950,238.656,791081.078,791081.14,791081.14,791081.14,0.6311220526695251,0.5146150370438893,1,0.5,0,1,0,5525,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2951,238.734,791081.156,791081.203,791081.218,791081.218,0.692445695400238,0.5309412757555644,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2952,238.812,791081.234,791081.281,791081.296,791081.296,0.629641056060791,0.5417538623015086,1,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2953,238.891,791081.296,791081.359,791081.375,791081.375,0.5984177589416504,0.5514944473902385,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2954,238.969,791081.375,791081.437,791081.453,791081.453,0.6272282004356384,0.5566356937090556,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2955,239.047,791081.468,791081.515,791081.531,791081.531,0.6558613181114197,0.5636541326840718,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2956,239.125,791081.531,791081.593,791081.609,791081.609,0.6189706325531006,0.5717674612998962,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2957,239.203,791081.609,791081.671,791081.687,791081.687,0.5605602860450745,0.5796191652615865,1,0.5,0,1,0,5896,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2958,239.266,791081.687,791081.734,791081.75,791081.75,0.5326924324035645,0.587910775343577,1,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2959,239.359,791081.765,791081.828,791081.843,791081.843,0.4817085266113281,0.5917576710383098,1,0.5,0,1,0,5712,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2960,239.437,791081.843,791081.906,791081.921,791081.921,0.4533970355987549,0.5903732419013977,1,0.5,0,1,0,5916,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2961,239.516,791081.921,791081.984,791082.0,791082.0,0.4557470381259918,0.5845984836419423,1,0.5,0,1,0,5712,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2962,239.594,791082.0,791082.062,791082.078,791082.078,0.4676899313926697,0.5766966044902802,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2963,239.687,791082.078,791082.14,791082.171,791082.171,0.4891069829463959,0.5693057258923848,1,0.5,0,1,0,5695,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2964,239.766,791082.171,791082.234,791082.25,791082.25,0.47280579805374146,0.5578263163566589,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2965,239.844,791082.265,791082.312,791082.328,791082.328,0.46948128938674927,0.5470502654711406,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2966,239.922,791082.328,791082.39,791082.406,791082.406,0.4140472412109375,0.5284903685251872,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2967,240.0,791082.406,791082.468,791082.484,791082.484,0.37442150712013245,0.5114757319291433,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2968,240.078,791082.5,791082.546,791082.562,791082.562,0.4515012800693512,0.5016813000043233,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2969,240.172,791082.578,791082.64,791082.656,791082.656,0.33549124002456665,0.48223216931025187,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2970,240.25,791082.656,791082.718,791082.734,791082.734,0.3563043177127838,0.4622617026170095,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2971,240.328,791082.734,791082.796,791082.812,791082.812,0.42197754979133606,0.44912883043289187,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2972,240.406,791082.828,791082.875,791082.89,791082.89,0.30149954557418823,0.4318581144014994,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2973,240.5,791082.906,791082.968,791082.984,791082.984,0.34900060296058655,0.41961199243863423,0,0.5,0,1,0,5712,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2974,240.578,791082.984,791083.046,791083.062,791083.062,0.4335491955280304,0.4164013703664144,0,0.5,0,1,0,5712,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2975,240.672,791083.078,791083.14,791083.156,791083.156,0.44119149446487427,0.41558766762415567,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2976,240.766,791083.156,791083.234,791083.25,791083.25,0.4803437888622284,0.41722745100657144,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2977,240.844,791083.25,791083.312,791083.328,791083.328,0.5050454139709473,0.41971781651178997,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2978,240.937,791083.343,791083.406,791083.421,791083.421,0.5773605108261108,0.42560138503710426,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2979,241.016,791083.421,791083.484,791083.5,791083.5,0.5774492621421814,0.4325776159763336,0,0.5,0,1,0,5762,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2980,241.094,791083.5,791083.562,791083.578,791083.578,0.5965878367424011,0.4410513858000437,0,0.5,0,1,0,5762,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2981,241.172,791083.578,791083.64,791083.656,791083.656,0.5383086204528809,0.4493354777495066,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2982,241.266,791083.671,791083.734,791083.75,791083.75,0.578801691532135,0.4629608233769735,0,0.5,0,1,0,5762,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2983,241.344,791083.75,791083.812,791083.828,791083.828,0.5505697727203369,0.46956538955370586,0,0.5,0,1,0,5460,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2984,241.422,791083.843,791083.906,791083.906,791083.906,0.46538057923316956,0.4782246788342794,0,0.5,0,1,0,5184,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2985,241.516,791083.921,791083.984,791084.0,791084.0,0.5935220718383789,0.4940391957759857,0,0.5,0,1,0,5610,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2986,241.609,791084.015,791084.062,791084.093,791084.093,0.7247660756111145,0.5142250974973043,1,0.5,0,1,0,5330,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2987,241.687,791084.093,791084.156,791084.171,791084.171,0.6700658798217773,0.5387961864471436,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2988,241.781,791084.187,791084.25,791084.265,791084.265,0.6135185360908508,0.5564307153224946,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2989,241.859,791084.281,791084.343,791084.343,791084.343,0.3963228166103363,0.5539489567279816,1,0.5,0,1,0,5478,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2990,241.953,791084.359,791084.421,791084.437,791084.437,0.42513781785964966,0.5528787116209666,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2991,242.031,791084.437,791084.5,791084.515,791084.515,0.4597173035144806,0.5515036125977834,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2992,242.109,791084.515,791084.578,791084.593,791084.593,0.45891931653022766,0.5484285394350688,1,0.5,0,1,0,5460,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2993,242.187,791084.609,791084.656,791084.671,791084.671,0.5517086982727051,0.546718418598175,1,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2994,242.281,791084.687,791084.75,791084.765,791084.765,0.4701347351074219,0.5395641167958577,1,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2995,242.359,791084.765,791084.828,791084.843,791084.843,0.5010039210319519,0.5331918557484945,1,0.5,0,1,0,5412,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2996,242.437,791084.843,791084.906,791084.921,791084.921,0.6490122675895691,0.5405720988909404,1,0.5,0,1,0,5265,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2997,242.516,791084.937,791084.984,791085.0,791085.0,0.6811871528625488,0.5473977963129679,1,0.5,0,1,0,5829,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2998,242.594,791085.015,791085.062,791085.078,791085.078,0.5430625677108765,0.5468973159790039,1,0.5,0,1,0,5780,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,2999,242.687,791085.093,791085.156,791085.171,791085.171,0.49041610956192017,0.5485663513342539,1,0.5,0,1,0,6072,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3000,242.766,791085.171,791085.234,791085.25,791085.25,0.390253484249115,0.5350151121616363,1,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3001,242.844,791085.265,791085.312,791085.328,791085.328,0.42195582389831543,0.5148277620474497,1,0.5,0,1,0,5934,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3002,242.922,791085.343,791085.39,791085.406,791085.406,0.39464929699897766,0.49646665652592975,0,0.5,0,1,0,5561,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3003,243.0,791085.406,791085.468,791085.484,791085.484,0.34384456276893616,0.4784883916378021,0,0.5,0,1,0,5848,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3004,243.062,791085.484,791085.531,791085.546,791085.546,0.3818177282810211,0.4775213857491811,0,0.5,0,1,0,5346,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3005,243.141,791085.562,791085.609,791085.625,791085.625,0.37129488587379456,0.47393185695012413,0,0.5,0,1,0,5628,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3006,243.219,791085.64,791085.687,791085.703,791085.703,0.4006103277206421,0.4699913918972015,0,0.5,0,1,0,5916,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3007,243.281,791085.703,791085.765,791085.765,791085.765,0.3618941307067871,0.46352304617563883,0,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3008,243.375,791085.781,791085.843,791085.859,791085.859,0.38826340436935425,0.45262669324874877,0,0.5,0,1,0,5395,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3009,243.437,791085.859,791085.921,791085.921,791085.921,0.30976423621177673,0.4419353266557058,0,0.5,0,1,0,5544,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3010,243.516,791085.937,791085.984,791086.0,791086.0,0.3571453392505646,0.4323447545369466,0,0.5,0,1,0,5200,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,3011,243.594,791086.015,791086.062,791086.078,791086.078,0.3600373864173889,0.4130797624588013,0,0.5,0,1,0,5412,360x360,0
