run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4429,344.391,737132.343,737132.39,737132.406,737132.406,0.16969485580921173,0.5175289904077848,1,0.5,1,1,0,8904,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4430,344.453,737132.406,737132.453,737132.468,737132.468,0.09367318451404572,0.47529525806506473,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4431,344.516,737132.484,737132.515,737132.531,737132.531,0.06492368876934052,0.4278180037935575,0,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4432,344.594,737132.546,737132.593,737132.609,737132.609,0.20075224339962006,0.3816674257318179,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4433,344.656,737132.625,737132.656,737132.671,737132.671,0.4456036388874054,0.35726314832766853,0,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4434,344.735,737132.703,737132.734,737132.75,737132.75,0.5507912635803223,0.3365427101651827,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4435,344.813,737132.765,737132.812,737132.828,737132.828,0.3898055851459503,0.3042500004172325,0,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4436,344.891,737132.843,737132.89,737132.906,737132.906,0.6287177205085754,0.3249506975213687,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4437,344.953,737132.921,737132.968,737132.968,737132.968,0.5879708528518677,0.32934133062760035,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4438,345.031,737133.0,737133.046,737133.046,737133.046,0.5981032252311707,0.3609871635834376,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4439,345.11,737133.078,737133.109,737133.125,737133.125,0.2813936769962311,0.37476625144481657,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4440,345.188,737133.156,737133.203,737133.203,737133.203,0.46440228819847107,0.36131169299284616,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4441,345.266,737133.234,737133.265,737133.281,737133.281,0.2313869446516037,0.35430588126182555,0,0.5,1,1,0,8466,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4442,345.344,737133.296,737133.343,737133.359,737133.359,0.25984591245651245,0.3675101031859716,0,0.5,1,1,0,8383,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4443,345.406,737133.375,737133.421,737133.421,737133.421,0.2905676066875458,0.35050884584585823,0,0.5,1,1,0,8466,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4444,345.485,737133.437,737133.484,737133.5,737133.5,0.4397151470184326,0.36851019859313966,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4445,345.563,737133.531,737133.578,737133.578,737133.578,0.437600314617157,0.3914386739333471,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4446,345.641,737133.593,737133.64,737133.656,737133.656,0.5603407621383667,0.42446647882461547,0,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4447,345.719,737133.671,737133.718,737133.734,737133.734,0.6502477526664734,0.45443284610907236,0,0.5,1,1,0,8944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4448,345.797,737133.75,737133.796,737133.812,737133.812,0.3813329041004181,0.45014813045660657,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4449,345.86,737133.828,737133.859,737133.875,737133.875,0.639112651348114,0.45603622297445934,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4450,345.938,737133.89,737133.937,737133.953,737133.953,0.5792402029037476,0.4686651974916458,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4451,346.016,737133.968,737134.015,737134.031,737134.031,0.6569936275482178,0.4705502579609553,0,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4452,346.094,737134.046,737134.093,737134.109,737134.109,0.4742547571659088,0.4629691849152247,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4453,346.156,737134.125,737134.156,737134.171,737134.171,0.5821212530136108,0.4619037201007207,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4454,346.235,737134.187,737134.234,737134.25,737134.25,0.847058117389679,0.49961468279361726,0,0.5,1,1,0,8820,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4455,346.313,737134.265,737134.312,737134.328,737134.328,0.7804582715034485,0.5206850816806158,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4456,346.391,737134.343,737134.39,737134.406,737134.406,0.6517385244369507,0.5487085203329722,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4457,346.453,737134.421,737134.453,737134.468,737134.468,0.5390040278434753,0.5673190613587697,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4458,346.531,737134.5,737134.546,737134.546,737134.546,0.33771368861198425,0.5704621334870656,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4459,346.61,737134.578,737134.609,737134.625,737134.625,0.2279599905014038,0.5563451230525971,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4460,346.688,737134.64,737134.687,737134.703,737134.703,0.48359036445617676,0.5594111263751984,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4461,346.75,737134.718,737134.765,737134.765,737134.765,0.3015983998775482,0.5421616355578105,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4462,346.828,737134.781,737134.828,737134.843,737134.843,0.39294204115867615,0.5250079214572907,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4463,346.906,737134.859,737134.906,737134.921,737134.921,0.312040776014328,0.5203884462515513,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4464,346.969,737134.937,737134.968,737134.984,737134.984,0.06018999591469765,0.48179360255599024,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4465,347.047,737135.0,737135.046,737135.062,737135.062,0.061201486736536026,0.4472576881448428,0,0.5,1,1,0,8549,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4466,347.125,737135.078,737135.125,737135.14,737135.14,0.2076636105775833,0.4173023536801338,0,0.5,1,1,0,8568,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4467,347.188,737135.156,737135.203,737135.203,737135.203,0.2963101267814636,0.40543937832117083,0,0.5,1,1,0,8715,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4468,347.266,737135.234,737135.265,737135.281,737135.281,0.4387050271034241,0.395878296593825,0,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4469,347.328,737135.296,737135.343,737135.343,737135.343,0.40135493874549866,0.36616475135087967,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4470,347.406,737135.359,737135.406,737135.421,737135.421,0.510337233543396,0.34815668215354284,0,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4471,347.485,737135.437,737135.484,737135.5,737135.5,0.8295247554779053,0.36000909755627314,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4472,347.563,737135.515,737135.562,737135.578,737135.578,0.7286031246185303,0.3726490373412768,0,0.5,1,1,0,8549,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4473,347.625,737135.593,737135.64,737135.64,737135.64,0.6000418663024902,0.39013758252064384,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4474,347.703,737135.671,737135.703,737135.718,737135.718,0.6085224151611328,0.4155084108312925,0,0.5,1,1,0,8670,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4475,347.781,737135.734,737135.781,737135.796,737135.796,0.6323350071907043,0.42542472034692763,0,0.5,1,1,0,8400,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4476,347.844,737135.812,737135.859,737135.859,737135.859,0.6319881081581116,0.4474507008989652,0,0.5,1,1,0,8484,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4477,347.922,737135.875,737135.921,737135.937,737135.937,0.6271580457687378,0.4630651012063026,0,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4478,348.0,737135.953,737136.0,737136.015,737136.015,0.602531909942627,0.4824311768015226,0,0.5,1,1,0,8670,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4479,348.063,737136.031,737136.078,737136.078,737136.078,0.7228937149047852,0.5266114247341951,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4480,348.156,737136.109,737136.156,737136.171,737136.171,0.5607739090919495,0.5599162528912226,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4481,348.235,737136.187,737136.234,737136.25,737136.25,0.8678738474845886,0.603930268685023,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4482,348.297,737136.265,737136.312,737136.312,737136.312,0.7479599714279175,0.6340402583281199,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4483,348.375,737136.328,737136.375,737136.39,737136.39,0.7146450281143188,0.6524362583955129,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4484,348.453,737136.406,737136.453,737136.468,737136.468,0.7553166747093201,0.6760337074597677,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4485,348.531,737136.484,737136.531,737136.546,737136.546,0.4963242709636688,0.6750995099544526,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4486,348.61,737136.562,737136.609,737136.625,737136.625,0.5725408792495728,0.6579672515392303,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4487,348.688,737136.64,737136.687,737136.703,737136.703,0.884317934513092,0.6683482388655345,1,0.5,1,1,0,8904,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4488,348.766,737136.718,737136.765,737136.781,737136.781,0.7233303785324097,0.6765674730141957,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4489,348.844,737136.796,737136.843,737136.859,737136.859,0.4839252829551697,0.6682609975337982,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4490,348.922,737136.875,737136.921,737136.937,737136.937,0.7479342222213745,0.6759676118691762,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4491,348.985,737136.937,737136.984,737137.0,737137.0,0.6294877529144287,0.6758009215195974,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4492,349.063,737137.015,737137.062,737137.078,737137.078,0.5797765851020813,0.6726421574751537,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4493,349.141,737137.093,737137.14,737137.156,737137.156,0.6739834547042847,0.6774055937925975,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4494,349.203,737137.156,737137.203,737137.218,737137.218,0.6877386569976807,0.6750619232654571,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4495,349.281,737137.234,737137.281,737137.296,737137.296,0.42538172006607056,0.6660357773303985,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4496,349.344,737137.312,737137.359,737137.359,737137.359,0.06251785159111023,0.6123453776041666,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4497,349.422,737137.375,737137.421,737137.437,737137.437,0.09151976555585861,0.568582697212696,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4498,349.5,737137.453,737137.5,737137.515,737137.515,0.05653419718146324,0.5247086418171724,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4499,349.578,737137.546,737137.578,737137.593,737137.593,0.39675018191337585,0.5008042089641094,1,0.5,1,1,0,9416,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4500,349.656,737137.609,737137.656,737137.671,737137.671,0.6160373687744141,0.5087850821514924,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4501,349.735,737137.687,737137.734,737137.75,737137.75,0.23606503009796143,0.48635335887471837,0,0.5,1,1,0,9222,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4502,349.797,737137.765,737137.812,737137.812,737137.812,0.11098925769329071,0.4347981137533983,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4503,349.875,737137.828,737137.875,737137.89,737137.89,0.08590442687273026,0.39230305030941964,0,0.5,1,1,0,8944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4504,349.953,737137.906,737137.953,737137.968,737137.968,0.3585817813873291,0.38394681687156357,0,0.5,1,1,0,9309,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4505,350.016,737137.984,737138.015,737138.031,737138.031,0.09070418030023575,0.3401314807434877,0,0.5,1,1,0,9222,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4506,350.11,737138.062,737138.109,737138.125,737138.125,0.07076279819011688,0.30288315042853353,0,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4507,350.172,737138.14,737138.187,737138.187,737138.187,0.2627546787261963,0.2817483566701412,0,0.5,1,1,0,9504,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4508,350.25,737138.203,737138.25,737138.265,737138.265,0.09314879775047302,0.24302604620655377,0,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4509,350.328,737138.281,737138.328,737138.343,737138.343,0.19914494454860687,0.2104531320432822,0,0.5,1,1,0,9592,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4510,350.391,737138.359,737138.406,737138.406,737138.406,0.157156839966774,0.19257147336999575,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4511,350.469,737138.421,737138.468,737138.484,737138.484,0.20381347835063934,0.20199118182063103,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4512,350.531,737138.5,737138.546,737138.546,737138.546,0.5208743214607239,0.2306148188809554,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4513,350.61,737138.578,737138.609,737138.625,737138.625,0.5936490893363953,0.26642247835795085,0,0.5,1,1,0,9116,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4514,350.688,737138.64,737138.687,737138.703,737138.703,0.763860285282135,0.2908964852492015,0,0.5,1,1,0,9504,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4515,350.766,737138.734,737138.765,737138.781,737138.781,0.27059340476989746,0.2678668876489004,0,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4516,350.844,737138.796,737138.843,737138.859,737138.859,0.6545704007148743,0.2957672456900279,0,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4517,350.906,737138.875,737138.906,737138.921,737138.921,0.8364397287368774,0.34413061042626697,0,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4518,350.985,737138.937,737138.984,737139.0,737139.0,0.8774077892303467,0.3968975012501081,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4519,351.063,737139.015,737139.062,737139.078,737139.078,0.873722493648529,0.4312402154008547,0,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4520,351.125,737139.093,737139.125,737139.14,737139.14,0.6312443017959595,0.4672762235005697,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4521,351.203,737139.156,737139.203,737139.218,737139.218,0.5429273247718811,0.4987538586060206,0,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4522,351.281,737139.234,737139.281,737139.296,737139.296,0.6614006757736206,0.5253302584091822,1,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4523,351.344,737139.312,737139.359,737139.359,737139.359,0.6995505690574646,0.5657570431629817,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4524,351.438,737139.39,737139.437,737139.453,737139.453,0.8384668827056885,0.6083785057067871,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4525,351.5,737139.468,737139.515,737139.515,737139.515,0.8712755441665649,0.6559864193201065,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4526,351.578,737139.546,737139.578,737139.593,737139.593,0.9213243126869202,0.7038204749425252,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4527,351.656,737139.609,737139.656,737139.671,737139.671,0.9217582941055298,0.7305460731188457,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4528,351.735,737139.687,737139.734,737139.75,737139.75,0.9323241710662842,0.7531244119008382,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4529,351.813,737139.765,737139.812,737139.828,737139.828,0.8751182556152344,0.7605416099230449,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4530,351.891,737139.843,737139.89,737139.906,737139.906,0.9356809258460999,0.8048807779947916,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4531,351.969,737139.921,737139.968,737139.984,737139.984,0.891808271408081,0.8206966360410054,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4532,352.031,737140.0,737140.046,737140.046,737140.046,0.469411700963974,0.7962281008561453,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4533,352.11,737140.062,737140.109,737140.125,737140.125,0.2606182396411896,0.7551087975502014,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4534,352.188,737140.14,737140.187,737140.203,737140.203,0.6600085496902466,0.7408612012863159,1,0.5,1,1,0,8568,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4535,352.25,737140.218,737140.265,737140.265,737140.265,0.255478173494339,0.7158101260662079,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4536,352.328,737140.281,737140.328,737140.343,737140.343,0.6585052609443665,0.7235153218110403,1,0.5,1,1,0,8840,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4537,352.406,737140.359,737140.406,737140.421,737140.421,0.30652016401290894,0.6998566210269928,1,0.5,1,1,0,8820,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4538,352.485,737140.437,737140.484,737140.5,737140.5,0.37090617418289185,0.6779469947020212,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4539,352.563,737140.515,737140.562,737140.578,737140.578,0.20539724826812744,0.6357423524061839,1,0.5,1,1,0,8755,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4540,352.625,737140.578,737140.625,737140.64,737140.64,0.1632365882396698,0.5885397553443908,1,0.5,1,1,0,8820,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4541,352.703,737140.671,737140.718,737140.718,737140.718,0.2561040222644806,0.5441917359828949,1,0.5,1,1,0,8568,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4542,352.781,737140.734,737140.781,737140.796,737140.796,0.6629849672317505,0.5269401808579762,1,0.5,1,1,0,8466,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4543,352.86,737140.812,737140.859,737140.875,737140.875,0.6046855449676514,0.5050976057847341,1,0.5,1,1,0,8652,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4544,352.938,737140.89,737140.937,737140.953,737140.953,0.28677016496658325,0.4658743997414907,0,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4545,353.0,737140.953,737141.0,737141.015,737141.015,0.46250098943710327,0.4343290706475576,0,0.5,1,1,0,8100,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4546,353.078,737141.031,737141.078,737141.093,737141.093,0.6045668721199036,0.41517964402834573,0,0.5,1,1,0,8549,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4547,353.141,737141.109,737141.156,737141.156,737141.156,0.6001529693603516,0.42389572858810426,0,0.5,1,1,0,8925,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4548,353.219,737141.171,737141.218,737141.234,737141.234,0.4105880558490753,0.4338937163352966,0,0.5,1,1,0,9202,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4549,353.297,737141.25,737141.296,737141.312,737141.312,0.8206303119659424,0.444601833820343,0,0.5,1,1,0,7742,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4550,353.375,737141.328,737141.375,737141.39,737141.39,0.8919588327407837,0.487033877770106,0,0.5,1,1,0,8904,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4551,353.438,737141.406,737141.453,737141.453,737141.453,0.12796108424663544,0.4516642659902573,0,0.5,1,1,0,8632,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4552,353.531,737141.468,737141.531,737141.546,737141.546,0.04148149490356445,0.43399502138296764,0,0.5,1,1,0,8988,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4553,353.594,737141.546,737141.609,737141.609,737141.609,0.1988716721534729,0.4225260545810064,0,0.5,1,1,0,9072,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4554,353.672,737141.625,737141.671,737141.687,737141.687,0.7581408619880676,0.4593756288290024,0,0.5,1,1,0,9435,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4555,353.735,737141.703,737141.75,737141.75,737141.75,0.9240043759346008,0.5100934813419978,1,0.5,1,1,0,8798,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4556,353.813,737141.765,737141.812,737141.828,737141.828,0.6100670695304871,0.5336910178263982,1,0.5,1,1,0,8632,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4557,353.891,737141.843,737141.89,737141.906,737141.906,0.923386812210083,0.5510511408249538,1,0.5,1,1,0,8988,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4558,353.969,737141.921,737141.968,737141.984,737141.984,0.8861685395240784,0.5698166737953821,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4559,354.047,737142.0,737142.046,737142.062,737142.062,0.9368356466293335,0.6131543725728988,1,0.5,1,1,0,9483,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4560,354.125,737142.078,737142.14,737142.14,737142.14,0.9493258595466614,0.6456093639135361,1,0.5,1,1,0,8736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4561,354.203,737142.156,737142.218,737142.218,737142.218,0.9693864583969116,0.6699306696653367,1,0.5,1,1,0,8820,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4562,354.297,737142.25,737142.312,737142.312,737142.312,0.8359993696212769,0.685653763016065,1,0.5,1,1,0,9010,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,4563,354.375,737142.328,737142.375,737142.39,737142.39,0.8567960262298584,0.7154009610414505,1,0.5,1,1,0,9010,251x251,0
