run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4255,336.047,838880.687,838880.718,838880.734,838880.734,0.6505882740020752,0.6496609052022299,1,0.5,1,1,0,26884,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4256,336.141,838880.765,838880.812,838880.828,838880.828,0.6495748162269592,0.6494419892628988,1,0.5,1,1,0,25760,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4257,336.219,838880.843,838880.89,838880.906,838880.906,0.6501415371894836,0.6493522604306539,1,0.5,1,1,0,26226,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4258,336.297,838880.921,838880.968,838880.984,838880.984,0.657595694065094,0.6498578468958537,1,0.5,1,1,0,26554,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4259,336.359,838881.0,838881.031,838881.046,838881.046,0.6553987264633179,0.6500010450681051,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4260,336.453,838881.093,838881.125,838881.14,838881.14,0.6497310996055603,0.6497611045837403,1,0.5,1,1,0,28616,294x294,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4261,336.516,838881.156,838881.187,838881.203,838881.203,0.6477683782577515,0.6493812839190165,1,0.5,1,1,0,25662,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4262,336.594,838881.218,838881.265,838881.281,838881.281,0.6495149731636047,0.6495126406351726,1,0.5,1,1,0,25480,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4263,336.656,838881.296,838881.328,838881.343,838881.343,0.645785927772522,0.6493121345837911,1,0.5,1,1,0,26455,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4264,336.734,838881.359,838881.406,838881.421,838881.421,0.6483675837516785,0.6492671688397725,1,0.5,1,1,0,24881,268x268,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4265,336.797,838881.437,838881.468,838881.484,838881.484,0.64821857213974,0.6492828607559205,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4266,336.875,838881.515,838881.546,838881.562,838881.562,0.6524652242660522,0.649496837457021,1,0.5,1,1,0,23664,261x261,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4267,336.938,838881.578,838881.609,838881.625,838881.625,0.6448907256126404,0.6491836706797282,1,0.5,1,1,0,24702,268x268,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4268,337.016,838881.64,838881.687,838881.703,838881.703,0.6441080570220947,0.6491584459940593,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4269,337.078,838881.718,838881.75,838881.765,838881.765,0.6489285826683044,0.6495385448137919,1,0.5,1,1,0,25803,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4270,337.156,838881.796,838881.828,838881.843,838881.843,0.6493774056434631,0.6494578202565511,1,0.5,1,1,0,27027,283x283,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4271,337.234,838881.875,838881.906,838881.921,838881.921,0.6521133780479431,0.6496270577112834,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4272,337.313,838881.953,838881.984,838882.0,838882.0,0.6484768390655518,0.6495160778363546,1,0.5,1,1,0,28130,291x291,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4273,337.391,838882.031,838882.062,838882.078,838882.078,0.6540405750274658,0.6492790699005127,1,0.5,1,1,0,28032,288x288,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4274,337.469,838882.109,838882.14,838882.156,838882.156,0.6490546464920044,0.6488561312357585,1,0.5,1,1,0,26180,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4275,337.547,838882.187,838882.218,838882.234,838882.234,0.6482652425765991,0.6487584074338277,1,0.5,1,1,0,25298,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4276,337.625,838882.25,838882.296,838882.312,838882.312,0.651818573474884,0.6490284204483032,1,0.5,1,1,0,25159,271x271,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4277,337.734,838882.359,838882.406,838882.421,838882.421,0.6483041048049927,0.6489476958910624,1,0.5,1,1,0,26412,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4278,337.813,838882.437,838882.468,838882.5,838882.5,0.6486089825630188,0.6491358995437622,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4279,337.875,838882.515,838882.546,838882.562,838882.562,0.6464054584503174,0.6490050911903381,1,0.5,1,1,0,24426,265x265,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4280,337.969,838882.593,838882.64,838882.656,838882.656,0.6471815705299377,0.6489359577496846,1,0.5,1,1,0,26026,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4281,338.031,838882.656,838882.703,838882.718,838882.718,0.6469911336898804,0.6485710183779398,1,0.5,1,1,0,25944,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4282,338.094,838882.734,838882.765,838882.781,838882.781,0.6481515169143677,0.6487884044647216,1,0.5,1,1,0,25620,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4283,338.172,838882.812,838882.843,838882.859,838882.859,0.6466622352600098,0.648958683013916,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4284,338.25,838882.875,838882.921,838882.937,838882.937,0.6467955112457275,0.6488164782524108,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4285,338.328,838882.953,838883.0,838883.015,838883.015,0.6482646465301514,0.6487422943115234,1,0.5,1,1,0,24920,267x267,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4286,338.391,838883.031,838883.062,838883.078,838883.078,0.6495433449745178,0.6485709587732951,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4287,338.469,838883.093,838883.14,838883.156,838883.156,0.6464340686798096,0.6484347740809123,1,0.5,1,1,0,25944,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4288,338.547,838883.187,838883.218,838883.234,838883.234,0.6458069086074829,0.6478858629862467,1,0.5,1,1,0,26455,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4289,338.625,838883.265,838883.296,838883.312,838883.312,0.6463338732719421,0.6477044781049093,1,0.5,1,1,0,26455,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4290,338.688,838883.328,838883.359,838883.375,838883.375,0.6489934921264648,0.6477530280749003,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4291,338.766,838883.406,838883.437,838883.453,838883.453,0.6546494364738464,0.6479417522748311,1,0.5,1,1,0,25521,271x271,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4292,338.828,838883.468,838883.515,838883.515,838883.515,0.6569703817367554,0.648519504070282,1,0.5,1,1,0,25380,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4293,338.906,838883.546,838883.578,838883.593,838883.593,0.6591808795928955,0.6492242972056071,1,0.5,1,1,0,25060,268x268,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4294,338.984,838883.609,838883.656,838883.671,838883.671,0.6567790508270264,0.649915870030721,1,0.5,1,1,0,27448,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4295,339.047,838883.687,838883.718,838883.734,838883.734,0.6585438251495361,0.6506733536720276,1,0.5,1,1,0,27115,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4296,339.125,838883.765,838883.796,838883.812,838883.812,0.6549779772758484,0.6512058099110921,1,0.5,1,1,0,26128,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4297,339.203,838883.828,838883.875,838883.89,838883.89,0.6565225720405579,0.6517638802528382,1,0.5,1,1,0,26412,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4298,339.266,838883.906,838883.937,838883.953,838883.953,0.658720076084137,0.65256773630778,1,0.5,1,1,0,25620,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4299,339.344,838883.984,838884.015,838884.031,838884.031,0.6616486310958862,0.6535579442977906,1,0.5,1,1,0,26226,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4300,339.438,838884.062,838884.109,838884.125,838884.125,0.6592778563499451,0.6542921582857768,1,0.5,1,1,0,25900,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4301,339.516,838884.14,838884.187,838884.203,838884.203,0.6570610404014587,0.6547933379809062,1,0.5,1,1,0,26226,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4302,339.578,838884.218,838884.25,838884.265,838884.265,0.6572471261024475,0.6555142084757487,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4303,339.656,838884.296,838884.328,838884.343,838884.343,0.6562111377716064,0.656207823753357,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4304,339.734,838884.375,838884.406,838884.421,838884.421,0.6594119071960449,0.6570796926816305,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4305,339.797,838884.437,838884.468,838884.484,838884.484,0.6532954573631287,0.6573664903640747,1,0.5,1,1,0,27695,286x286,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4306,339.875,838884.5,838884.546,838884.562,838884.562,0.6541926860809326,0.6573360403378804,1,0.5,1,1,0,26884,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4307,339.953,838884.593,838884.625,838884.64,838884.64,0.6565225124359131,0.657306182384491,1,0.5,1,1,0,28130,291x291,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4308,340.031,838884.656,838884.703,838884.718,838884.718,0.6575605273246765,0.657198158899943,1,0.5,1,1,0,28130,291x291,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4309,340.094,838884.734,838884.765,838884.781,838884.781,0.6569315195083618,0.6572083234786987,1,0.5,1,1,0,28812,294x294,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4310,340.172,838884.812,838884.843,838884.859,838884.859,0.6563516855239868,0.6570621808369954,1,0.5,1,1,0,28470,292x292,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4311,340.234,838884.875,838884.906,838884.921,838884.921,0.657076358795166,0.6572020729382833,1,0.5,1,1,0,27985,289x289,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4312,340.328,838884.953,838885.0,838885.015,838885.015,0.6613088250160217,0.6575211564699809,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4313,340.406,838885.031,838885.078,838885.093,838885.093,0.6586968898773193,0.6575196107228597,1,0.5,1,1,0,27886,286x286,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4314,340.469,838885.109,838885.156,838885.156,838885.156,0.6562548875808716,0.6571600278218587,1,0.5,1,1,0,28518,291x291,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4315,340.547,838885.187,838885.218,838885.234,838885.234,0.6606788039207458,0.6572534243265787,1,0.5,1,1,0,27695,286x286,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4316,340.625,838885.25,838885.296,838885.312,838885.312,0.657707691192627,0.6572965343793233,1,0.5,1,1,0,27360,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4317,340.703,838885.343,838885.375,838885.39,838885.39,0.6591553688049316,0.657423750559489,1,0.5,1,1,0,27170,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4318,340.781,838885.421,838885.453,838885.468,838885.468,0.6580437421798706,0.6575459241867065,1,0.5,1,1,0,26980,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4319,340.844,838885.484,838885.515,838885.531,838885.531,0.6599619388580322,0.6575825929641723,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4320,340.922,838885.546,838885.593,838885.609,838885.609,0.6569232940673828,0.657824448744456,1,0.5,1,1,0,27930,285x285,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4321,341.0,838885.64,838885.671,838885.687,838885.687,0.6585854291915894,0.6581172982851664,1,0.5,1,1,0,26352,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4322,341.078,838885.703,838885.75,838885.765,838885.765,0.6567357778549194,0.6581315159797668,1,0.5,1,1,0,26640,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4323,341.141,838885.781,838885.812,838885.828,838885.828,0.6591280698776245,0.6582360188166301,1,0.5,1,1,0,25844,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4324,341.234,838885.859,838885.89,838885.921,838885.921,0.6520503163337708,0.6579106052716573,1,0.5,1,1,0,27824,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4325,341.297,838885.937,838885.968,838885.984,838885.984,0.653550386428833,0.657723851998647,1,0.5,1,1,0,26825,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4326,341.375,838886.015,838886.046,838886.062,838886.062,0.6514933109283447,0.6573516488075256,1,0.5,1,1,0,26680,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4327,341.453,838886.078,838886.125,838886.14,838886.14,0.6515839695930481,0.6567033251126607,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4328,341.516,838886.156,838886.187,838886.203,838886.203,0.6493517756462097,0.6560803174972534,1,0.5,1,1,0,25200,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4329,341.594,838886.218,838886.265,838886.281,838886.281,0.6503111720085144,0.6556840697924297,1,0.5,1,1,0,26598,279x279,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4330,341.656,838886.296,838886.328,838886.343,838886.343,0.6523411870002747,0.6551282286643982,1,0.5,1,1,0,25986,274x274,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4331,341.734,838886.375,838886.406,838886.421,838886.421,0.6484060287475586,0.654508117834727,1,0.5,1,1,0,26312,276x276,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4332,341.813,838886.437,838886.484,838886.5,838886.5,0.6481642723083496,0.6537753780682881,1,0.5,1,1,0,27115,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4333,341.875,838886.515,838886.546,838886.562,838886.562,0.650992751121521,0.6533053119977316,1,0.5,1,1,0,26270,277x277,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4334,341.969,838886.609,838886.64,838886.656,838886.656,0.6477430462837219,0.6524907191594441,1,0.5,1,1,0,27695,286x286,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4335,342.031,838886.671,838886.703,838886.718,838886.718,0.6501847505569458,0.6520414829254151,1,0.5,1,1,0,28564,289x289,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4336,342.109,838886.734,838886.781,838886.796,838886.796,0.6479251980781555,0.6513308008511861,1,0.5,1,1,0,27260,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4337,342.172,838886.812,838886.843,838886.859,838886.859,0.6481183767318726,0.650756307442983,1,0.5,1,1,0,26928,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4338,342.25,838886.89,838886.921,838886.937,838886.937,0.6450380086898804,0.6498169700304667,1,0.5,1,1,0,27072,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4339,342.328,838886.953,838887.0,838887.015,838887.015,0.6474395990371704,0.64950958887736,1,0.5,1,1,0,26554,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4340,342.406,838887.031,838887.078,838887.093,838887.093,0.6449342370033264,0.6489351789156595,1,0.5,1,1,0,25298,273x273,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4341,342.5,838887.125,838887.171,838887.187,838887.187,0.6504276394844055,0.6488641341527303,1,0.5,1,1,0,24840,270x270,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4342,342.563,838887.203,838887.234,838887.25,838887.25,0.6451027393341064,0.6484320521354675,1,0.5,1,1,0,25276,267x267,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4343,342.641,838887.265,838887.312,838887.328,838887.328,0.6460803151130676,0.6482139547665914,1,0.5,1,1,0,26367,280x280,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4344,342.703,838887.343,838887.375,838887.39,838887.39,0.6444424986839294,0.6478227098782857,1,0.5,1,1,0,24288,264x264,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4345,342.781,838887.421,838887.453,838887.468,838887.468,0.6449765563011169,0.6473317344983419,1,0.5,1,1,0,23975,262x262,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4346,342.859,838887.5,838887.531,838887.546,838887.546,0.648073136806488,0.6473095417022705,1,0.5,1,1,0,24564,267x267,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4347,342.938,838887.578,838887.609,838887.625,838887.625,0.6458985805511475,0.6471584955851237,1,0.5,1,1,0,26696,282x282,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4348,343.016,838887.64,838887.687,838887.703,838887.703,0.6490359902381897,0.6470280448595683,1,0.5,1,1,0,24920,267x267,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4349,343.078,838887.718,838887.75,838887.765,838887.765,0.646040678024292,0.6469145536422729,1,0.5,1,1,0,27216,283x283,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4350,343.172,838887.796,838887.843,838887.859,838887.859,0.6557077765464783,0.6472827553749084,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4351,343.266,838887.875,838887.937,838887.953,838887.953,0.650877058506012,0.6474795460700988,1,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4352,343.359,838887.968,838888.031,838888.046,838888.046,0.6527209877967834,0.6477863868077596,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4353,343.438,838888.062,838888.109,838888.125,838888.125,0.6578670144081116,0.6486416538556417,1,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4354,343.531,838888.14,838888.203,838888.218,838888.218,0.6564422845840454,0.6492418328921,1,0.5,1,1,0,7548,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4355,343.609,838888.218,838888.281,838888.296,838888.296,0.6613960862159729,0.6503392895062764,1,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4356,343.703,838888.312,838888.375,838888.39,838888.39,0.6566752195358276,0.6507557948430379,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4357,343.781,838888.39,838888.453,838888.468,838888.468,0.6781005859375,0.6529556512832642,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4358,343.859,838888.468,838888.531,838888.546,838888.546,0.6712853908538818,0.6546359896659851,1,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4359,343.938,838888.546,838888.609,838888.625,838888.625,0.6903823018074036,0.65769864320755,1,0.5,1,1,0,7904,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4360,344.016,838888.625,838888.687,838888.703,838888.703,0.6875653862953186,0.6605378985404968,1,0.5,1,1,0,8056,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4361,344.094,838888.703,838888.765,838888.781,838888.781,0.6967677474021912,0.6637842059135437,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4362,344.156,838888.781,838888.828,838888.843,838888.843,0.6850687265396118,0.6663955489794413,1,0.5,1,1,0,7373,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4363,344.25,838888.859,838888.921,838888.937,838888.937,0.6935214400291443,0.6693612456321716,1,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4364,344.328,838888.937,838889.0,838889.015,838889.015,0.687168538570404,0.6721031030019124,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4365,344.406,838889.015,838889.078,838889.093,838889.093,0.6953498721122742,0.6747459093729655,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4366,344.484,838889.109,838889.156,838889.171,838889.171,0.6885879635810852,0.6772599697113038,1,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4367,344.563,838889.187,838889.234,838889.25,838889.25,0.6920984387397766,0.6798851331075032,1,0.5,1,1,0,8162,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4368,344.656,838889.265,838889.312,838889.343,838889.343,0.6924991607666016,0.6821939428647359,1,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4369,344.734,838889.343,838889.406,838889.421,838889.421,0.6869575381278992,0.6842282931009929,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4370,344.813,838889.421,838889.484,838889.5,838889.5,0.6966990828514099,0.686581826210022,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4371,344.891,838889.5,838889.562,838889.578,838889.578,0.6937736868858337,0.689055057366689,1,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4372,344.969,838889.593,838889.64,838889.656,838889.656,0.6908318400382996,0.6899038076400756,1,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4373,345.047,838889.671,838889.718,838889.734,838889.734,0.6822434663772583,0.6906343460083008,1,0.5,1,1,0,7725,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4374,345.141,838889.75,838889.812,838889.828,838889.828,0.6842557787895203,0.6902259111404419,1,0.5,1,1,0,7650,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4375,345.219,838889.828,838889.89,838889.906,838889.906,0.682896614074707,0.6899146596590678,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4376,345.297,838889.906,838889.968,838889.984,838889.984,0.68815678358078,0.689340595404307,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4377,345.391,838890.0,838890.062,838890.078,838890.078,0.6794183254241943,0.6889639019966125,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4378,345.469,838890.078,838890.14,838890.156,838890.156,0.6828873753547668,0.688254964351654,1,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4379,345.547,838890.156,838890.218,838890.234,838890.234,0.6758183240890503,0.6874982833862304,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4380,345.625,838890.234,838890.296,838890.312,838890.312,0.6886815428733826,0.6870537281036377,1,0.5,1,2,0,6912,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4381,345.703,838890.328,838890.375,838890.39,838890.39,0.6860392689704895,0.686883815129598,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4382,345.797,838890.406,838890.453,838890.484,838890.484,0.6983292698860168,0.6872992038726806,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4383,345.875,838890.484,838890.546,838890.562,838890.562,0.702426016330719,0.6879609942436218,1,0.5,1,1,0,7425,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,4384,345.953,838890.562,838890.625,838890.64,838890.64,0.7037644386291504,0.6890814542770386,1,0.5,1,1,0,6984,251x251,1
